,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,18924,1,93376,1,158946,3,223982,1,288856,1,354291,1,420660,0,486288,0,551541,0,619007
1,5,1873,1,1947,1,1901,3,7579,1,1202,1,1202,1,5698,0,1949,0,7218,0,5681
2,5,1202,1,1766,1,1767,3,1745,1,1946,1,1947,1,1766,0,1766,0,1745,0,1743
3,5,2535,1,1202,1,1202,3,1915,1,6469,1,5617,1,1202,0,1202,0,1915,0,1915
4,5,1285,1,4671,1,3110,3,1202,1,1333,1,1202,1,3109,0,4669,0,1202,0,1202
5,5,1202,1,1202,1,1893,3,1202,1,1677,1,1202,1,1893,0,1202,0,1202,0,1202
6,5,1202,1,1202,1,1454,3,1456,1,1387,1,1285,1,1454,0,1202,0,1456,0,1456
7,5,1202,1,1285,1,1202,3,1202,1,1202,1,2515,1,1202,0,1284,0,1202,0,1202
8,5,1202,1,2514,1,281,3,1388,1,1202,1,1202,1,287,0,2515,0,1389,0,1389
9,5,1202,1,1202,1,1928,3,1874,1,1202,1,1620,1,1928,0,1202,0,1873,0,1874
10,5,2076,1,1619,1,1574,3,1071,1,2692,1,1202,1,1574,0,1619,0,1072,0,1070
11,5,1202,1,1202,1,1202,3,1202,1,1600,1,1202,1,1202,0,1202,0,1202,0,1202
12,5,1202,1,1202,1,1768,3,1604,1,1202,1,1694,1,1769,0,1202,0,1604,0,1605
13,5,1202,1,1694,1,1285,3,1289,1,1768,1,1202,1,1284,0,1694,0,1289,0,1290
14,5,1202,1,1202,1,2029,3,1288,1,1285,1,1202,1,2028,0,1202,0,1289,0,1288
15,5,1884,1,1202,1,2742,3,1472,1,2029,1,1202,1,2742,0,1202,0,1471,0,1470
16,5,1956,1,1202,1,2193,3,1739,1,2742,1,1312,1,2192,0,1202,0,1739,0,1739
17,5,2079,1,1312,1,1202,3,1925,1,2192,1,1687,1,1202,0,1312,0,1925,0,1924
18,5,1408,1,1686,1,1672,3,2738,1,1202,1,1202,1,1672,0,1688,0,2738,0,2739
19,5,1522,1,1202,1,1202,3,1489,1,1673,1,2084,1,1202,0,1202,0,1489,0,1489
20,5,1202,1,2083,1,1202,3,3294,1,1202,1,1202,1,1202,0,2084,0,3296,0,3296
21,5,1666,1,1202,1,1605,3,1202,1,1202,1,1469,1,1605,0,1202,0,1202,0,1202
22,5,2119,1,1469,1,3708,3,1209,1,1605,1,1202,1,3708,0,1469,0,1208,0,1209
23,5,1894,1,1202,1,2150,3,1387,1,3708,1,1202,1,2148,0,1202,0,1387,0,1387
24,5,1829,1,1202,1,1635,3,1750,1,2149,1,1695,1,1635,0,1202,0,1749,0,1749
25,5,2074,1,1694,1,1779,3,2357,1,1636,1,1998,1,1779,0,1695,0,2357,0,2356
