,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,58,1202,21,2038,16,1312,3,10957,5,4509,2,1202,2,6769,2,1377,1,1202,1,289
55,58,1202,21,1902,16,1202,3,1202,5,1739,2,2280,2,1202,2,1202,1,6632,1,1202
56,58,1313,21,1202,16,3111,3,2788,5,1202,2,1202,2,1202,2,1312,1,2054,1,1202
57,58,1202,21,1385,16,6962,3,1550,5,1202,2,9263,2,125,2,4273,1,1733,1,1574
58,58,1202,21,1202,16,1202,3,1202,5,1560,2,2087,2,4968,2,3870,1,1202,1,1683
59,58,1232,21,4157,16,2275,3,1202,5,1202,2,4531,2,1267,2,2393,1,1202,1,1529
60,58,5927,21,1202,16,1202,3,1441,5,1997,2,2312,2,1500,2,5607,1,1371,1,1740
61,58,3113,21,2166,16,1324,3,1202,5,2228,2,1976,2,1202,2,2040,1,1202,1,1139
62,58,1336,21,1202,16,2786,3,1989,5,2030,2,1361,2,1312,2,1534,1,1997,1,4945
63,58,1214,21,1312,16,3886,3,7712,5,2020,2,1202,2,2612,2,4662,1,5548,1,1202
64,58,3172,21,2605,16,2394,3,1313,5,3090,2,3254,2,4179,2,2603,1,1539,1,5016
65,58,1516,21,3924,16,5221,3,1502,5,1777,2,1202,2,2344,2,1360,1,4976,1,1202
66,58,1202,21,2397,16,1564,3,2235,5,1709,2,1550,2,5913,2,1202,1,2609,1,1202
67,58,1202,21,1630,16,2012,3,7296,5,1370,2,1202,2,2035,2,3892,1,1360,1,1487
68,58,2599,21,4580,16,1531,3,3753,5,1202,2,1364,2,1535,2,1732,1,1202,1,1466
69,58,3061,21,1649,16,1398,3,1277,5,2541,2,1429,2,4436,2,1202,1,3891,1,6630
70,58,1202,21,2012,16,2139,3,124,5,2273,2,1235,2,2598,2,3167,1,1202,1,1540
71,58,1991,21,1500,16,2463,3,1347,5,1202,2,1225,2,1360,2,1202,1,1550,1,4474
72,58,3501,21,1394,16,1202,3,2489,5,2185,2,2004,2,1202,2,1202,1,1202,1,2598
73,58,1540,21,2137,16,1525,3,1202,5,9213,2,2618,2,6225,2,1208,1,1364,1,1360
74,58,7876,21,2906,16,1329,3,1202,5,1448,2,1202,2,1813,2,2830,1,1371,1,3763
75,58,2079,21,2042,16,2488,3,1209,5,1216,2,2832,2,1202,2,4038,1,1236,1,1243
76,58,1693,21,1732,16,1202,3,2829,5,1202,2,3047,2,1369,2,1431,1,1225,1,1298
77,58,1471,21,1202,16,1202,3,4037,5,1202,2,4160,2,1429,2,1994,1,2005,1,4558
78,58,1734,21,5381,16,1210,3,1432,5,5759,2,2562,2,1235,2,1216,1,2617,1,1202
79,58,1501,21,1202,16,2829,3,1970,5,768,2,1202,2,1225,2,1202,1,1202,1,1202
80,58,1202,21,1202,16,4038,3,1216,5,1202,2,1282,2,2004,2,54,1,2832,1,1209
81,58,1202,21,1209,16,1432,3,1202,5,1202,2,1202,2,2619,2,844,1,3046,1,2829
82,58,1785,21,2830,16,1970,3,7132,5,2178,2,1287,2,1202,2,5684,1,3840,1,4038
83,58,1202,21,4038,16,1202,3,2122,5,1289,2,2181,2,2830,2,783,1,2553,1,1432
84,58,1378,21,1431,16,1202,3,1202,5,2614,2,1202,2,3046,2,1202,1,1202,1,1970
85,58,3201,21,1969,16,3368,3,1202,5,1336,2,5731,2,4159,2,1202,1,1281,1,1202
86,58,4613,21,1202,16,1202,3,1911,5,1202,2,1435,2,2562,2,2179,1,1202,1,1202
87,58,44,21,2048,16,3480,3,1300,5,1202,2,1202,2,1202,2,1275,1,1745,1,3368
88,58,1202,21,1728,16,1065,3,7276,5,1202,2,1241,2,1282,2,1202,1,1305,1,1202
89,58,1289,21,1289,16,1611,3,1355,5,1896,2,1939,2,1202,2,1283,1,6717,1,3175
90,58,4969,21,1260,16,1568,3,1202,5,1202,2,756,2,1288,2,1221,1,1202,1,2580
91,58,57,21,1902,16,1202,3,1202,5,1202,2,1757,2,2181,2,1202,1,3977,1,2345
92,58,1853,21,1303,16,1202,3,1202,5,1979,2,3070,2,1202,2,2810,1,1684,1,1784
93,58,2382,21,8051,16,2041,3,1897,5,3096,2,3943,2,4879,2,3065,1,1202,1,4878
94,58,1248,21,1202,16,1202,3,1202,5,1887,2,1505,2,1344,2,2069,1,3433,1,3936
95,58,1202,21,1781,16,5036,3,1202,5,1675,2,1941,2,1202,2,1696,1,1694,1,1202
96,58,1287,21,1202,16,1202,3,1979,5,2784,2,1202,2,1202,2,1800,1,2144,1,3616
97,58,2180,21,1202,16,1786,3,1624,5,1320,2,2129,2,1202,2,1202,1,2406,1,1990
98,58,1501,21,6703,16,3844,3,1202,5,1696,2,1319,2,2901,2,1202,1,1202,1,3859
99,58,1884,21,2179,16,1542,3,1202,5,2194,2,1696,2,1202,2,1628,1,2408,1,1806
100,58,1202,21,1696,16,1784,3,1627,5,4916,2,2195,2,2408,2,1416,1,2105,1,1853
101,58,3398,21,2401,16,1202,3,1430,5,2444,2,1550,2,2105,2,2125,1,2374,1,1675
102,58,1399,21,1312,16,1202,3,2130,5,1258,2,3605,2,2372,2,1202,1,3981,1,2783
103,58,1801,21,1202,16,1628,3,1202,5,3614,2,1353,2,3030,2,1202,1,1669,1,1320
104,58,1666,21,1628,16,1416,3,1202,5,1202,2,1677,2,1475,2,1202,1,1775,1,1697
105,58,1202,21,1213,16,2126,3,1202,5,1573,2,1202,2,2078,2,1202,1,1734,1,2194
106,58,2309,21,1290,16,1202,3,1202,5,1202,2,1393,2,1728,2,2482,1,1444,1,4916
107,58,2107,21,1575,16,1202,3,1328,5,1202,2,7229,2,1734,2,1907,1,2494,1,2443
108,58,4208,21,1439,16,1202,3,3983,5,2090,2,1805,2,1443,2,3520,1,2207,1,1258
109,58,1902,21,2583,16,1670,3,1398,5,902,2,1202,2,2494,2,1202,1,1405,1,5135
110,58,1675,21,1202,16,5671,3,1378,5,1411,2,1604,2,4786,2,1572,1,3353,1,1364
111,58,2784,21,1202,16,1202,3,1202,5,4087,2,2511,2,1329,2,1202,1,1202,1,1202
112,58,2095,21,5032,16,1573,3,2625,5,15031,2,2777,2,1671,2,1202,1,1572,1,1392
113,58,1717,21,1578,16,1202,3,1202,5,1300,2,2619,2,1202,2,2061,1,1202,1,4813
114,58,2023,21,1784,16,1202,3,1622,5,2210,2,2274,2,1393,2,941,1,1202,1,1945
115,58,4904,21,1503,16,2091,3,2513,5,1202,2,1322,2,4339,2,1410,1,2061,1,1310
116,58,5345,21,1202,16,900,3,1202,5,1202,2,1588,2,2755,2,6815,1,941,1,9093
117,58,1338,21,1202,16,1411,3,1381,5,2147,2,1350,2,2654,2,1202,1,1410,1,1202
118,58,1686,21,2189,16,1202,3,6204,5,2443,2,1999,2,1202,2,1202,1,3890,1,887
119,58,1202,21,761,16,1303,3,1202,5,2002,2,1875,2,1550,2,1202,1,14521,1,1772
120,58,1202,21,1417,16,2369,3,1202,5,1202,2,7004,2,2499,2,6115,1,1300,1,1206
121,58,1452,21,3880,16,1202,3,1756,5,1326,2,1778,2,2685,2,1202,1,2210,1,1987
122,58,1589,21,14572,16,4678,3,1206,5,4725,2,4921,2,2203,2,1494,1,1202,1,1738
123,58,2129,21,1365,16,1202,3,1989,5,1751,2,3458,2,1111,2,1647,1,1398,1,1568
124,58,848,21,1202,16,1343,3,1738,5,5041,2,5465,2,4351,2,9386,1,7358,1,1362
125,58,1413,21,2758,16,8877,3,1568,5,3467,2,1872,2,1852,2,4271,1,8059,1,1647
126,58,3061,21,1546,16,8063,3,1362,5,2808,2,1297,2,1878,2,1202,1,3214,1,4180
127,58,1695,21,1346,16,3264,3,1647,5,1848,2,1652,2,7349,2,1232,1,1523,1,2149
128,58,2360,21,1999,16,1522,3,4180,5,1202,2,1639,2,3214,2,1671,1,1491,1,4681
129,58,7195,21,1875,16,1491,3,4277,5,4988,2,1990,2,1524,2,10186,1,1678,1,2159
130,58,2866,21,6997,16,1679,3,1202,5,3687,2,2010,2,1491,2,1712,1,1202,1,6236
131,58,933,21,4247,16,1202,3,1232,5,1202,2,1202,2,1678,2,1202,1,439,1,1461
132,58,1692,21,1202,16,435,3,1671,5,89,2,1202,2,1202,2,3901,1,4292,1,1895
133,58,1573,21,1232,16,3768,3,9610,5,1649,2,1349,2,439,2,3697,1,1260,1,662
134,58,1741,21,2042,16,1256,3,1731,5,1202,2,1252,2,4292,2,1202,1,547,0,0
135,58,1881,21,1680,16,547,3,1202,5,2220,2,1612,2,2791,2,86,1,1202,0,0
136,58,2523,21,1202,16,1202,3,5172,5,1352,2,1239,2,1202,2,1649,1,1965,0,0
137,58,3219,21,418,16,1965,3,3688,5,1251,2,2359,2,1202,2,1202,1,1900,0,0
138,58,3217,21,3760,16,1900,3,1202,5,1647,2,1202,2,1926,2,2218,1,1202,0,0
139,58,1958,21,1230,16,1202,3,87,5,1202,2,3242,2,1202,2,1352,1,1991,0,0
140,58,2573,21,550,16,1991,3,1651,5,2345,2,1202,2,1990,2,1251,1,1354,0,0
141,58,1771,21,1202,16,1353,3,1202,5,1202,2,1407,2,1353,2,1647,1,2627,0,0
142,58,1202,21,1964,16,2627,3,2219,5,3240,2,3202,2,2627,2,1202,1,5264,0,0
143,58,6602,21,1898,16,4170,3,1353,5,1202,2,1202,2,5264,2,2345,0,0,0,0
144,58,1400,21,1202,16,1681,3,1251,5,1734,2,1669,2,1760,2,1202,0,0,0,0
145,58,1794,21,1811,16,1313,3,1647,5,1202,2,5385,2,1298,2,3242,0,0,0,0
146,58,1335,21,2186,16,1532,3,1202,5,1202,2,1202,2,1535,2,1202,0,0,0,0
147,58,1202,21,5309,16,1482,3,2345,5,244,2,1620,2,1482,2,1407,0,0,0,0
148,58,1202,21,1752,16,2231,3,1202,5,1329,2,1202,2,2238,2,3205,0,0,0,0
149,58,2155,21,1300,16,2645,3,3241,5,1202,2,1989,2,2690,2,1202,0,0,0,0
150,58,2509,21,1535,16,1569,3,1202,5,1254,2,1285,2,2410,2,1659,0,0,0,0
151,58,1983,21,1482,16,1202,3,1732,5,1643,2,1327,2,1202,2,1340,0,0,0,0
152,58,1354,21,2238,16,1660,3,1202,5,1555,2,1218,2,2199,2,1356,0,0,0,0
153,58,2627,21,1554,16,1374,3,1202,5,1931,2,1202,2,1202,2,2883,0,0,0,0
154,58,4170,21,2546,16,1356,3,244,5,1285,2,1026,2,1620,0,0,0,0,0,0
155,58,1681,21,1202,16,11173,3,1202,5,1326,2,1202,2,688,0,0,0,0,0,0
156,58,1313,21,2497,16,1202,3,221,5,1218,2,1245,2,3308,0,0,0,0,0,0
157,58,1533,21,1202,16,5234,3,1250,5,1202,2,1202,2,4471,0,0,0,0,0,0
158,58,1482,21,1620,16,12140,3,1202,5,3479,2,2739,2,1267,0,0,0,0,0,0
159,58,2241,21,1292,16,1518,3,4403,5,2515,2,3507,2,2576,0,0,0,0,0,0
160,58,2690,21,1343,16,1372,3,4701,5,1514,2,1549,2,8127,0,0,0,0,0,0
161,58,2410,21,1218,16,1459,3,1202,5,1202,2,2876,2,1697,0,0,0,0,0,0
162,58,1202,21,1202,16,1243,3,1202,5,1684,2,1371,2,1202,0,0,0,0,0,0
163,58,1771,21,1202,16,1202,3,468,5,1202,2,1891,0,0,0,0,0,0,0,0
164,58,1379,21,465,16,1202,3,1202,5,1071,2,2416,0,0,0,0,0,0,0,0
165,58,1356,21,1202,16,1202,3,1202,5,1407,2,1202,0,0,0,0,0,0,0,0
166,58,5627,21,1202,16,1474,3,1510,5,2040,0,0,0,0,0,0,0,0,0,0
167,58,3060,21,1202,16,1295,3,7679,5,1202,0,0,0,0,0,0,0,0,0,0
168,58,4472,21,1202,16,2206,3,2258,5,1684,0,0,0,0,0,0,0,0,0,0
169,58,1268,21,1244,16,1568,3,1878,5,1405,0,0,0,0,0,0,0,0,0,0
170,58,2433,21,1202,16,1202,3,2245,5,2011,0,0,0,0,0,0,0,0,0,0
171,58,2401,21,1826,16,1202,3,1569,5,5445,0,0,0,0,0,0,0,0,0,0
172,58,1853,21,2413,16,1299,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0
173,58,6449,21,1202,16,6407,3,1202,5,2397,0,0,0,0,0,0,0,0,0,0
174,58,1579,21,1089,16,1417,3,1299,5,1253,0,0,0,0,0,0,0,0,0,0
175,58,1202,21,1409,16,2010,3,3985,5,1202,0,0,0,0,0,0,0,0,0,0
176,58,1202,21,2042,16,6869,3,3759,5,3876,0,0,0,0,0,0,0,0,0,0
177,58,1202,21,1202,16,1733,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
178,58,2425,21,5824,16,1862,3,1619,0,0,0,0,0,0,0,0,0,0,0,0
179,58,1852,21,1202,16,2042,3,1206,0,0,0,0,0,0,0,0,0,0,0,0
180,58,1933,21,1619,16,2814,3,2951,0,0,0,0,0,0,0,0,0,0,0,0
181,58,1463,21,1206,16,1501,3,1534,0,0,0,0,0,0,0,0,0,0,0,0
182,58,1234,21,1202,16,2174,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,58,1249,21,9004,16,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,58,1314,21,1418,16,2211,3,1547,0,0,0,0,0,0,0,0,0,0,0,0
185,58,1334,21,2401,16,1202,3,1405,0,0,0,0,0,0,0,0,0,0,0,0
186,58,2111,21,2133,16,4077,3,2355,0,0,0,0,0,0,0,0,0,0,0,0
187,58,1569,21,2755,16,1442,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,58,1202,21,2701,16,1522,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,58,1202,21,1967,16,1577,3,1592,0,0,0,0,0,0,0,0,0,0,0,0
190,58,1300,21,1579,16,1293,3,3720,0,0,0,0,0,0,0,0,0,0,0,0
191,58,1202,21,1202,16,1441,3,4345,0,0,0,0,0,0,0,0,0,0,0,0
192,58,2234,21,2585,16,1856,3,1407,0,0,0,0,0,0,0,0,0,0,0,0
193,58,1202,21,15685,16,1202,3,1509,0,0,0,0,0,0,0,0,0,0,0,0
194,58,1935,21,3931,16,1202,3,1205,0,0,0,0,0,0,0,0,0,0,0,0
195,58,1561,21,4919,16,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,58,2084,21,6371,16,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,58,1510,21,1202,16,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,58,1801,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,58,1629,21,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,58,1202,21,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,58,2639,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,58,1717,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,58,1271,21,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,58,1421,21,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,58,2944,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,58,1607,21,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,58,1202,21,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,58,1202,21,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,58,1405,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,58,2968,21,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,58,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,58,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,58,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,58,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,58,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,58,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,58,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,58,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,58,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,58,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,58,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,58,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,58,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,58,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,58,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,58,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,58,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,58,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
