,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,86,1214,57,2374,25,741,11,1969,4,4201,5,1278,2,1583,1,2313,0,4972,0,2419
63,86,5865,57,1212,25,2731,11,2920,4,5437,5,1907,2,5428,1,1471,0,8398,0,2305
64,86,1647,57,1967,25,1525,11,2345,4,1785,5,2374,2,1278,1,4421,0,1787,0,1471
65,86,2685,57,1402,25,1855,11,1369,4,855,5,2312,2,1907,1,2621,0,2881,0,4935
66,86,1202,57,3216,25,1296,11,5241,4,4906,5,1471,2,2374,1,3871,0,3751,0,5101
67,86,2196,57,5735,25,1959,11,7287,4,3341,5,4914,2,2312,1,1834,0,3005,0,4497
68,86,4146,57,1835,25,2109,11,2631,4,1477,5,2516,2,1471,1,11837,0,13816,0,1202
69,86,5247,57,1501,25,4979,11,4339,4,4306,5,3800,2,4307,1,1840,0,7134,0,1376
70,86,1627,57,2845,25,6392,11,5556,4,2522,5,1868,2,2521,1,1202,0,3271,0,996
71,86,8854,57,1931,25,2303,11,2323,4,3434,5,8775,2,2086,1,1202,0,1202,0,4424
72,86,1413,57,231,25,2570,11,1202,4,1776,5,136,2,1393,1,1723,0,1523,0,1338
73,86,5763,57,3954,25,4068,11,1523,4,8783,5,1452,2,4525,1,6923,0,1515,0,1202
74,86,3187,57,7309,25,3192,11,1515,4,1797,5,1516,2,1727,1,1226,0,3420,0,1202
75,86,8148,57,1687,25,5185,11,3542,4,1202,5,3475,2,1202,1,6863,0,1774,0,1723
76,86,5020,57,7818,25,1563,11,1805,4,1202,5,1782,2,1202,1,1334,0,2841,0,7253
77,86,7787,57,1387,25,6672,11,2971,4,1724,5,1202,2,1724,1,3725,0,1202,0,4259
78,86,4745,57,7394,25,3271,11,1392,4,6920,5,2020,2,6923,1,7061,0,10146,0,1406
79,86,5045,57,1597,25,1202,11,1202,4,1226,5,1202,2,1226,1,1202,0,3331,0,15103
80,86,1202,57,5515,25,1523,11,10123,4,9603,5,5588,2,9470,1,3264,0,3074,0,4104
81,86,1202,57,4035,25,1515,11,3334,4,3081,5,3645,2,12323,1,6267,0,1255,0,1593
82,86,1815,57,1632,25,3420,11,3073,4,7289,5,1590,2,1202,1,1955,0,1486,0,1209
83,86,1465,57,2529,25,1773,11,1256,4,1202,5,1202,2,2536,1,1832,0,9008,0,1522
84,86,3907,57,1202,25,2836,11,1486,4,2542,5,1500,2,1423,1,1202,0,1212,0,1202
85,86,5784,57,1202,25,1202,11,8738,4,1422,5,1202,2,2384,1,3026,0,3321,0,1202
86,86,1877,57,1723,25,4088,11,5561,4,3039,5,1202,2,1202,1,4214,0,2385,0,4356
87,86,6446,57,6923,25,3499,11,1202,4,1202,5,4367,2,1865,1,1204,0,4968,0,1304
88,86,1202,57,2603,25,1589,11,1425,4,1838,5,1202,2,1202,1,3321,0,1375,0,1202
89,86,10148,57,1332,25,1202,11,9810,4,1202,5,3430,2,7271,1,2644,0,3071,0,2652
90,86,3330,57,5014,25,1503,11,1843,4,7271,5,305,2,1238,1,5075,0,1417,0,6507
91,86,3073,57,1265,25,1202,11,1694,4,1237,5,2535,2,1202,1,1413,0,1697,0,1202
92,86,1255,57,15744,25,1202,11,1202,4,1202,5,3360,2,2638,1,3067,0,1202,0,11078
93,86,1486,57,3979,25,4438,11,14594,4,2638,5,1790,2,5429,1,1417,0,9820,0,1202
94,86,3692,57,1592,25,1997,11,1482,4,6503,5,1364,2,1202,1,1696,0,1482,0,2602
95,86,1232,57,1202,25,1946,11,1202,4,1202,5,1923,2,1561,1,1202,0,1202,0,1202
96,86,1701,57,1500,25,1490,11,1202,4,11078,5,958,2,1218,1,9935,0,1202,0,1202
97,86,1202,57,1202,25,1367,11,804,4,1202,5,1451,2,1591,1,1490,0,804,0,7281
98,86,2575,57,1202,25,7152,11,1277,4,2602,5,1202,2,1202,1,1202,0,1276,0,1202
99,86,2190,57,3495,25,1218,11,3261,4,1202,5,5260,2,1498,1,1202,0,6086,0,8855
100,86,3431,57,12585,25,1576,11,1202,4,1202,5,1202,2,1202,1,803,0,1522,0,1202
101,86,1211,57,1202,25,2586,11,3694,4,12736,5,2263,2,14697,1,1276,0,1836,0,1202
102,86,2143,57,1202,25,1202,11,1576,4,1455,5,1789,2,1023,1,3624,0,6149,0,803
103,86,1620,57,1474,25,1202,11,7156,4,7239,5,5111,2,2478,1,5808,0,2606,0,1276
104,86,1692,57,9321,25,3533,11,2166,4,7432,5,7312,2,1732,1,1474,0,1340,0,3626
105,86,1202,57,1845,25,1904,11,2433,4,1283,5,1410,2,10796,1,3958,0,2234,0,3995
106,86,4571,57,1695,25,1202,11,4310,4,6005,5,4083,2,1202,1,2866,0,1910,0,1471
107,86,1202,57,1202,25,1754,11,5567,4,1475,5,1911,2,1202,1,1681,0,1631,0,4487
108,86,1801,57,12482,25,13599,11,1697,4,4306,5,1435,2,1717,1,1762,0,1305,0,3160
109,86,7697,57,6298,25,774,11,3257,4,3158,5,2082,2,6529,1,3928,0,1202,0,1502
110,86,613,57,1501,25,2862,11,6113,4,1438,5,1831,2,4439,1,9776,0,1928,0,1764
111,86,2900,57,1806,25,3382,11,2253,4,1767,5,1569,2,1870,1,1519,0,446,0,3923
112,86,3373,57,1342,25,635,11,4396,4,3931,5,1763,2,1934,1,1584,0,8044,0,9838
113,86,635,57,2516,25,2219,11,1202,4,10291,5,9707,2,3982,1,1202,0,1296,0,1518
114,86,1909,57,10180,25,4753,11,1540,4,1516,5,5567,2,9198,1,1412,0,2522,0,1584
115,86,1550,57,1202,25,2488,11,1202,4,1584,5,8708,2,1527,1,1202,0,2583,0,1202
116,86,1535,57,3552,25,1371,11,181,4,1202,5,2920,2,1585,1,48,0,3040,0,1412
117,86,1802,57,1322,25,2548,11,21069,4,1572,5,1202,2,1202,1,13839,0,1360,0,1202
118,86,2970,57,1848,25,1584,11,2363,4,6254,5,1202,2,1571,1,1611,0,9876,0,55
119,86,2185,57,2893,25,1756,11,890,4,1338,5,32,2,6257,1,1995,0,0,0,4558
120,86,1202,57,2408,25,9707,11,13212,4,2017,5,13662,2,2228,1,1796,0,0,0,0
121,86,1927,57,1498,25,5567,11,3821,4,1813,5,1619,2,4102,1,3007,0,0,0,0
122,86,1281,57,6894,25,9878,11,1993,4,3916,5,1202,2,1202,1,8335,0,0,0,0
123,86,1721,57,1202,25,2978,11,1728,4,2857,5,2137,2,4047,1,1990,0,0,0,0
124,86,2225,57,1447,25,1202,11,2904,4,1588,5,5752,2,1638,0,0,0,0,0,0
125,86,1573,57,1375,25,1202,11,1202,4,1541,5,3104,2,5972,0,0,0,0,0,0
126,86,1759,57,1501,25,35,11,1395,4,1579,5,1709,2,1202,0,0,0,0,0,0
127,86,5546,57,1164,25,5817,11,1986,4,1614,5,1860,2,12539,0,0,0,0,0,0
128,86,1819,57,17083,25,3782,11,1202,4,4484,5,1202,2,123,0,0,0,0,0,0
129,86,2401,57,1566,25,1670,11,1390,4,4841,5,1744,2,1547,0,0,0,0,0,0
130,86,3018,57,1394,25,1202,11,3430,4,1557,5,2000,0,0,0,0,0,0,0,0
131,86,1202,57,5857,25,2131,11,1202,4,1528,5,2675,0,0,0,0,0,0,0,0
132,86,3226,57,1323,25,5379,11,1202,4,3602,5,5994,0,0,0,0,0,0,0,0
133,86,7738,57,2022,25,5293,11,1309,4,3017,5,4855,0,0,0,0,0,0,0,0
134,86,1559,57,1814,25,1496,11,6648,4,2720,5,1202,0,0,0,0,0,0,0,0
135,86,4753,57,1501,25,2050,11,1663,4,2250,5,1202,0,0,0,0,0,0,0,0
136,86,1202,57,3828,25,5116,11,5694,4,1305,5,2535,0,0,0,0,0,0,0,0
137,86,2101,57,3768,25,1627,11,5694,4,1521,5,6420,0,0,0,0,0,0,0,0
138,86,9363,57,2058,25,1619,11,19525,4,2543,5,4518,0,0,0,0,0,0,0,0
139,86,2930,57,1790,25,3567,11,2810,0,0,0,0,0,0,0,0,0,0,0,0
140,86,1501,57,2908,25,3018,11,4414,0,0,0,0,0,0,0,0,0,0,0,0
141,86,1732,57,1202,25,2720,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
142,86,2410,57,1394,25,2969,11,2461,0,0,0,0,0,0,0,0,0,0,0,0
143,86,1638,57,1987,25,1827,11,335,0,0,0,0,0,0,0,0,0,0,0,0
144,86,5122,57,1202,25,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,86,2165,57,1390,25,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,86,5745,57,3202,25,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,86,1461,57,3689,25,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,86,3614,57,1202,25,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,86,3017,57,1202,25,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,86,1579,57,3015,25,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,86,1782,57,2294,25,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,86,1202,57,8724,25,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,86,3949,57,1939,25,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,86,5405,57,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,86,6421,57,3387,25,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,86,2584,57,1213,25,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,86,1801,57,2255,25,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,86,3914,57,2662,25,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,86,1132,57,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,86,2018,57,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,86,4203,57,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,86,1645,57,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,86,2918,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,86,2615,57,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,3055,57,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,86,1551,57,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,86,1426,57,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,86,1501,57,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,86,1587,57,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,86,2866,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,86,575,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,86,1892,57,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,86,2110,57,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,86,1868,57,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,86,1801,57,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,86,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,86,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,86,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,86,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,86,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
