,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,16758,16,51516,5,117729,5,123118,0,159846,4,195232,1,231181,1,294974,0,307129,1,340257
1,32,5540,16,4415,5,7095,5,4821,0,4835,4,14553,1,14547,1,10892,0,2671,1,3932
2,32,6142,16,49214,5,20972,5,7389,0,6106,4,8921,1,8912,1,20355,0,49714,1,7458
3,32,20355,16,70356,5,2508,5,20266,0,19906,4,47000,1,42857,1,26543,0,21002,1,119171
4,32,13547,16,10233,5,5205,5,25324,0,4268,4,24004,1,26940,1,4145,0,16855,1,5354
5,32,1501,16,3437,5,52822,5,22357,0,5953,4,10817,1,4145,1,8483,0,6792,1,35896
6,32,5167,16,54423,5,35725,5,10853,0,28887,4,10898,1,5486,1,6159,0,2190,1,34136
7,32,8184,16,5597,5,10920,5,34117,0,44688,4,36701,1,49491,1,28883,0,5863,1,5081
8,32,19880,16,2729,5,22837,5,3392,0,36703,4,15522,1,12584,1,7976,0,28875,1,1253
9,32,1771,16,12374,5,1825,5,36707,0,7466,4,26417,1,20124,1,10084,0,1722,1,13426
10,32,31614,16,10596,5,16116,5,45220,0,17534,4,1722,1,24002,1,5688,0,31390,1,18566
11,32,26612,16,2857,5,25858,5,19153,0,8468,4,31742,1,2030,1,6871,0,1540,1,2124
12,32,3947,16,1332,5,8170,5,16186,0,29149,4,25861,1,1202,1,14603,0,1894,1,24766
13,32,32313,16,28847,5,8669,5,8927,0,55502,4,16559,1,24746,1,1361,0,21091,1,847
14,32,1202,16,4213,5,77433,5,30789,0,12968,4,4707,1,1320,1,24748,0,1319,1,9537
15,32,3050,16,16253,5,5996,5,66164,0,2033,4,26881,1,5201,1,1319,0,5197,1,4555
16,32,15021,16,26295,5,66698,5,11895,0,3486,4,2600,1,10699,1,6657,0,12409,0,0
17,32,2223,16,5899,5,34085,5,6423,0,1567,4,14472,1,56267,1,10899,0,21374,0,0
18,32,22291,16,15232,5,5635,5,17873,0,51177,4,56175,1,23266,1,56209,0,0,0,0
19,32,15065,16,1634,5,5912,5,21253,0,44412,4,5853,1,10929,1,23293,0,0,0,0
20,32,26285,16,57619,5,31835,5,146596,0,17665,4,6662,1,34655,1,10321,0,0,0,0
21,32,19876,16,22873,5,18113,0,0,0,0,4,20945,0,0,0,0,0,0,0,0
22,32,1280,16,10930,5,1177,0,0,0,0,4,5850,0,0,0,0,0,0,0,0
23,32,11443,16,3693,5,16129,0,0,0,0,4,7062,0,0,0,0,0,0,0,0
24,32,13208,16,21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,30118,16,34523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,1549,16,20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,1202,16,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,9984,16,18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32,25198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,17341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,22761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,22536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,32,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,32,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,32,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
