,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,56,2521,22,2578,5,2653,6,1202,1,1202,0,1202,0,1202,0,3061,0,3028,0,1202
36,56,1981,22,1202,5,1608,6,2217,1,2793,0,3122,0,2793,0,2246,0,2247,0,2793
37,56,3357,22,2218,5,761,6,1202,1,1718,0,1324,0,1718,0,913,0,916,0,1719
38,56,2095,22,1202,5,1782,6,2793,1,2556,0,1895,0,3497,0,1202,0,1202,0,2693
39,56,1317,22,2793,5,1202,6,2385,1,2273,0,1489,0,2279,0,3072,0,3070,0,2264
40,56,1202,22,1132,5,1347,6,565,1,940,0,1870,0,942,0,1202,0,1202,0,932
41,56,1202,22,1202,5,1202,6,1202,1,1202,0,1202,0,1202,0,1199,0,1200,0,1202
42,56,1202,22,2299,5,1202,6,3088,1,3069,0,1345,0,3069,0,1783,0,1782,0,3071
43,56,1202,22,1251,5,1202,6,1202,1,1202,0,1202,0,1202,0,1554,0,1555,0,1202
44,56,848,22,1202,5,1202,6,1201,1,1199,0,1202,0,1192,0,1565,0,1564,0,1200
45,56,2637,22,1675,5,1492,6,1782,1,1782,0,1202,0,1782,0,1202,0,1202,0,1782
46,56,1695,22,1362,5,2079,6,1555,1,1554,0,1202,0,1554,0,2297,0,2295,0,1554
47,56,1202,22,1633,5,1474,6,1565,1,1565,0,2430,0,1563,0,368,0,367,0,1564
48,56,1155,22,1202,5,1396,6,1202,1,1202,0,1202,0,1202,0,1332,0,1332,0,1202
49,56,1202,22,1239,5,1202,6,1504,1,2297,0,1211,0,2295,0,1397,0,1397,0,2295
50,56,1202,22,1230,5,1777,6,1321,1,366,0,1202,0,364,0,1202,0,1202,0,365
51,56,2041,22,2304,5,1202,6,1202,1,1332,0,1517,0,1333,0,1777,0,1778,0,1332
52,56,988,22,1202,5,1420,6,1202,1,1398,0,1202,0,1399,0,1202,0,1202,0,1398
53,56,1515,22,1202,5,1532,6,1202,1,1202,0,1202,0,1202,0,1230,0,1230,0,1202
54,56,1080,22,1202,5,1508,6,2141,1,1779,0,2028,0,1777,0,1753,0,1754,0,1777
55,56,1550,22,2027,5,1511,6,1531,1,1202,0,1769,0,1202,0,1202,0,1202,0,1202
56,56,1202,22,1202,5,1202,6,1507,1,1230,0,1510,0,1229,0,1549,0,1550,0,1229
57,56,1202,22,1202,5,1450,6,1511,1,1754,0,1080,0,1754,0,1202,0,1202,0,1753
58,56,1202,22,1478,5,1290,6,1202,1,1202,0,1239,0,1202,0,1450,0,1451,0,1202
59,56,2152,22,1202,5,1202,6,1450,1,1549,0,1310,0,1549,0,1278,0,1274,0,1549
60,56,1786,22,1271,5,2315,6,1290,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
61,56,1445,22,1202,5,1279,6,1202,1,1451,0,1966,0,1450,0,2255,0,2255,0,1450
62,56,1202,22,1967,5,1202,6,2527,1,1277,0,1206,0,1277,0,1280,0,1280,0,1277
63,56,1202,22,1207,5,1202,6,1436,1,1202,0,2137,0,1202,0,1202,0,1202,0,1202
64,56,1202,22,2138,5,1202,6,1202,1,2254,0,1392,0,2255,0,1202,0,1202,0,2254
65,56,1712,22,1427,5,1724,6,1202,1,1280,0,1202,0,1280,0,1202,0,1202,0,1280
66,56,1202,22,1202,5,1225,6,1202,1,1202,0,1202,0,1202,0,1724,0,1724,0,1202
67,56,1424,22,1202,5,1202,6,1712,1,1202,0,1202,0,1202,0,1225,0,1225,0,1202
68,56,1202,22,1202,5,1475,6,1202,1,1202,0,1712,0,1202,0,1202,0,1202,0,1202
69,56,999,22,1712,5,1050,6,2043,1,1726,0,1202,0,1725,0,1475,0,1475,0,1725
70,56,1363,22,1202,5,1202,6,1202,1,1225,0,2042,0,1224,0,1050,0,1051,0,1224
71,56,1202,22,2043,5,1202,6,2710,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
72,56,1801,22,1202,5,980,6,1202,1,1475,0,2711,0,1475,0,1202,0,1202,0,1475
73,56,1202,22,2711,5,675,6,1202,1,1049,0,1202,0,1050,0,884,0,883,0,1050
74,56,2430,22,1202,5,1742,6,1202,1,1202,0,1202,0,1202,0,677,0,677,0,1202
75,56,1300,22,1202,5,1202,6,1810,1,1202,0,1202,0,1202,0,1742,0,1742,0,1202
76,56,1202,22,1202,5,1202,6,1202,1,880,0,1809,0,882,0,1202,0,1202,0,880
77,56,1202,22,1810,5,1250,6,1202,1,677,0,1375,0,677,0,1202,0,1202,0,676
78,56,1202,22,1372,5,1202,6,2690,1,1742,0,1202,0,1742,0,1250,0,1250,0,1742
79,56,1202,22,1202,5,1309,6,1301,1,1202,0,1347,0,1202,0,2916,0,2916,0,1202
80,56,1202,22,1347,5,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
81,56,1456,22,1202,5,1202,6,1202,1,1250,0,1202,0,1250,0,1202,0,1202,0,1250
82,56,1298,22,1202,5,805,6,1202,1,1202,0,1275,0,2916,0,2098,0,2097,0,2916
83,56,1281,22,2342,5,693,6,1202,1,1306,0,1202,0,1202,0,1795,0,1795,0,1202
84,56,2036,22,1356,5,1332,6,1202,1,1202,0,1202,0,1202,0,1293,0,1294,0,1202
85,56,1299,22,1202,5,1490,6,1453,1,1202,0,1422,0,2098,0,2037,0,2039,0,2099
86,56,1202,22,1202,5,1491,6,1298,1,1034,0,1376,0,1797,0,1299,0,1299,0,1796
87,56,1202,22,2204,5,1533,6,1280,1,736,0,1376,0,1294,0,1202,0,1202,0,1293
88,56,2034,22,1294,5,1343,6,2037,1,1335,0,1490,0,2038,0,1202,0,1202,0,2038
89,56,1202,22,1492,5,1985,6,1299,1,1491,0,1492,0,1299,0,2035,0,2035,0,1299
90,56,1202,22,1491,5,1566,6,1202,1,1492,0,1533,0,1202,0,1386,0,1385,0,1202
91,56,1202,22,1533,5,1202,6,1202,1,1533,0,1342,0,1202,0,1202,0,1202,0,1202
92,56,2701,22,1343,5,1482,6,2035,1,1343,0,1984,0,2034,0,1202,0,1202,0,2035
93,56,1202,22,1984,5,1202,6,1385,1,1984,0,1565,0,1386,0,1746,0,1746,0,1385
94,56,1655,22,1566,5,1655,6,1202,1,1566,0,1202,0,1202,0,1202,0,1202,0,1202
95,56,1285,22,1202,5,1285,6,1202,1,1202,0,1482,0,1202,0,1202,0,1202,0,1202
96,56,1202,22,1482,5,1202,6,1746,1,1482,0,1202,0,1746,0,1202,0,1202,0,1746
97,56,1501,22,1202,5,1343,6,1202,1,1202,0,1655,0,1202,0,1202,0,1202,0,1202
98,56,1234,22,1655,5,1202,6,1202,1,1655,0,1286,0,1202,0,1254,0,1254,0,1202
99,56,1202,22,1285,5,1667,6,1202,1,1285,0,1202,0,1202,0,1510,0,1511,0,1202
100,56,2320,22,1202,5,1295,6,1202,1,1202,0,1344,0,1202,0,1496,0,1497,0,1202
101,56,1312,22,1344,5,1604,6,1254,1,1344,0,1202,0,1253,0,1518,0,1518,0,1254
102,56,2318,22,1202,5,1202,6,1511,1,1202,0,1667,0,1511,0,5200,0,5201,0,1511
103,56,1315,22,1667,5,1202,6,1496,1,1667,0,1295,0,1496,0,1202,0,1202,0,1496
104,56,5049,22,1294,5,1202,6,1519,1,1295,0,1605,0,1518,0,1202,0,1202,0,1519
105,56,1453,22,1605,5,5572,6,5201,1,1605,0,1202,0,5201,0,2081,0,2081,0,5199
106,56,1783,22,1359,5,1202,6,1202,1,1202,0,1202,0,1202,0,1022,0,1017,0,1202
107,56,3650,22,5761,5,1246,6,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
108,56,1202,22,1453,5,1483,6,2081,1,1202,0,5014,0,2082,0,1202,0,1202,0,2082
109,56,1202,22,1784,5,1270,6,1202,1,5571,0,1202,0,1019,0,1202,0,1202,0,3919
110,56,1614,22,1202,5,2671,6,1369,1,1202,0,1324,0,1202,0,1457,0,1456,0,1202
111,56,1550,22,1202,5,1871,6,1322,1,1246,0,1482,0,1202,0,1374,0,1374,0,1202
112,56,1592,22,1202,5,1404,6,1202,1,1483,0,1269,0,1202,0,1442,0,1443,0,1615
113,56,1404,22,1391,5,1202,6,1441,1,1269,0,2671,0,1457,0,1497,0,1496,0,1550
114,56,1202,22,1871,5,1309,6,1202,1,2671,0,1872,0,1374,0,1780,0,1779,0,1591
115,56,2169,22,1472,5,1546,6,1648,1,1872,0,1404,0,1443,0,40,0,42,0,1405
116,56,1623,22,1496,5,1202,6,1477,1,1404,0,1202,0,1497,0,2779,0,2775,0,1202
117,56,1202,22,1779,5,1202,6,1496,1,1202,0,1309,0,1780,0,1202,0,1202,0,1310
118,56,1202,22,41,5,1219,6,1780,1,1310,0,1546,0,40,0,1202,0,1202,0,1546
119,56,1246,22,2166,5,1323,6,41,1,1545,0,1202,0,2167,0,1627,0,1627,0,1202
120,56,1323,22,1202,5,2328,6,2151,1,1202,0,1202,0,1202,0,1225,0,1225,0,1202
121,56,2328,22,1202,5,1259,6,1202,1,1202,0,1250,0,1202,0,1489,0,1489,0,1219
122,56,1202,22,1627,5,1202,6,1202,1,1220,0,1323,0,1628,0,1454,0,1454,0,1323
123,56,1446,22,1225,5,1751,6,1628,1,1323,0,2327,0,1225,0,1821,0,1821,0,2328
124,56,1202,22,1489,5,1202,6,1224,1,2327,0,1259,0,1489,0,1213,0,1213,0,1259
125,56,1782,22,1454,5,3200,6,1489,1,1259,0,1202,0,1454,0,1202,0,1202,0,1202
126,56,1213,22,1821,5,1202,6,1454,1,1202,0,1751,0,1821,0,1202,0,1202,0,1751
127,56,1202,22,1213,5,2758,6,1821,1,1751,0,1202,0,1213,0,1202,0,1202,0,1202
128,56,3703,22,1202,5,2685,6,1213,1,1202,0,3199,0,1202,0,1202,0,1202,0,3198
129,56,1202,22,1202,5,1202,6,1202,1,3207,0,1202,0,1202,0,1265,0,1265,0,1202
130,56,2057,22,1202,5,1977,6,1202,1,1202,0,2758,0,1202,0,1202,0,1202,0,2755
131,56,2683,22,1202,5,1332,6,1202,1,2755,0,2685,0,1202,0,1976,0,1976,0,2684
132,56,1202,22,1265,5,1202,6,1202,1,2683,0,1202,0,1265,0,2176,0,2176,0,1202
133,56,1978,22,1202,5,1202,6,1265,1,1202,0,1977,0,1202,0,1476,0,1475,0,1978
134,56,426,22,1976,5,1370,6,1202,1,1978,0,1333,0,1975,0,1315,0,1315,0,1332
135,56,1241,22,2176,5,1202,6,1976,1,1332,0,1202,0,2176,0,1202,0,1202,0,1202
136,56,1244,22,1475,5,1435,6,2176,1,1202,0,1202,0,1476,0,1991,0,1989,0,1202
137,56,1202,22,1315,5,1897,6,1475,1,1202,0,1369,0,1315,0,1202,0,1202,0,1370
138,56,1843,22,1202,5,1202,6,1315,1,1369,0,1202,0,1202,0,1202,0,1202,0,1202
139,56,1202,22,1990,5,1202,6,1202,1,1202,0,1436,0,1989,0,16,0,19,0,1436
140,56,2101,22,1708,5,1202,6,1989,1,1435,0,1896,0,1202,0,1583,0,1582,0,1896
141,56,2260,22,1801,5,1202,6,1202,1,1896,0,1202,0,1202,0,1202,0,1202,0,1202
142,56,1202,22,1828,5,2199,6,1202,1,1202,0,1202,0,19,0,1202,0,1202,0,1202
143,56,1202,22,1202,5,2023,6,19,1,1202,0,1202,0,1582,0,1270,0,1271,0,1202
144,56,1226,22,1591,5,1202,6,1582,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
145,56,867,22,1202,5,1202,6,1202,1,1202,0,2199,0,1202,0,1202,0,1202,0,2199
146,56,1202,22,1202,5,1639,6,1202,1,2199,0,2023,0,1270,0,1202,0,1202,0,2022
147,56,1202,22,1271,5,1690,6,1270,1,2023,0,1202,0,1202,0,2051,0,2050,0,1202
148,56,2831,22,1202,5,1202,6,1202,1,1202,0,1202,0,1202,0,1295,0,1296,0,1202
149,56,1202,22,1202,5,1202,6,1202,1,1202,0,1641,0,1202,0,1202,0,1202,0,1641
150,56,1202,22,1202,5,1475,6,1202,1,1641,0,1690,0,2051,0,1206,0,1207,0,1690
151,56,1620,22,2050,5,1229,6,2050,1,1690,0,1202,0,1295,0,1202,0,1202,0,1202
152,56,1202,22,1296,5,1202,6,1296,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
153,56,1455,22,1202,5,1432,6,1202,1,1202,0,1475,0,1206,0,1472,0,1472,0,1475
154,56,1321,22,1207,5,1202,6,1208,1,1475,0,1229,0,1202,0,1907,0,1907,0,1228
155,56,1202,22,1202,5,1202,6,1202,1,1228,0,1202,0,1202,0,1205,0,1205,0,1202
156,56,1202,22,1202,5,1202,6,1202,1,1202,0,1432,0,1472,0,1202,0,1202,0,1432
157,56,1202,22,1472,5,1541,6,1472,1,1432,0,1202,0,1907,0,1559,0,1560,0,1202
158,56,1541,22,1907,5,1298,6,1907,1,1202,0,1202,0,1206,0,1202,0,1202,0,1202
159,56,1298,22,1206,5,1202,6,1205,1,1202,0,1202,0,1202,0,1273,0,1274,0,1202
160,56,1202,22,1202,5,1019,6,1202,1,1202,0,1542,0,1559,0,6668,0,6681,0,1541
161,56,1299,22,1559,5,1373,6,1557,1,1541,0,1298,0,1202,0,1202,0,1202,0,1298
162,56,1202,22,1202,5,1202,6,1202,1,1298,0,1202,0,1274,0,1202,0,1202,0,1202
163,56,1202,22,1274,5,1202,6,1274,1,1202,0,1316,0,7292,0,1591,0,1591,0,1169
164,56,3901,22,3146,5,1537,6,4714,1,1020,0,1202,0,1202,0,1637,0,1637,0,1374
165,56,1853,22,1202,5,1579,6,1202,1,1374,0,1202,0,1202,0,1460,0,1460,0,1202
166,56,1856,22,1671,5,1202,6,1671,1,1202,0,2501,0,1591,0,1202,0,1202,0,1202
167,56,1955,22,1227,5,2306,6,1227,1,1202,0,2045,0,1637,0,1582,0,1582,0,1536
168,56,1327,22,1202,5,1202,6,1202,1,1538,0,1642,0,1460,0,2926,0,2927,0,1580
169,56,1761,22,1364,5,1202,6,1661,1,1579,0,1202,0,1202,0,1202,0,1202,0,1202
170,56,1202,22,1272,5,1494,6,1210,1,1202,0,2308,0,1580,0,1202,0,1202,0,2307
171,56,1202,22,1202,5,1202,6,1580,1,2307,0,1202,0,2926,0,562,0,562,0,1202
172,56,1202,22,1202,5,1208,6,2926,1,1202,0,1202,0,1202,0,4925,0,4926,0,1202
173,56,1253,22,1202,5,1202,6,1202,1,1202,0,1495,0,1202,0,1202,0,1202,0,1495
174,56,1763,22,1202,5,527,6,1202,1,1496,0,1202,0,562,0,1573,0,1573,0,1202
175,56,1202,22,1202,5,1742,6,564,1,1202,0,1208,0,4925,0,1592,0,1592,0,1208
176,56,2289,22,565,5,1202,6,4925,1,1209,0,1202,0,1202,0,1549,0,1549,0,1202
177,56,1202,22,3826,5,1468,6,1202,1,1202,0,526,0,1572,0,1450,0,1449,0,524
178,56,1202,22,1202,5,1655,6,1573,1,524,0,1742,0,1592,0,1902,0,1902,0,1742
179,56,1202,22,1609,5,1569,6,1592,1,1741,0,1202,0,1548,0,2144,0,2143,0,1202
180,56,1157,22,1577,5,1674,6,1549,1,1202,0,1468,0,1449,0,1581,0,1581,0,1467
181,56,2135,22,2170,5,1729,6,1450,1,1468,0,1656,0,1902,0,1202,0,1202,0,1656
182,56,2175,22,1723,5,1202,6,1902,1,1655,0,1570,0,2143,0,1341,0,1341,0,1570
183,56,6063,22,5401,5,1488,6,2143,1,1570,0,1675,0,1581,0,1879,0,1880,0,1674
184,56,1202,22,1668,5,1880,6,1581,1,1674,0,1730,0,1202,0,1638,0,1639,0,1729
185,56,1248,22,2402,5,1202,6,1202,1,1729,0,1202,0,1341,0,1202,0,1202,0,1202
186,56,1202,22,1547,5,1202,6,1341,1,1202,0,1486,0,1880,0,1202,0,1202,0,1487
187,56,2117,22,1202,5,1674,6,1880,1,1488,0,1880,0,1639,0,1202,0,1202,0,1880
188,56,3638,22,1341,5,1241,6,1638,1,1879,0,1202,0,1202,0,1345,0,1345,0,1202
189,56,1202,22,1879,5,2166,6,1202,1,1202,0,1202,0,1202,0,1432,0,1433,0,1202
190,56,1334,22,1639,5,1202,6,1202,1,1202,0,1672,0,1202,0,1622,0,1728,0,1672
191,56,1538,22,1202,5,1776,6,1202,1,1672,0,1242,0,1346,0,151,0,1202,0,1241
192,56,1202,22,1202,5,1202,6,1345,1,1241,0,2201,0,1433,0,1788,0,1352,0,257
193,56,1501,22,1202,5,1202,6,1434,1,2167,0,2497,0,1621,0,1202,0,1536,0,0
194,56,1202,22,1345,5,1275,6,1622,1,1202,0,1202,0,151,0,1202,0,1202,0,0
195,56,1703,22,1433,5,1202,6,150,1,1776,0,1353,0,1788,0,1274,0,1202,0,0
196,56,1392,22,1730,5,1202,6,1788,1,1202,0,1536,0,1202,0,1202,0,1202,0,0
197,56,1346,22,1202,5,1650,6,1202,1,1202,0,1202,0,1202,0,1202,0,1431,0,0
198,56,8020,22,1352,5,1267,6,1202,1,1275,0,1202,0,1274,0,1651,0,1287,0,0
199,56,1650,22,1535,5,1283,6,1275,1,1202,0,1202,0,1202,0,1267,0,1319,0,0
200,56,1337,22,1202,5,1827,6,1202,1,1202,0,1430,0,1202,0,1283,0,1202,0,0
201,56,1561,22,1202,5,1850,6,1202,1,1649,0,1287,0,1651,0,1825,0,1284,0,0
202,56,1202,22,1202,5,1507,6,1651,1,1267,0,1319,0,1268,0,1849,0,1205,0,0
203,56,1202,22,1431,5,1484,6,1267,1,1283,0,1202,0,1283,0,1507,0,1341,0,0
204,56,1202,22,1287,5,76,6,1283,1,1826,0,1283,0,1825,0,1486,0,2034,0,0
205,56,1202,22,1319,5,1202,6,1826,1,1850,0,1204,0,1850,0,76,0,308,0,0
206,56,4201,22,1202,5,1202,6,1850,1,1507,0,1341,0,1507,0,1202,0,0,0,0
207,56,1202,22,1284,5,2213,6,1507,1,1484,0,2036,0,1485,0,1202,0,0,0,0
208,56,1202,22,1204,5,1202,6,1485,1,76,0,1202,0,77,0,2213,0,0,0,0
209,56,1202,22,1341,5,2183,6,76,1,1202,0,1202,0,1202,0,1202,0,0,0,0
210,56,1369,22,2034,5,1202,6,1202,1,1202,0,1458,0,1202,0,2182,0,0,0,0
211,56,1202,22,1202,5,1202,6,1202,1,2213,0,1202,0,2213,0,1202,0,0,0,0
212,56,2014,22,1202,5,1212,6,2213,1,1202,0,1748,0,1202,0,1202,0,0,0,0
213,56,1772,22,1457,5,1202,6,1202,1,2182,0,1202,0,2183,0,1212,0,0,0,0
214,56,1202,22,1202,5,2105,6,2182,1,1202,0,1380,0,1202,0,1202,0,0,0,0
215,56,1271,22,1748,5,1813,6,1202,1,1202,0,1202,0,1202,0,2104,0,0,0,0
216,56,2062,22,1202,5,45,6,1202,1,1213,0,1525,0,1213,0,1813,0,0,0,0
217,56,1202,22,1382,5,1202,6,1212,1,1202,0,1644,0,1202,0,44,0,0,0,0
218,56,1202,22,1202,5,3018,6,1202,1,2105,0,2353,0,2105,0,1202,0,0,0,0
219,56,274,22,1526,5,1202,6,2104,1,1813,0,1506,0,1813,0,3018,0,0,0,0
220,56,1202,22,1644,5,1202,6,1813,1,45,0,1202,0,45,0,0,0,0,0,0
221,56,1202,22,2353,5,829,6,44,1,1202,0,3645,0,1202,0,0,0,0,0,0
222,56,1801,22,1506,5,1202,6,1202,1,3016,0,1230,0,3016,0,0,0,0,0,0
223,56,2493,22,1202,5,1298,6,3016,1,1202,0,1377,0,1202,0,0,0,0,0,0
224,56,1202,22,3645,5,1323,6,1202,1,1202,0,2208,0,1202,0,0,0,0,0,0
225,56,1202,22,651,5,1282,6,1202,1,831,0,1202,0,829,0,0,0,0,0,0
226,56,1651,22,1621,5,1348,6,829,1,1202,0,1202,0,1202,0,0,0,0,0,0
227,56,1526,22,1202,5,1202,6,1202,1,1299,0,1202,0,1297,0,0,0,0,0,0
228,56,1819,22,1202,5,1202,6,1298,1,1323,0,1202,0,1323,0,0,0,0,0,0
229,56,1202,22,1202,5,1417,6,1323,1,1282,0,1202,0,1282,0,0,0,0,0,0
230,56,1202,22,1410,5,1738,6,1283,1,1349,0,1858,0,1348,0,0,0,0,0,0
231,56,1202,22,1202,5,1202,6,1349,1,1202,0,2501,0,1202,0,0,0,0,0,0
232,56,1500,22,1202,5,1202,6,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
233,56,1402,22,1417,5,1555,6,1202,1,1417,0,1202,0,1417,0,0,0,0,0,0
234,56,2110,22,1738,5,1202,6,1417,1,1739,0,1651,0,1738,0,0,0,0,0,0
235,56,1595,22,1202,5,1202,6,1740,1,1202,0,1526,0,1202,0,0,0,0,0,0
236,56,2100,22,1202,5,1202,6,1202,1,1202,0,1819,0,1202,0,0,0,0,0,0
237,56,1202,22,1555,5,1302,6,1202,1,1555,0,1202,0,1555,0,0,0,0,0,0
238,56,1566,22,1202,5,1402,6,1555,1,1202,0,1202,0,1202,0,0,0,0,0,0
239,56,1202,22,1202,5,1566,6,1202,1,1202,0,1348,0,34,0,0,0,0,0,0
240,56,1202,22,1202,5,1508,6,1202,1,1202,0,1986,0,0,0,0,0,0,0,0
241,56,1494,22,1302,5,1337,6,1202,1,1302,0,1202,0,0,0,0,0,0,0,0
242,56,1202,22,1402,5,1963,6,1302,1,1402,0,1707,0,0,0,0,0,0,0,0
243,56,1202,22,1566,5,1550,6,1402,1,1567,0,3358,0,0,0,0,0,0,0,0
244,56,1202,22,1568,5,1202,6,1566,1,1508,0,2169,0,0,0,0,0,0,0,0
245,56,1202,22,1324,5,1202,6,1507,1,1337,0,1202,0,0,0,0,0,0,0,0
246,56,1667,22,1962,5,1202,6,1337,1,1962,0,1567,0,0,0,0,0,0,0,0
247,56,1845,22,1551,5,1202,6,1964,1,1550,0,1202,0,0,0,0,0,0,0,0
248,56,1202,22,1202,5,1202,6,1550,1,1202,0,1202,0,0,0,0,0,0,0,0
249,56,1902,22,1202,5,1202,6,1202,1,1202,0,1493,0,0,0,0,0,0,0,0
250,56,1944,22,1202,5,1202,6,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
251,56,1202,22,1202,5,1202,6,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
252,56,1325,22,1202,5,1202,6,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
253,56,1202,22,1202,5,1971,6,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
254,56,1801,22,1202,5,2839,6,1202,1,1202,0,288,0,0,0,0,0,0,0,0
255,56,1202,22,1202,5,1691,6,1202,1,1202,0,0,0,0,0,0,0,0,0,0
256,56,1636,22,1202,5,2206,6,1202,1,1202,0,0,0,0,0,0,0,0,0,0
257,56,1340,22,1972,5,1429,6,1202,1,1971,0,0,0,0,0,0,0,0,0,0
258,56,1325,22,1946,5,1526,6,1971,1,2840,0,0,0,0,0,0,0,0,0,0
259,56,1391,22,1655,5,1202,6,2840,1,1692,0,0,0,0,0,0,0,0,0,0
260,56,339,22,1306,5,2034,6,1692,1,2209,0,0,0,0,0,0,0,0,0,0
261,56,1334,22,2101,5,1202,6,1248,1,1429,0,0,0,0,0,0,0,0,0,0
262,56,1825,22,1578,5,1351,6,1202,1,1526,0,0,0,0,0,0,0,0,0,0
263,56,1202,22,3479,5,1535,6,1578,1,1202,0,0,0,0,0,0,0,0,0,0
264,56,1593,22,1202,5,1334,6,3480,1,2033,0,0,0,0,0,0,0,0,0,0
265,56,1680,22,1303,5,1202,6,1202,1,1202,0,0,0,0,0,0,0,0,0,0
266,56,1678,22,3695,5,1739,6,1303,1,1351,0,0,0,0,0,0,0,0,0,0
267,56,1202,22,1304,5,1202,6,3695,1,1535,0,0,0,0,0,0,0,0,0,0
268,56,1414,22,1832,5,1496,6,1305,0,0,0,0,0,0,0,0,0,0,0,0
269,56,1664,22,1750,5,1666,6,1832,0,0,0,0,0,0,0,0,0,0,0,0
270,56,1653,22,1679,5,1590,6,1751,0,0,0,0,0,0,0,0,0,0,0,0
