,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,30,2083,18,1660,16,1202,9,1202,7,18616,2,7109,4,6950,2,1652,1,4546,1,1206
46,30,19776,18,9053,16,726,9,3407,7,1849,2,2527,4,2213,2,2090,1,1650,1,4557
47,30,1877,18,1557,16,1202,9,1202,7,2091,2,1458,4,10796,2,1202,1,2096,1,1655
48,30,1649,18,1202,16,1202,9,2549,7,1833,2,4529,4,1202,2,2065,1,2198,1,2104
49,30,1704,18,2527,16,9721,9,1680,7,1533,2,1425,4,3035,2,1419,1,1919,1,2198
50,30,2360,18,1202,16,1453,9,1817,7,1202,2,2952,4,6170,2,2339,1,1202,1,1921
51,30,3422,18,761,16,2166,9,4098,7,4347,2,8585,4,4441,2,7154,1,4126,1,1202
52,30,1202,18,2530,16,2202,9,5504,7,1808,2,1897,4,19105,2,2821,1,6826,1,4125
53,30,2549,18,1202,16,8306,9,4292,7,2106,2,2161,4,4348,2,1202,1,7088,1,6865
54,30,1680,18,9733,16,3476,9,9776,7,1506,2,1202,4,7921,2,2511,1,4377,1,7072
55,30,9489,18,1459,16,1458,9,7596,7,2578,2,1832,4,19253,2,1366,1,7682,1,4560
56,30,1607,18,2167,16,1202,9,7047,7,1425,2,1202,4,3044,2,16344,1,6569,1,5537
57,30,1723,18,2231,16,5874,9,1207,7,1833,2,3755,4,8523,2,1325,1,2357,1,1202
58,30,1202,18,1202,16,6225,9,16347,7,21954,2,1371,4,2476,2,1203,1,8954,1,1306
59,30,1202,18,9136,16,4628,9,1334,7,8718,2,7354,4,2745,2,2042,1,3872,1,10999
60,30,1451,18,2401,16,1202,9,1202,7,3802,2,2351,4,1241,2,10685,1,2137,1,2522
61,30,13969,18,2085,16,1365,9,1578,7,5493,2,2431,4,85,2,3853,1,2829,1,2091
62,30,3920,18,1202,16,7636,9,10683,7,1202,2,9657,4,2797,2,2117,1,1308,1,1202
63,30,1202,18,1846,16,3697,9,4691,7,1307,2,3860,4,1391,2,2827,1,6045,1,1227
64,30,12595,18,7669,16,2377,9,2014,7,15418,2,1972,4,3682,2,1308,1,1202,1,3927
65,30,2197,18,3601,16,1202,9,1554,7,1988,2,2818,4,1202,2,3632,1,9301,1,6285
66,30,6790,18,1408,16,1218,9,3226,7,1202,2,1307,4,4940,2,1202,1,1202,1,3424
67,30,1291,18,7494,16,3927,9,7335,7,1211,2,3632,4,1324,2,5143,1,1747,1,3286
68,30,2455,18,1831,16,3505,9,1421,7,3928,2,1202,4,1979,2,12701,1,10073,1,4991
69,30,3905,18,1202,16,6201,9,6556,7,11452,2,10813,4,1683,2,4950,1,1202,1,1413
70,30,2520,18,1794,16,1202,9,14179,7,1202,2,6259,4,1202,2,5251,1,31663,1,6169
71,30,1730,18,1502,16,7208,9,20383,7,7041,2,5599,4,2686,2,6094,1,1630,1,5537
72,30,1247,18,1202,16,1431,9,2741,7,6405,2,1581,4,1545,2,1589,0,0,0,0
73,30,1623,18,1212,16,8942,9,1549,7,2665,2,1660,4,12095,2,8023,0,0,0,0
74,30,10210,18,17219,16,1786,9,1271,7,1361,2,12955,4,5387,2,5500,0,0,0,0
75,30,4834,18,5263,16,2680,9,1494,7,1910,2,2413,4,2731,2,9001,0,0,0,0
76,30,1739,18,2772,16,4038,9,19107,7,1572,2,6337,4,2122,2,636,0,0,0,0
77,30,1202,18,1321,16,2839,9,1861,7,6627,2,1408,4,1227,2,2477,0,0,0,0
78,30,1877,18,2000,16,2116,9,7262,7,1728,2,3093,4,2477,2,2541,0,0,0,0
79,30,1202,18,1683,16,1228,9,1202,7,9083,2,3001,4,13843,0,0,0,0,0,0
80,30,1517,18,1202,16,1540,9,2805,7,1794,2,3159,4,768,0,0,0,0,0,0
81,30,2263,18,2677,16,18045,9,1202,7,2281,2,455,4,2240,0,0,0,0,0,0
82,30,1581,18,1547,16,1861,9,16778,7,6979,2,2072,4,11080,0,0,0,0,0,0
83,30,1237,18,12797,16,7261,9,2701,7,1202,2,2217,4,2166,0,0,0,0,0,0
84,30,1538,18,2411,16,1202,9,5871,7,1202,2,1202,0,0,0,0,0,0,0,0
85,30,16496,18,6397,16,2806,9,1995,7,1952,2,1980,0,0,0,0,0,0,0,0
86,30,1857,18,1407,16,1202,9,5115,7,6961,2,1202,0,0,0,0,0,0,0,0
87,30,7261,18,3088,16,6914,9,2703,7,1887,2,6179,0,0,0,0,0,0,0,0
88,30,1202,18,3000,16,4696,9,1851,7,2161,2,15277,0,0,0,0,0,0,0,0
89,30,2808,18,5709,16,2667,9,1817,7,7101,2,1697,0,0,0,0,0,0,0,0
90,30,1202,18,1202,16,1202,9,11523,7,1202,0,0,0,0,0,0,0,0,0,0
91,30,2721,18,1450,16,11236,9,2007,7,1202,0,0,0,0,0,0,0,0,0,0
92,30,7302,18,1202,16,1813,9,6458,7,1217,0,0,0,0,0,0,0,0,0,0
93,30,1676,18,6357,16,2124,9,1202,7,3504,0,0,0,0,0,0,0,0,0,0
94,30,2118,18,1202,16,1764,0,0,7,1260,0,0,0,0,0,0,0,0,0,0
95,30,7631,18,4017,16,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,30,2208,18,1324,16,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,30,6669,18,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,30,11887,18,2276,16,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,30,2437,18,1808,16,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,30,1202,18,1816,16,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,30,6583,18,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,30,1859,18,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,30,2774,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,30,7298,18,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,30,1202,18,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,30,11618,18,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,30,1610,18,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,30,5434,18,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,30,3810,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,30,3331,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,30,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,30,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,30,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
