,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,53,19234,32,67676,19,111000,1,157899,4,204448,0,244078,4,288779,0,336801,0,379003,1,427279
1,53,1444,32,192,19,1202,1,131,4,1445,0,1456,4,1472,0,1202,0,1462,1,317
2,53,1827,32,1605,19,4547,1,1584,4,1202,0,1827,4,1827,0,1216,0,1827,1,1654
3,53,1864,32,3061,19,1202,1,1202,4,1202,0,1864,4,1865,0,1254,0,1865,1,1202
4,53,1282,32,1202,19,1351,1,1409,4,1270,0,1282,4,1282,0,1202,0,1282,1,1409
5,53,1202,32,1608,19,986,1,1202,4,1202,0,1202,4,1202,0,1567,0,1202,1,1202
6,53,1363,32,1202,19,1308,1,1202,4,1202,0,1363,4,1362,0,1253,0,1362,1,1202
7,53,2231,32,1867,19,1202,1,1294,4,1545,0,2231,4,2232,0,1521,0,2233,1,1294
8,53,1202,32,1202,19,1366,1,10000,4,1218,0,1202,4,1202,0,6780,0,1202,1,10611
9,53,1202,32,1269,19,1251,1,1358,4,1202,0,1202,4,209,0,1202,0,210,1,1348
10,53,1584,32,1202,19,1202,1,1591,4,1202,0,1583,4,1569,0,1202,0,1570,1,1592
11,53,3617,32,1202,19,1202,1,1474,4,1371,0,3619,4,3535,0,1202,0,3535,1,1474
12,53,1202,32,1202,19,1202,1,2404,4,1372,0,1202,4,1202,0,1243,0,1202,1,4267
13,53,1261,32,1202,19,1793,1,1202,4,2366,0,1202,4,1202,0,1273,0,1202,1,1561
14,53,1674,32,1241,19,1673,1,1202,4,1202,0,1574,4,1574,0,1202,0,1574,1,1592
15,53,3001,32,1274,19,1202,1,438,4,1202,0,8332,4,9477,0,1202,0,9302,1,1685
16,53,3986,32,1202,19,1202,1,1433,4,438,0,1391,4,1398,0,1202,0,1398,1,1442
17,53,1342,32,2064,19,1202,1,1202,4,1432,0,1670,4,1669,0,1468,0,1669,1,1202
18,53,1676,32,1236,19,1559,1,1202,4,1202,0,1202,4,1202,0,1584,0,1202,1,1843
19,53,1202,32,1585,19,1202,1,1614,4,1202,0,1202,4,1202,0,1202,0,1202,1,1467
20,53,1202,32,1567,19,4119,1,1538,4,1613,0,274,4,274,0,1263,0,274,1,2189
21,53,4354,32,1202,19,1202,1,1202,4,1538,0,1251,4,1251,0,1370,0,1251,1,1306
22,53,1202,32,1385,19,1405,1,1385,4,1202,0,1261,4,1261,0,1416,0,1261,1,1202
23,53,1408,32,2208,19,1202,1,2207,4,1385,0,1202,4,1202,0,1202,0,1202,1,2446
24,53,1202,32,1305,19,1356,1,1304,4,2207,0,889,4,891,0,1552,0,889,1,2118
25,53,4801,32,1202,19,1454,1,1202,4,1306,0,1432,4,1432,0,1202,0,1431,1,1346
26,53,1202,32,2446,19,1652,1,2446,4,1202,0,1202,4,1202,0,1401,0,1202,1,1202
27,53,1496,32,2117,19,1202,1,2117,4,2464,0,1202,4,1202,0,662,0,1202,1,1202
28,53,1658,32,1345,19,3966,1,1345,4,2114,0,1398,4,2162,0,1202,0,1397,1,1821
29,53,1202,32,1202,19,1628,1,1202,4,1345,0,1547,4,1307,0,1498,0,1547,1,1202
30,53,1765,32,1202,19,3441,1,1202,4,1202,0,1607,4,1262,0,1606,0,1607,1,1202
31,53,1468,32,1821,19,6134,1,1821,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
32,53,1545,32,1202,19,1202,1,1202,4,1822,0,1598,4,1202,0,1599,0,1598,1,1202
33,53,1607,32,1202,19,1202,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
34,53,1202,32,1202,19,2401,1,1202,4,1202,0,1596,4,4261,0,1596,0,1596,1,1202
35,53,1202,32,1202,19,1202,1,1202,4,1202,0,1402,4,2553,0,1402,0,1403,1,1513
36,53,1202,32,1202,19,1735,1,1202,4,1202,0,1202,4,4741,0,1202,0,1202,1,1290
37,53,1202,32,1202,19,1267,1,1202,4,1202,0,1472,4,1202,0,1471,0,1471,1,1678
38,53,1202,32,1513,19,1202,1,1513,4,1202,0,1202,4,1589,0,1202,0,1202,1,1394
39,53,1202,32,1290,19,1202,1,1289,4,1512,0,1202,4,1202,0,1202,0,1202,1,1202
40,53,1513,32,1678,19,1202,1,1678,4,1290,0,1580,4,1202,0,1580,0,1580,1,1763
41,53,1290,32,1394,19,1202,1,1394,4,1678,0,1202,4,1337,0,1202,0,1202,1,1239
42,53,1678,32,1202,19,1202,1,1202,4,1394,0,1835,4,1202,0,1835,0,1835,1,1202
43,53,1394,32,1763,19,2779,1,1765,4,1202,0,1202,4,1202,0,1202,0,1202,1,1514
44,53,1801,32,1238,19,1202,1,1238,4,1763,0,1711,4,1202,0,1711,0,1711,1,1202
45,53,1202,32,1202,19,3908,1,1202,4,1239,0,694,4,1202,0,696,0,695,1,2653
46,53,1835,32,1514,19,1202,1,1514,4,1202,0,1202,4,1202,0,1202,0,1202,1,1224
47,53,1202,32,1202,19,1202,1,1202,4,1514,0,1795,4,3283,0,1795,0,1795,1,1420
48,53,1711,32,2654,19,1262,1,2655,4,1202,0,2045,4,1202,0,2045,0,2045,1,1664
49,53,695,32,1225,19,1202,1,1224,4,2655,0,1202,4,4501,0,1202,0,1202,1,1202
50,53,1202,32,1202,19,1202,1,1420,4,1225,0,1202,4,1410,0,1202,0,1202,1,1537
51,53,1462,32,1202,19,2116,1,1664,4,1420,0,1704,4,1421,0,1703,0,1703,1,1202
52,53,1535,32,1377,19,1202,1,1202,4,1664,0,1800,4,1202,0,1800,0,1800,1,1202
53,53,1202,32,1739,19,3301,1,1536,4,1202,0,14930,4,1239,0,14931,0,14933,1,1236
54,53,1202,32,1202,19,2979,1,1202,4,1535,0,9578,4,1202,0,9771,0,9868,1,1202
55,53,4207,32,3167,19,1202,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1774
56,53,1202,32,1202,19,1434,1,1315,4,1202,0,1224,4,1920,0,1225,0,1224,1,439
57,53,4201,32,1269,19,1222,1,2184,4,1285,0,3048,4,1963,0,3047,0,3047,1,2531
58,53,1511,32,1340,19,1606,1,1549,4,2182,0,1432,4,4502,0,1433,0,1433,1,1569
59,53,1729,32,1202,19,1202,1,232,4,1549,0,785,4,3139,0,786,0,787,1,2933
60,53,1202,32,2145,19,1788,1,1202,4,242,0,1472,4,1202,0,1471,0,1471,1,2207
61,53,1772,32,1706,19,2397,1,1741,4,1202,0,5709,4,1224,0,5709,0,5709,1,1202
62,53,1309,32,3111,19,1202,1,1596,4,1741,0,2828,4,3048,0,2827,0,2827,1,2213
63,53,2282,32,1825,19,1501,1,1202,4,1596,0,1202,4,1432,0,1202,0,1202,1,1202
64,53,1687,32,2682,19,1333,1,1482,4,1202,0,2618,4,7067,0,2617,0,2618,1,1808
65,53,1279,32,1172,19,42,1,3845,4,1482,0,1202,4,2525,0,1202,0,1202,1,1202
66,53,1736,32,1308,19,1202,1,1372,4,3795,0,1360,4,1202,0,1360,0,1360,1,1202
67,53,1202,32,1202,19,1742,1,2593,4,1202,0,1202,4,2620,0,1202,0,1202,1,1202
68,53,1202,32,2037,19,1596,1,1202,4,1202,0,2084,4,1202,0,2084,0,2083,1,1202
69,53,1202,32,1209,19,1202,1,1359,4,1558,0,1202,4,1360,0,1202,0,1202,1,1316
70,53,1741,32,1202,19,1458,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,2102
71,53,1596,32,1283,19,2872,1,2083,4,220,0,1642,4,2084,0,1642,0,1642,1,1202
72,53,1202,32,1251,19,1202,1,1202,4,1202,0,1202,4,1202,0,1202,0,1202,1,1202
73,53,342,32,1514,19,1202,1,1202,4,2157,0,1202,4,1202,0,1202,0,1202,1,1457
74,53,1893,32,1202,19,1559,1,1642,4,1202,0,1840,4,1642,0,1840,0,1840,1,1306
75,53,2018,32,2131,19,1202,1,1202,4,1202,0,1533,4,1202,0,1532,0,1532,1,1202
76,53,1318,32,2101,19,216,1,1202,4,1457,0,1393,4,1202,0,1393,0,1394,1,1202
77,53,1411,32,4997,19,1202,1,1840,4,1307,0,1202,4,1840,0,1202,0,1202,1,1202
78,53,1387,32,1435,19,2159,1,1533,4,1202,0,281,4,1533,0,270,0,275,1,1202
79,53,1623,32,1634,19,1202,1,1393,4,1202,0,1983,4,1394,0,1983,0,1982,1,1202
80,53,244,32,1501,19,1202,1,1202,4,1202,0,1464,4,1202,0,1463,0,1464,1,1193
81,53,1030,32,256,19,1457,1,275,4,1202,0,1202,4,275,0,1202,0,1202,1,2557
82,53,1458,32,2505,19,1307,1,1984,4,1202,0,1202,4,1983,0,1202,0,1202,1,1202
83,53,1208,32,2973,19,1202,1,1463,4,1193,0,1202,4,1465,0,1294,0,1202,1,1202
84,53,4743,32,1518,19,1202,1,1202,4,2722,0,1413,4,1202,0,3566,0,1412,1,1138
85,53,1900,32,1400,19,1202,1,1202,4,1356,0,1972,4,1202,0,1202,0,1971,1,1618
86,53,1535,32,1202,19,1202,1,1202,4,1926,0,1202,4,1202,0,1202,0,1202,1,1202
87,53,1229,32,282,19,1202,1,1413,4,1202,0,1202,4,1413,0,1585,0,1202,1,1202
88,53,2101,32,1984,19,1193,1,1971,4,1202,0,1257,4,1971,0,1202,0,1257,1,1928
89,53,1573,32,1464,19,2557,1,1202,4,1581,0,1503,4,1202,0,1202,0,1503,1,2742
90,53,1565,32,1202,19,1202,1,1202,4,1202,0,1598,4,1202,0,1286,0,1598,1,3965
91,53,2025,32,1202,19,1202,1,1257,4,1202,0,1274,4,1257,0,1916,0,1274,1,1402
92,53,750,32,4201,19,1139,1,1503,4,1285,0,1202,4,1503,0,1669,0,1202,1,1284
93,53,1111,32,2101,19,1619,1,1598,4,1917,0,1202,4,1598,0,1714,0,1202,1,1913
94,53,2184,32,2430,19,1202,1,1274,4,1668,0,1283,4,1274,0,1202,0,1284,1,1778
95,53,1202,32,2145,19,1202,1,1202,4,1714,0,1916,4,1202,0,1202,0,1917,1,2262
96,53,1202,32,1590,19,1926,1,1202,4,1202,0,1668,4,1202,0,1270,0,1668,1,1435
97,53,1202,32,1202,19,2742,1,1284,4,1202,0,1712,4,1284,0,2865,0,1714,1,1088
98,53,459,32,1202,19,3965,1,1917,4,1270,0,1202,4,1917,0,1202,0,1202,1,1021
99,53,138,32,1926,19,1403,1,1669,4,2865,0,1202,4,1669,0,1202,0,1202,1,2159
100,53,1596,32,2090,19,1284,1,1714,4,1202,0,1883,4,2922,0,1202,0,1859,1,1202
101,53,1202,32,1202,19,1914,1,1202,4,1202,0,1202,4,1202,0,3662,0,1202,1,1202
102,53,1202,32,1432,19,1777,1,1202,4,1202,0,1202,4,1202,0,1971,0,1202,1,1257
103,53,1279,32,1308,19,2583,1,1871,4,3663,0,1202,4,1202,0,1202,0,1202,1,1666
104,53,4801,32,1952,19,1202,1,2236,4,1972,0,3662,4,3662,0,589,0,3662,1,1529
105,53,1202,32,1135,19,1202,1,1202,4,1202,0,1972,4,1971,0,1240,0,1971,1,2502
106,53,1425,32,1722,19,1202,1,1202,4,590,0,1202,4,1202,0,1202,0,1202,1,1384
107,53,1380,32,1202,19,3662,1,1257,4,1240,0,586,4,587,0,1547,0,583,1,1300
108,53,1202,32,1202,19,1971,1,1666,4,1202,0,1239,4,1239,0,1911,0,1239,1,1202
109,53,1451,32,1202,19,1202,1,1529,4,1547,0,1202,4,1202,0,1202,0,1202,1,1202
110,53,3486,32,1667,19,588,1,2501,4,1911,0,1547,4,1547,0,1428,0,1547,1,1378
111,53,1444,32,1668,19,1240,1,1384,4,1202,0,1912,4,1912,0,1202,0,1911,1,1202
112,53,1202,32,1529,19,1202,1,1300,4,1428,0,1202,4,1202,0,1568,0,1202,1,1202
113,53,1202,32,1747,19,1547,1,1202,4,1202,0,1428,4,1428,0,1826,0,1428,1,1202
