,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,39,1202,19,1202,12,7614,9,2254,4,1728,6,1816,3,2835,1,1570,0,7538,0,1202
22,39,5974,19,1891,12,1202,9,7339,4,2453,6,11500,3,2038,1,2830,0,1929,0,1570
23,39,5481,19,4752,12,2478,9,2130,4,1503,6,2495,3,53,1,2038,0,5491,0,2829
24,39,1202,19,7665,12,1428,9,2297,4,1202,6,1202,3,1615,1,54,0,1202,0,2040
25,39,1570,19,1713,12,1202,9,221,4,1202,6,1281,3,1695,1,1615,0,191,0,54
26,39,2836,19,1202,12,8295,9,1376,4,1374,6,1742,3,1370,1,1202,0,1609,0,1615
27,39,2039,19,5130,12,1468,9,1202,4,2073,6,1202,3,1324,1,1202,0,1696,0,1694
28,39,54,19,1452,12,1294,9,1202,4,1202,6,1202,3,1440,1,1374,0,1370,0,1370
29,39,1615,19,1294,12,1202,9,1374,4,1574,6,1374,3,2693,1,2075,0,1324,0,1324
30,39,1202,19,1202,12,5574,9,2075,4,1357,6,2073,3,9536,1,1202,0,1440,0,1440
31,39,1501,19,5564,12,1202,9,1202,4,1202,6,1202,3,1202,1,1575,0,2694,0,2694
32,39,2155,19,1202,12,1607,9,1575,4,1202,6,1575,3,1831,1,1357,0,10179,0,9532
33,39,1202,19,1607,12,3070,9,1356,4,1202,6,1357,3,1842,1,1202,0,1202,0,1752
34,39,4014,19,3068,12,1316,9,1202,4,1202,6,1202,3,4383,1,1202,0,1831,0,2743
35,39,1202,19,1315,12,1266,9,1202,4,6030,6,1202,3,1202,1,1202,0,1843,0,1479
36,39,1857,19,1266,12,1516,9,1202,4,1486,6,1202,3,2836,1,1202,0,4534,0,1202
37,39,1544,19,1464,12,1202,9,1202,4,1202,6,1202,3,2704,1,2101,0,1202,0,966
38,39,2146,19,1202,12,6034,9,6030,4,965,6,6029,3,2857,1,1894,0,2836,0,2634
39,39,1315,19,6081,12,1486,9,1485,4,2634,6,1486,3,1937,1,1756,0,2704,0,1369
40,39,1266,19,1486,12,1202,9,1202,4,1368,6,1202,3,1202,1,1202,0,2858,0,4202
41,39,1812,19,1202,12,966,9,967,4,4203,6,966,3,1202,1,1366,0,1936,0,1425
42,39,1842,19,2401,12,2634,9,2634,4,1425,6,2634,3,2343,1,1628,0,1466,0,4070
43,39,4173,19,3392,12,1369,9,1369,4,6227,6,1368,3,1883,1,2323,0,1202,0,2169
44,39,1202,19,1202,12,4202,9,4202,4,3441,6,4203,3,1895,1,1569,0,4284,0,2807
45,39,2836,19,1442,12,1425,9,1425,4,1202,6,1425,3,4039,1,1202,0,1202,0,10444
46,39,2704,19,533,12,4068,9,6086,4,6359,6,6310,3,1817,1,4137,0,1237,0,6956
47,39,2857,19,1202,12,2296,9,3446,4,1202,6,3439,3,13540,1,1877,0,6334,0,4274
48,39,2866,19,1567,12,2828,9,1202,4,1202,6,1202,3,647,1,1895,0,1202,0,1202
49,39,2125,19,1202,12,10859,9,6361,4,1424,6,6359,3,1202,1,1216,0,1202,0,1202
50,39,1366,19,1460,12,1135,9,1202,4,11531,6,1202,3,1419,1,1202,0,1423,0,1525
51,39,1202,19,4394,12,1202,9,1202,4,1202,6,1202,3,3389,1,1202,0,14010,0,1465
52,39,2570,19,2137,12,1358,9,1424,4,1202,6,1424,3,4591,1,1424,0,1202,0,1202
53,39,1877,19,5080,12,1202,9,13896,4,1523,6,13306,3,1202,1,4616,0,1633,0,1202
54,39,1895,19,1202,12,4389,9,1288,4,1202,6,2501,3,1202,1,1202,0,1202,0,1508
55,39,2287,19,1202,12,1202,9,1202,4,1202,6,1303,3,3569,1,1202,0,1712,0,2967
56,39,1999,19,4405,12,1202,9,1901,4,1202,6,1320,3,2377,1,6271,0,6189,0,1202
57,39,1367,19,685,12,1524,9,1672,4,1501,6,1202,3,1202,1,1876,0,1412,0,9547
58,39,5015,19,1202,12,1202,9,1218,4,1931,6,1901,3,1415,1,2778,0,1973,0,2025
59,39,1202,19,1202,12,1238,9,1202,4,2569,6,1672,3,5057,1,1319,0,1563,0,7210
60,39,1202,19,2255,12,1202,9,1479,4,1751,6,1217,3,1202,1,1941,0,1618,0,1759
61,39,7641,19,4306,12,2257,9,2945,4,2225,6,1202,3,1698,1,1563,0,1580,0,2705
62,39,1542,19,2210,12,1967,9,1202,4,1314,6,1479,3,2128,1,1618,0,6633,0,2715
63,39,2891,19,1202,12,2308,9,9545,4,6610,6,2497,3,2504,1,1579,0,4620,0,1646
64,39,1267,19,1416,12,1750,9,2023,4,4727,6,1202,3,1967,1,8281,0,1462,0,1311
65,39,1411,19,5058,12,2225,9,7210,4,1459,6,3618,3,1525,1,1727,0,329,0,1355
66,39,3159,19,1202,12,1574,9,1759,4,330,6,1960,3,3841,1,380,0,3100,0,1599
67,39,1565,19,1506,12,4553,9,2705,4,3098,6,7211,3,1655,1,3098,0,1848,0,1683
68,39,1618,19,1202,12,5389,9,2715,4,1847,6,1380,3,1772,1,1848,0,1375,0,1675
69,39,3633,19,3332,12,1448,9,1646,4,1375,6,1202,3,1565,1,1202,0,1351,0,1202
70,39,2042,19,286,12,330,9,1311,4,1352,6,2666,3,7459,1,1202,0,1598,0,1202
71,39,7284,19,2084,12,3099,9,1357,4,1598,6,2380,3,1700,1,1688,0,1683,0,1777
72,39,1559,19,1202,12,1848,9,1600,4,1683,6,1682,3,1547,1,1890,0,1541,0,2152
73,39,1202,19,1207,12,1375,9,1682,4,1202,6,1793,3,2638,1,16,0,1247,0,1394
74,39,2670,19,1501,12,1350,9,1673,4,1202,6,1565,3,1534,1,2817,0,376,0,2258
75,39,1202,19,1852,12,1598,9,1202,4,1777,6,4053,3,1760,1,1701,0,1828,0,3877
76,39,2532,19,1575,12,1683,9,1202,4,1202,6,6517,3,1704,1,2025,0,2026,0,4380
77,39,1339,19,4053,12,1202,9,1777,4,2981,6,1856,3,1277,1,5922,0,1529,0,1202
78,39,1595,19,6411,12,1202,9,1730,4,11125,6,1642,3,1202,1,1202,0,1516,0,1340
79,39,1683,19,1854,12,1777,9,1238,4,1311,6,2665,3,1202,1,1464,0,6249,0,2631
80,39,8946,19,1641,12,1202,9,4766,4,1452,6,1533,3,1202,1,1202,0,1502,0,7511
81,39,1202,19,2664,12,2983,9,3750,4,1302,6,1759,3,2144,1,1652,0,1452,0,1202
82,39,2790,19,1533,12,10728,9,3985,4,1202,6,1705,3,2451,1,1202,0,1303,0,2049
83,39,1202,19,1760,12,1316,9,1412,4,1962,6,1278,3,1745,1,1202,0,1202,0,1511
84,39,4513,19,1705,12,1451,9,1506,4,7049,6,1202,3,1202,1,1202,0,1962,0,1202
85,39,1202,19,1277,12,1303,9,1202,4,4895,6,1202,3,2075,1,2145,0,9012,0,367
86,39,1312,19,1202,12,1202,9,2114,4,1202,6,1202,3,1517,1,2451,0,4896,0,1202
87,39,7852,19,1202,12,1962,9,3642,4,2046,6,2145,3,1750,1,1745,0,1202,0,1833
88,39,2201,19,1202,12,7259,9,1202,4,1512,6,3641,3,1202,1,1202,0,2047,0,4582
89,39,1202,19,2144,12,4895,9,2047,4,1202,6,1377,3,1202,1,2075,0,1511,0,2355
90,39,1506,19,2452,12,1202,9,1512,4,364,6,1202,3,2696,1,1518,0,1202,0,1796
91,39,1874,19,2554,12,2047,9,1202,4,1202,6,1202,3,3090,1,1750,0,369,0,1267
92,39,1262,19,1759,12,1511,9,366,4,1438,6,1446,3,2327,1,1202,0,1202,0,1202
93,39,1202,19,1873,12,1202,9,1202,4,2013,6,1202,3,1467,1,1202,0,1439,0,2741
94,39,6232,19,1696,12,367,9,1833,4,3060,6,379,3,1647,1,2697,0,2012,0,1841
95,39,1252,19,1749,12,1202,9,2891,4,1332,6,1202,3,2786,1,3089,0,3064,0,1881
96,39,1535,19,1202,12,1438,9,2330,4,1533,6,1439,3,7835,1,2327,0,1331,0,1880
97,39,3136,19,1202,12,2013,9,1468,4,3135,6,2236,3,3115,1,1467,0,1533,0,13448
98,39,1284,19,2870,12,3063,9,1645,4,3196,6,3018,3,1601,1,1647,0,3135,0,5448
99,39,8681,19,1434,12,1331,9,2785,4,6798,6,1335,3,2212,1,2785,0,3988,0,2430
100,39,1202,19,2014,12,1534,9,7834,4,1802,6,1532,3,2304,1,7834,0,1659,0,1994
101,39,1202,19,3061,12,3135,9,1526,4,4442,6,3135,3,1325,1,8677,0,2218,0,1202
102,39,1401,19,1332,12,3196,9,1455,4,4686,6,3988,3,1799,1,1202,0,2304,0,1909
103,39,701,19,1674,12,7993,9,1202,4,1415,6,1202,3,4035,1,1202,0,1809,0,9897
104,39,1735,19,1567,12,1202,9,1969,4,2463,6,1202,3,1726,1,1402,0,5728,0,1466
105,39,1202,19,3136,12,1202,9,1202,4,1512,6,1286,3,3452,1,2145,0,1202,0,1528
106,39,2029,19,3197,12,1401,9,3243,4,1395,6,1468,3,1278,1,1202,0,1908,0,1508
107,39,1405,19,1342,12,2144,9,2037,4,1202,6,1399,3,3854,1,3100,0,9941,0,835
108,39,3852,19,1202,12,1202,9,1521,4,1202,6,1984,3,782,1,2410,0,1465,0,2103
109,39,1725,19,1988,12,2122,9,1202,4,2152,6,1905,3,1513,1,1995,0,1202,0,4657
110,39,3452,19,1801,12,1407,9,1202,4,2617,6,5962,3,1202,1,1202,0,2290,0,1202
111,39,3422,19,1852,12,2269,9,1446,4,2068,6,1754,3,3157,1,1910,0,1202,0,1202
112,39,1469,19,1590,12,1510,9,1516,4,1714,6,2034,3,2257,1,10702,0,1202,0,1202
113,39,1529,19,1307,12,1395,9,1387,4,2518,6,1692,3,1264,1,1459,0,1293,0,79
114,39,1508,19,1467,12,1202,9,1202,4,2604,6,1202,3,719,1,1528,0,3397,0,2017
115,39,834,19,1667,12,1202,9,1202,4,1202,6,4372,3,1202,1,1508,0,1298,0,3787
116,39,2104,19,3581,12,2152,9,1766,4,1241,6,3692,3,1202,1,834,0,1763,0,2639
117,39,2884,19,2277,12,2617,9,1381,4,1990,6,4425,3,98,1,2104,0,1202,0,1736
118,39,1295,19,2021,12,2068,9,2071,4,1202,6,1202,3,2021,1,4657,0,1202,0,1469
119,39,662,19,1692,12,1713,9,1715,4,1262,6,1249,3,4283,1,1202,0,6996,0,1259
120,39,1202,19,1202,12,2517,9,2518,4,2578,6,1804,3,2734,1,1202,0,1293,0,2994
121,39,2651,19,3698,12,2603,9,2604,4,1202,6,1274,3,1734,1,1202,0,1693,0,1299
122,39,1234,19,515,12,1202,9,1202,4,1332,6,2551,3,1469,1,77,0,1202,0,1864
123,39,1990,19,4439,12,1241,9,1241,4,1322,6,1202,3,1259,1,2016,0,1202,0,2075
124,39,4679,19,1202,12,1989,9,1990,4,1454,6,1244,3,3342,1,7144,0,2682,0,2775
125,39,2007,19,1248,12,1202,9,1202,4,1501,6,1613,3,1299,1,1202,0,6396,0,1202
126,39,1202,19,1805,12,1264,9,1264,4,1715,6,1474,3,1863,1,1202,0,1202,0,3083
127,39,2639,19,1274,12,2579,9,3982,4,1469,6,156,3,2264,1,6985,0,3555,0,1433
128,39,1202,19,2553,12,1202,9,1202,4,1259,6,1718,3,1696,1,1293,0,1254,0,0
129,39,3565,19,1202,12,1333,9,2154,4,2237,6,1406,3,1202,1,1692,0,1357,0,0
130,39,1202,19,1244,12,1322,9,4285,4,4196,6,4284,3,2780,1,1202,0,2083,0,0
131,39,1226,19,1612,12,1454,9,2969,4,1370,6,2970,3,3784,1,1202,0,1202,0,0
132,39,2122,19,1474,12,1873,9,1619,4,1902,6,1619,3,3405,1,3438,0,1202,0,0
133,39,1448,19,1202,12,2168,9,1202,4,1649,6,1202,3,1202,1,6531,0,1202,0,0
134,39,2771,19,1202,12,888,9,1425,4,1489,6,1425,3,1202,1,1202,0,2247,0,0
135,39,1202,19,1302,12,1557,9,3164,4,1243,6,3165,3,1202,1,3552,0,1367,0,0
136,39,3083,19,1452,12,1965,9,5695,4,3218,6,5694,3,1690,1,1254,0,2037,0,0
137,39,1433,19,1873,12,1574,9,1361,4,1202,6,1361,3,3180,1,1357,0,1587,0,0
138,39,1831,19,3829,12,1202,9,1764,4,1202,6,1901,3,1650,1,2146,0,0,0,0
139,39,1875,19,496,12,2761,9,1924,4,1202,6,1603,3,6181,1,1202,0,0,0,0
140,39,1305,19,1441,12,2191,9,1206,4,1689,6,1492,3,1202,1,1202,0,0,0,0
141,39,1588,19,1964,12,1469,9,1526,4,3180,6,1242,3,10108,1,1202,0,0,0,0
142,39,2018,19,1574,12,1247,9,1202,4,1650,6,4604,3,1202,1,2248,0,0,0,0
143,39,5621,19,1202,12,4604,9,1563,4,2962,6,1202,3,1218,1,1367,0,0,0,0
144,39,1202,19,2207,12,1202,9,1267,4,1202,6,1858,3,1408,1,2037,0,0,0,0
145,39,1446,19,584,12,1857,9,2914,4,1202,6,1485,3,1762,1,5174,0,0,0,0
146,39,2832,19,1965,12,1484,9,1962,4,1559,6,3285,3,5108,1,2088,0,0,0,0
147,39,1772,19,1501,12,3286,9,1589,4,1713,6,2231,3,1202,1,1537,0,0,0,0
148,39,2106,19,1202,12,2231,9,3285,4,1572,6,3065,3,116,1,2281,0,0,0,0
149,39,7846,19,1525,12,3064,9,1497,4,1854,6,1558,3,1202,1,10227,0,0,0,0
150,39,1204,19,1202,12,1559,9,3064,4,2263,6,2300,3,1696,1,1202,0,0,0,0
151,39,1543,19,1558,12,2301,9,1560,4,1731,6,1502,3,1613,1,752,0,0,0,0
152,39,1239,19,1266,12,1502,9,2300,4,4619,6,1988,3,1637,0,0,0,0,0,0
153,39,160,19,2913,12,1988,9,1502,4,1558,6,3935,3,1866,0,0,0,0,0,0
154,39,1501,19,1962,12,1571,9,1988,4,2130,6,3642,3,1202,0,0,0,0,0,0
155,39,1646,19,1590,12,2030,9,3956,4,1538,6,5139,3,570,0,0,0,0,0,0
156,39,2412,19,3285,12,1451,9,5944,4,1239,6,1732,3,646,0,0,0,0,0,0
157,39,14339,19,1600,12,1675,9,1664,4,160,6,1209,3,1474,0,0,0,0,0,0
158,39,1202,19,10364,12,1446,9,1549,4,1202,6,3823,3,2171,0,0,0,0,0,0
159,39,1202,19,1202,12,1249,9,1242,4,1695,6,1202,3,1603,0,0,0,0,0,0
160,39,2101,19,1218,12,1202,9,1202,4,2556,6,2409,0,0,0,0,0,0,0,0
161,39,2215,19,1408,12,1202,9,1202,4,1202,6,1202,0,0,0,0,0,0,0,0
162,39,1783,19,2317,12,16002,9,5918,4,1873,6,3004,0,0,0,0,0,0,0,0
163,39,2213,19,1399,12,2577,9,2734,4,1202,6,2812,0,0,0,0,0,0,0,0
164,39,4706,19,2075,12,5587,9,3123,4,576,6,1852,0,0,0,0,0,0,0,0
165,39,2015,19,1512,12,1479,9,2934,4,643,6,2349,0,0,0,0,0,0,0,0
166,39,1202,19,1626,12,1645,9,1202,4,1474,6,1202,0,0,0,0,0,0,0,0
167,39,1667,19,1504,12,1202,9,1202,4,2171,6,7937,0,0,0,0,0,0,0,0
168,39,4393,19,1828,12,1202,9,1222,4,1511,6,3170,0,0,0,0,0,0,0,0
169,39,1202,19,1873,12,8455,9,1202,4,1202,6,5854,0,0,0,0,0,0,0,0
170,39,1202,19,1202,12,1202,9,4019,4,3570,6,1918,0,0,0,0,0,0,0,0
171,39,3097,19,570,12,1875,9,2155,4,1202,6,1451,0,0,0,0,0,0,0,0
172,39,989,19,643,12,1202,9,1447,4,1507,6,1981,0,0,0,0,0,0,0,0
173,39,1501,19,1474,12,2192,9,1202,4,5530,6,1801,0,0,0,0,0,0,0,0
174,39,2195,19,2170,12,1483,9,1418,4,2519,6,815,0,0,0,0,0,0,0,0
175,39,1260,19,1603,12,4433,9,5764,4,1813,0,0,0,0,0,0,0,0,0,0
176,39,1862,19,1637,12,1202,9,1324,4,1062,0,0,0,0,0,0,0,0,0,0
177,39,2417,19,1284,12,2118,9,1141,4,2234,0,0,0,0,0,0,0,0,0,0
178,39,6176,19,1202,12,1202,9,2205,4,3433,0,0,0,0,0,0,0,0,0,0
179,39,3381,19,3454,12,1202,9,2325,4,1202,0,0,0,0,0,0,0,0,0,0
180,39,1289,19,1202,12,2374,9,2623,4,2579,0,0,0,0,0,0,0,0,0,0
181,39,1202,19,1202,12,2274,9,3557,4,2652,0,0,0,0,0,0,0,0,0,0
182,39,1501,19,2675,12,1593,9,6,4,3658,0,0,0,0,0,0,0,0,0,0
183,39,1404,19,1202,12,3714,9,1480,4,1202,0,0,0,0,0,0,0,0,0,0
184,39,1501,19,2570,12,1202,9,12396,4,5548,0,0,0,0,0,0,0,0,0,0
185,39,1806,19,1380,12,8155,9,1774,4,1794,0,0,0,0,0,0,0,0,0,0
186,39,5864,19,1209,12,1639,9,1296,4,1676,0,0,0,0,0,0,0,0,0,0
187,39,1363,19,6021,12,2780,9,1202,4,2391,0,0,0,0,0,0,0,0,0,0
188,39,1202,19,1889,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,39,5783,19,1795,12,1202,9,1917,0,0,0,0,0,0,0,0,0,0,0,0
190,39,1536,19,1674,12,1917,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,39,2114,19,6615,12,1202,9,1844,0,0,0,0,0,0,0,0,0,0,0,0
192,39,1918,19,1589,12,1845,9,1555,0,0,0,0,0,0,0,0,0,0,0,0
193,39,7936,19,4609,12,1202,9,2202,0,0,0,0,0,0,0,0,0,0,0,0
194,39,1202,19,1202,12,1202,9,2354,0,0,0,0,0,0,0,0,0,0,0,0
195,39,1265,19,1846,12,1794,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,39,1615,19,1202,12,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,39,1202,19,1202,12,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,39,1202,19,1794,12,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,39,1658,19,1246,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,39,1202,19,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,39,1202,19,2615,12,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,39,1536,19,1829,12,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,39,1202,19,1202,12,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,39,1222,19,1561,12,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,39,1202,19,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,39,1202,19,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,39,747,19,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,39,1265,19,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,39,1202,19,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,39,185,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,39,1202,19,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,39,2191,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,39,2146,19,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,39,1346,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,39,1433,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,39,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,39,1471,19,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,39,1244,19,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,39,1636,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,19,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
