,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,26,283,10,1731,7,1202,4,1202,3,1491,0,1202,0,1202,1,1630,0,1063,1,1202
23,26,3104,10,1750,7,1479,4,1402,3,1061,0,1925,0,1202,1,1747,0,1202,1,2146
24,26,2343,10,1491,7,4615,4,1202,3,1202,0,1202,0,1202,1,1491,0,1478,1,1202
25,26,1501,10,1063,7,5048,4,2550,3,1478,0,1202,0,2144,1,1061,0,3101,1,1770
26,26,2050,10,1202,7,1752,4,5014,3,3101,0,1372,0,1202,1,1202,0,3431,1,1514
27,26,1202,10,1478,7,1202,4,2144,3,3429,0,1574,0,2009,1,1478,0,1742,1,582
28,26,1202,10,3101,7,1231,4,1202,3,1743,0,1906,0,1202,1,3101,0,1202,1,1202
29,26,1479,10,3428,7,1380,4,1202,3,1202,0,1229,0,1202,1,3431,0,1231,1,1523
30,26,3101,10,1743,7,1761,4,2145,3,1232,0,1641,0,1371,1,1743,0,1380,1,1906
31,26,3431,10,1202,7,1217,4,1202,3,1380,0,1202,0,1574,1,1202,0,1761,1,1230
32,26,1742,10,1231,7,1202,4,2470,3,1760,0,1638,0,1905,1,1232,0,1216,1,1641
33,26,1202,10,1380,7,1561,4,1764,3,1216,0,1202,0,1230,1,1380,0,1202,1,1202
34,26,1230,10,1761,7,2356,4,1202,3,1202,0,6584,0,1641,1,1761,0,1561,1,1638
35,26,1381,10,1217,7,1402,4,1371,3,1561,0,1641,0,1202,1,1217,0,2356,1,1202
36,26,1761,10,1202,7,2468,4,1574,3,2356,0,1375,0,1638,1,1202,0,1402,1,5836
37,26,1217,10,1560,7,7291,4,1905,3,1402,0,1202,0,1202,1,1561,0,2468,1,1640
38,26,1202,10,2357,7,5507,4,1230,3,2469,0,5777,0,6585,1,2356,0,7015,1,1375
39,26,1561,10,1402,7,1913,4,1641,3,5920,0,2551,0,1640,1,1402,0,5499,1,1202
40,26,2357,10,2469,7,1795,4,1202,3,4717,0,1281,0,1375,1,2468,0,1913,1,5777
41,26,1942,10,7240,7,4635,4,1637,3,1907,0,1327,0,1202,1,1202,0,1796,1,2553
42,26,1202,10,5503,7,4182,4,1202,3,1796,0,1202,0,5777,1,1290,0,4599,1,1281
43,26,3347,10,1913,7,1367,4,3885,3,4652,0,1791,0,2548,1,1491,0,4175,1,1327
44,26,3301,10,1796,7,1332,4,1641,3,4176,0,1536,0,1282,1,1202,0,1367,1,1202
45,26,2901,10,4627,7,1202,4,1375,3,1367,0,1978,0,1328,1,5590,0,1332,1,1791
46,26,1859,10,4183,7,1202,4,1202,3,1332,0,1202,0,1202,1,2561,0,1202,1,1536
47,26,1795,10,1367,7,2274,4,5777,3,1202,0,6402,0,1791,1,1280,0,1202,1,1978
48,26,2701,10,1332,7,1025,4,2546,3,1202,0,9601,0,1536,1,1328,0,2274,1,1202
49,26,2552,10,1202,7,1529,4,1281,3,2273,0,2107,0,1978,1,1202,0,1024,1,6400
50,26,8427,10,1202,7,7267,4,1328,3,1024,0,2772,0,1202,1,1791,0,1530,1,4279
51,26,1202,10,2273,7,2397,4,1202,3,1530,0,1202,0,12257,1,1536,0,1470,1,1202
52,26,1202,10,1024,7,4082,4,1791,3,1469,0,1202,0,1202,1,1979,0,1797,1,255
53,26,1202,10,1529,7,3911,4,1536,3,1799,0,1202,0,2866,1,1202,0,598,1,3308
54,26,1646,10,9164,7,1202,4,1979,3,600,0,1202,0,1202,1,6341,0,409,1,3956
55,26,1709,10,3595,7,1202,4,1202,3,408,0,1240,0,1202,1,4078,0,1202,1,1202
56,26,5020,10,1219,7,1517,4,12257,3,1202,0,2220,0,3186,1,1329,0,2714,1,1202
57,26,1202,10,465,7,3511,4,1202,3,2715,0,1815,0,4469,1,1202,0,1202,1,1520
58,26,1202,10,3270,7,1202,4,2881,3,1202,0,1202,0,3458,1,2770,0,1703,1,3042
59,26,1202,10,3887,7,2204,4,1202,3,1202,0,1225,0,3202,1,1202,0,2330,1,4348
60,26,1202,10,1202,7,1840,4,1202,3,1202,0,2356,0,1202,1,1703,0,2877,1,4253
61,26,1922,10,1202,7,3533,4,3185,3,1202,0,1614,0,1202,1,1202,0,1202,1,1547
62,26,1202,10,1520,7,1202,4,4470,3,1244,0,2304,0,10790,1,2657,0,1687,1,1202
63,26,2160,10,3043,7,1226,4,3531,3,2623,0,1706,0,6296,1,1840,0,1519,1,1170
64,26,1840,10,3206,7,2357,4,3564,3,1644,0,1263,0,1876,1,3570,0,2371,1,2116
65,26,3117,10,2769,7,1615,4,1202,3,1809,0,2838,0,1648,1,1202,0,1202,1,1723
66,26,6954,10,1542,7,2302,4,1202,3,1193,0,1950,0,1202,1,1226,0,1407,1,830
67,26,3792,10,1202,7,1706,4,10387,3,6081,0,1444,0,669,1,2357,0,1202,1,2839
68,26,1963,10,1170,7,1264,4,6098,3,1250,0,1382,0,2068,1,1614,0,1830,1,1442
69,26,1649,10,2115,7,2838,4,1874,3,1903,0,2680,0,2493,1,2304,0,1537,1,1943
70,26,1202,10,1723,7,1949,4,1648,3,1554,0,1202,0,1440,1,1706,0,1382,1,2716
71,26,668,10,829,7,1445,4,1202,3,2280,0,682,0,1202,1,1265,0,3693,1,1443
72,26,2068,10,2837,7,1381,4,676,3,1983,0,1771,0,554,1,2839,0,1202,1,1202
73,26,2192,10,1442,7,2586,4,2067,3,1202,0,1202,0,1292,1,1950,0,681,1,1202
74,26,1438,10,1943,7,1815,4,2492,3,1202,0,1708,0,1202,1,1444,0,1770,1,2578
75,26,1202,10,2716,7,1202,4,1439,3,1202,0,2322,0,6709,1,1382,0,1202,1,1202
76,26,550,10,1443,7,2021,4,1202,3,7521,0,1202,0,12680,1,2390,0,2025,1,8077
77,26,1293,10,1202,7,1202,4,553,3,13923,0,1537,0,1800,1,1202,0,1262,1,5350
78,26,1202,10,1202,7,4063,4,1294,3,1791,0,1202,0,1429,1,720,0,1740,1,1631
79,26,3432,10,5260,7,1202,4,1202,3,1429,0,8179,0,1202,1,1771,0,1202,1,2370
80,26,12819,10,7183,7,8950,4,6710,3,1202,0,1202,0,6716,1,2961,0,1624,1,1202
81,26,1722,10,5317,7,1692,4,2270,3,7077,0,1202,0,1369,1,3024,0,5244,1,1536
82,26,1202,10,1632,7,1202,4,1202,3,1367,0,1701,0,1202,1,1262,0,7360,1,1202
83,26,6956,10,2369,7,1533,4,1374,3,1202,0,1952,0,4633,1,1202,0,1825,1,8178
84,26,1693,10,1202,7,838,4,1202,3,5023,0,1381,0,3684,1,1432,0,2227,1,1202
85,26,1202,10,1536,7,1457,4,1432,3,3094,0,1707,0,1202,1,1202,0,1202,1,1202
86,26,1533,10,1202,7,2216,4,1202,3,1793,0,1202,0,3854,1,8213,0,1314,1,1701
87,26,838,10,8181,7,1939,4,7020,3,1660,0,1749,0,3661,1,1367,0,1655,1,1952
88,26,1457,10,1202,7,1927,4,1367,3,9068,0,1843,0,1250,1,1202,0,1436,1,1381
89,26,2215,10,1202,7,1637,4,1202,3,1259,0,1202,0,1827,1,5029,0,1202,1,1707
90,26,1940,10,1701,7,10292,4,4980,3,1732,0,1202,0,1961,1,1674,0,1958,1,1202
91,26,1927,10,1952,7,1202,4,1671,3,1882,0,5816,0,1202,1,1929,0,1202,1,1687
92,26,1638,10,1381,7,1922,4,1929,3,1202,0,1397,0,1202,1,1635,0,3217,1,1320
93,26,7918,10,1707,7,2694,4,1635,3,1202,0,1250,0,1202,1,11438,0,1202,1,1474
94,26,1202,10,1202,7,2442,4,12289,3,7232,0,1165,0,9051,1,1288,0,986,1,3640
95,26,1736,10,1688,7,1202,4,1325,3,1411,0,2549,0,1202,1,7069,0,3790,1,3140
96,26,1440,10,1319,7,4136,4,2784,3,1234,0,2381,0,3935,1,1202,0,1202,1,3200
97,26,1471,10,1474,7,1202,4,2401,3,1202,0,2066,0,1202,1,1503,0,1749,1,2241
98,26,1787,10,3640,7,1281,4,1202,3,2292,0,1634,0,3640,1,8063,0,1202,1,1759
99,26,1202,10,3146,7,4865,4,1202,3,1202,0,4612,0,2065,1,2521,0,3639,1,2097
100,26,1325,10,3200,7,1202,4,5732,3,2384,0,9939,0,1572,1,1202,0,1681,1,1468
101,26,3832,10,2242,7,1425,4,1402,3,1681,0,1524,0,5297,1,2395,0,3457,1,9720
102,26,1851,10,1759,7,3157,4,1233,3,3456,0,1202,0,14229,1,1407,0,2349,1,2957
103,26,668,10,2097,7,3132,4,1202,3,2277,0,6252,0,1477,1,2382,0,619,1,3253
104,26,1762,10,1632,7,1202,4,2292,3,503,0,3968,0,1202,1,1681,0,2034,1,162
105,26,1563,10,5297,7,2509,4,1202,3,2055,0,1286,0,4481,1,3455,0,1202,1,5280
106,26,5298,10,10477,7,2949,4,1801,3,1309,0,9539,0,4745,1,2066,0,1531,1,1202
107,26,1281,10,2661,7,292,4,1647,3,1582,0,4377,0,1284,1,603,0,3791,1,1833
108,26,1245,10,2594,7,2092,4,3118,3,4304,0,1202,0,6847,1,2036,0,5999,1,335
109,26,1992,10,2439,7,1301,4,11877,3,3166,0,1870,0,1341,1,1301,0,8359,1,6417
110,26,2808,10,1713,7,1579,4,1458,3,6705,0,1736,0,5174,1,1579,0,3125,1,760
111,26,1202,10,1477,7,4286,4,1202,3,1202,0,1202,0,2075,1,4271,0,2270,1,2196
112,26,8431,10,1202,7,3165,4,5724,3,1623,0,1202,0,2904,1,7528,0,1872,1,1202
113,26,1356,10,3877,7,4295,4,5896,3,1553,0,1202,0,3643,1,1202,0,1382,1,7159
114,26,1990,10,1462,7,4837,4,3827,3,1202,0,1429,0,4286,1,1202,0,2021,1,2989
115,26,1883,10,1876,7,2305,4,7360,3,1202,0,1408,0,1662,1,1202,0,2837,1,2297
116,26,8770,10,5293,7,5536,4,1899,3,1202,0,5257,0,4638,1,3476,0,5819,1,1868
117,26,1400,10,1202,7,18868,4,10593,3,1436,0,1202,0,2198,1,7381,0,1628,1,1334
118,26,1323,10,1703,7,1202,4,7198,3,1314,0,1511,0,1534,1,2102,0,1202,1,4726
119,26,1202,10,1545,7,1014,4,2753,3,2025,0,2643,0,1391,1,1202,0,1492,1,1202
120,26,1692,10,1202,7,1202,4,1601,3,1832,0,1202,0,1202,1,1763,0,1830,1,1202
121,26,1274,10,3748,7,1202,4,1380,3,1336,0,1202,0,4775,1,1274,0,6003,1,1202
122,26,5456,10,2050,7,1492,4,1202,3,1756,0,2144,0,1299,1,4516,0,1202,1,2143
123,26,1202,10,1202,7,1211,4,3267,3,1507,0,1506,0,1202,1,1202,0,2559,1,1507
124,26,1498,10,1360,7,1202,4,3561,3,1213,0,1213,0,1492,1,1498,0,1202,1,1213
125,26,1202,10,1396,7,1202,4,1202,3,1202,0,1202,0,1211,1,1202,0,1261,1,1202
126,26,1241,10,4764,7,7206,4,1202,3,1202,0,1202,0,1202,1,1241,0,2952,1,1202
127,26,1641,10,1202,7,1202,4,1213,3,8325,0,5071,0,1202,1,1641,0,1553,1,13672
128,26,1613,10,4532,7,1459,4,1609,3,2187,0,2868,0,7205,1,1613,0,1202,1,1366
129,26,1202,10,1202,7,1905,4,1202,3,1202,0,2943,0,1202,1,1202,0,2113,1,3390
130,26,1480,10,1202,7,1202,4,1480,3,2436,0,3638,0,1459,1,1480,0,1202,1,1202
131,26,1832,10,1213,7,1202,4,1833,3,4421,0,4266,0,1606,1,1832,0,5943,1,2859
132,26,1732,10,1609,7,1253,4,2071,3,2369,0,2355,0,3304,1,1730,0,1501,1,2238
133,26,2101,10,1202,7,1970,4,1202,3,1951,0,1959,0,1824,1,1202,0,2929,1,396
134,26,1348,10,1480,7,5579,4,4454,3,1202,0,1202,0,1202,1,7540,0,1683,1,3217
135,26,1502,10,1832,7,1202,4,3335,3,3657,0,3658,0,1443,1,2112,0,2436,1,1884
136,26,1593,10,2071,7,1202,4,1901,3,2627,0,2629,0,4039,1,1512,0,1520,1,2499
137,26,1202,10,1202,7,1325,4,1202,3,2372,0,2377,0,2643,1,4636,0,2686,1,5687
138,26,3264,10,6084,7,1461,4,1442,3,1202,0,1202,0,4496,1,2156,0,1728,1,4136
139,26,2231,10,3374,7,1246,4,6665,3,1380,0,1380,0,1202,1,391,0,1617,1,1716
140,26,397,10,1901,7,3934,4,2861,3,1463,0,1463,0,1202,1,3217,0,2928,1,1202
141,26,3217,10,1202,7,1687,4,4494,3,1246,0,1246,0,1202,1,1884,0,1802,1,1614
142,26,1883,10,1442,7,2436,4,1202,3,2437,0,2436,0,1908,1,2501,0,1151,1,387
143,26,2499,10,6444,7,1520,4,1202,3,1686,0,1687,0,1262,1,1441,0,0,0,0
144,26,1441,10,2841,7,5722,4,1202,3,2436,0,2435,0,2817,1,4121,0,0,0,0
145,26,4121,10,4496,7,1202,4,1908,3,1519,0,1520,0,1536,1,1715,0,0,0,0
146,26,1569,10,1202,7,1202,4,1262,3,3066,0,3065,0,2363,1,1202,0,0,0,0
147,26,1202,10,1202,7,1202,4,2817,3,1202,0,1202,0,3263,1,1617,0,0,0,0
148,26,1642,10,1202,7,6138,4,1536,3,1202,0,1202,0,1202,1,1238,0,0,0,0
149,26,1238,10,1807,7,1865,4,2363,3,1202,0,1202,0,1202,1,1556,0,0,0,0
150,26,1556,10,1507,7,1883,4,3085,3,6137,0,6138,0,1675,1,2362,0,0,0,0
151,26,2362,10,3335,7,1411,4,1202,3,1865,0,1865,0,2848,1,3084,0,0,0,0
152,26,3085,10,1558,7,4849,4,1202,3,1884,0,1884,0,1357,1,1202,0,0,0,0
153,26,1202,10,1202,7,2605,4,1674,3,1414,0,1414,0,2170,1,1202,0,0,0,0
154,26,1202,10,1487,7,1202,4,2848,3,4849,0,3283,0,3024,1,1674,0,0,0,0
155,26,1675,10,1998,7,1881,4,1357,3,2605,0,5775,0,1202,1,2848,0,0,0,0
156,26,2849,10,10392,7,1202,4,2171,3,1202,0,1202,0,1202,1,1357,0,0,0,0
157,26,1357,10,6548,7,1739,4,3024,3,1870,0,627,0,1202,1,2170,0,0,0,0
158,26,2661,10,1471,7,1792,4,1202,3,1202,0,1339,0,1202,1,2594,0,0,0,0
159,26,1202,10,5317,7,1597,4,1202,3,1739,0,1202,0,1202,1,1202,0,0,0,0
160,26,2084,10,1202,7,534,4,6373,3,1792,0,2059,0,1403,1,1202,0,0,0,0
161,26,1202,10,1636,7,3684,4,1202,3,1597,0,1718,0,1762,1,5199,0,0,0,0
162,26,4555,10,1338,7,1283,4,635,3,533,0,2586,0,1598,1,1202,0,0,0,0
163,26,1105,10,1413,7,1553,4,1339,3,3684,0,1575,0,532,1,655,0,0,0,0
164,26,1531,10,1202,7,1935,4,1202,3,1283,0,1202,0,5085,1,1337,0,0,0,0
165,26,3633,10,2988,7,1864,4,2059,3,1554,0,1220,0,1233,1,1202,0,0,0,0
166,26,1202,10,1202,7,2530,4,1718,3,1936,0,1961,0,1551,1,1665,0,0,0,0
167,26,2831,10,2171,7,2825,4,2586,3,1864,0,3426,0,1936,0,0,0,0,0,0
168,26,1202,10,5486,7,7241,4,1575,3,6836,0,6438,0,1864,0,0,0,0,0,0
169,26,2077,10,724,7,1838,4,1202,3,1309,0,1710,0,6730,0,0,0,0,0,0
170,26,2953,10,1634,7,1202,4,1219,3,1434,0,3103,0,0,0,0,0,0,0,0
171,26,723,10,1224,7,1744,4,1959,3,2672,0,574,0,0,0,0,0,0,0,0
172,26,1633,10,3643,7,1203,4,3426,3,653,0,1812,0,0,0,0,0,0,0,0
173,26,1224,10,1102,7,1734,4,4354,3,1811,0,5013,0,0,0,0,0,0,0,0
174,26,2517,10,2581,7,2022,4,1212,3,5015,0,1746,0,0,0,0,0,0,0,0
175,26,1072,10,3552,7,1202,4,1974,3,1747,0,0,0,0,0,0,0,0,0,0
176,26,2580,10,1214,7,3637,4,812,3,1964,0,0,0,0,0,0,0,0,0,0
177,26,1278,10,1975,7,1856,4,1812,3,2416,0,0,0,0,0,0,0,0,0,0
178,26,2435,10,812,7,1606,4,5014,3,1202,0,0,0,0,0,0,0,0,0,0
179,26,697,10,1812,7,2144,4,1747,3,1723,0,0,0,0,0,0,0,0,0,0
180,26,1812,10,1581,7,1583,4,1964,3,1607,0,0,0,0,0,0,0,0,0,0
181,26,1582,10,2334,7,1773,4,2417,3,2145,0,0,0,0,0,0,0,0,0,0
182,26,2333,10,1970,7,1423,4,1609,3,1583,0,0,0,0,0,0,0,0,0,0
183,26,1971,10,2036,7,2182,4,1202,3,1773,0,0,0,0,0,0,0,0,0,0
184,26,2066,10,3817,7,1202,4,1723,3,1422,0,0,0,0,0,0,0,0,0,0
185,26,1202,10,1202,7,5251,4,1606,3,2182,0,0,0,0,0,0,0,0,0,0
186,26,1202,10,1997,7,1773,4,2145,0,0,0,0,0,0,0,0,0,0,0,0
187,26,1202,10,1752,7,1535,4,1583,0,0,0,0,0,0,0,0,0,0,0,0
188,26,2187,10,1290,7,1420,4,1773,0,0,0,0,0,0,0,0,0,0,0,0
189,26,1662,10,1202,7,1202,4,1422,0,0,0,0,0,0,0,0,0,0,0,0
190,26,1202,10,2902,7,2213,4,2180,0,0,0,0,0,0,0,0,0,0,0,0
191,26,2900,10,1910,7,2024,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,26,2111,10,5107,7,9301,4,5024,0,0,0,0,0,0,0,0,0,0,0,0
193,26,5109,10,1431,7,2365,4,1778,0,0,0,0,0,0,0,0,0,0,0,0
194,26,1431,10,1498,7,2223,4,1535,0,0,0,0,0,0,0,0,0,0,0,0
195,26,1497,10,2113,7,1492,4,1420,0,0,0,0,0,0,0,0,0,0,0,0
196,26,4201,10,1499,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,26,1419,10,1202,7,1733,4,5013,0,0,0,0,0,0,0,0,0,0,0,0
198,26,1202,10,6633,7,1474,4,1325,0,0,0,0,0,0,0,0,0,0,0,0
199,26,2536,10,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,26,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,26,1317,10,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,26,1789,10,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,26,1950,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,26,5327,10,9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,26,1688,10,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,26,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,26,1322,10,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,26,3258,10,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,26,1492,10,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,26,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,26,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,26,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,26,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,26,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,26,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,26,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,26,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,26,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,26,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
