,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,23,5816,12,3045,2,1845,5,4835,8,5484,3,6544,1,1202,0,1560,2,1628,0,16986
72,23,1258,12,2516,2,2967,5,2163,8,6987,3,2712,1,5893,0,1636,2,3334,0,1804
73,23,1202,12,1202,2,2144,5,1202,8,15039,3,1202,1,1511,0,1917,2,1855,0,5303
74,23,7865,12,1202,2,1359,5,1202,8,1501,3,1202,1,1819,0,1202,2,1202,0,1382
75,23,2728,12,3089,2,1654,5,8287,8,1202,3,7971,1,1202,0,1936,2,1979,0,10861
76,23,1202,12,1672,2,1202,5,7717,8,2263,3,2976,1,1835,0,1850,2,1872,0,1352
77,23,1202,12,6215,2,10639,5,1388,8,2251,3,2285,1,1929,0,2966,2,2963,0,1816
78,23,6857,12,1384,2,4622,5,5681,8,1374,3,2930,1,1202,0,2143,2,3119,0,1202
79,23,1202,12,10861,2,5666,5,1423,8,5659,3,2144,1,1571,0,1359,2,1378,0,1835
80,23,2258,12,1448,2,1756,5,1816,8,1202,3,1360,1,1202,0,1654,2,1655,0,1489
81,23,1824,12,6246,2,1647,5,1202,8,4182,3,1653,1,1202,0,1202,2,1202,0,4012
82,23,1253,12,1202,2,2075,5,1835,8,9667,3,1202,1,6555,0,10498,2,2308,0,5967
83,23,4162,12,1538,2,1202,5,1929,8,1811,3,11386,1,1591,0,4599,2,1926,0,1785
84,23,1374,12,1907,2,2900,5,1202,8,2174,3,4579,1,9398,0,10955,2,1230,0,1647
85,23,1655,12,184,2,2550,5,1903,8,1943,3,5603,1,1202,0,1660,2,1590,0,2076
86,23,1202,12,1509,2,1725,5,3936,8,2486,3,1755,1,4179,0,13047,2,1202,0,1202
87,23,10216,12,1648,2,12056,5,5414,8,3027,3,1647,1,9578,0,1613,2,14061,0,6412
88,23,4619,12,2075,2,1356,5,3867,8,2009,3,2075,1,1806,0,1802,2,1202,0,1518
89,23,10395,12,1202,2,2437,5,1255,8,1419,3,1202,1,2174,0,5703,2,1336,0,1730
90,23,1451,12,2876,2,1848,5,1533,8,1877,3,6416,1,1943,0,1845,2,1795,0,1529
91,23,2138,12,1581,2,2863,5,6430,8,1381,3,1517,1,2486,0,7130,2,1202,0,1301
92,23,1202,12,9872,2,2511,5,1066,8,1998,3,1749,1,3026,0,2074,2,1202,0,291
93,23,8781,12,1202,2,2340,5,1712,8,4669,3,1529,1,2100,0,2352,2,1202,0,0
94,23,1209,12,4177,2,3352,5,8562,8,2551,3,1301,1,1419,0,3350,2,1202,0,0
95,23,1633,12,9580,2,1202,5,1942,8,2365,3,1202,1,1873,0,1202,2,9180,0,0
96,23,6501,12,1806,2,1445,5,1299,8,1822,3,2445,1,1381,0,1445,2,1987,0,0
97,23,1857,12,2174,2,2726,5,2314,8,14014,3,1849,1,309,0,2729,2,3240,0,0
98,23,6702,12,1944,2,1418,5,6982,8,1202,3,7433,1,1356,0,1417,0,0,0,0
99,23,1215,12,2486,2,1877,5,1893,8,2797,3,1202,1,4288,0,1876,0,0,0,0
100,23,1202,12,3028,2,1382,5,2176,8,1475,3,1202,1,2748,0,1382,0,0,0,0
101,23,1460,12,3665,2,1587,5,1944,8,1126,3,1202,1,1238,0,2116,0,0,0,0
102,23,2088,12,1202,2,1848,5,2486,8,2039,3,1202,1,1202,0,3570,0,0,0,0
103,23,2590,12,3084,2,1861,5,3794,8,1202,3,3421,1,4210,0,0,0,0,0,0
104,23,1202,12,2686,2,10072,5,1202,8,1555,3,2523,1,1826,0,0,0,0,0,0
105,23,3614,12,13712,2,1526,5,3083,8,8566,3,4931,1,9098,0,0,0,0,0,0
106,23,4216,12,1392,2,2386,5,4156,8,2629,3,1202,1,1202,0,0,0,0,0,0
107,23,10675,12,1459,2,2376,5,10661,8,1614,3,4150,0,0,0,0,0,0,0,0
108,23,3456,12,2422,2,1202,5,3457,8,1899,3,4227,0,0,0,0,0,0,0,0
109,23,7138,12,1202,2,2804,5,7139,8,7568,3,16277,0,0,0,0,0,0,0,0
110,23,1349,12,1202,2,1460,5,1351,8,13085,3,1399,0,0,0,0,0,0,0,0
111,23,1354,12,5969,2,1130,5,3114,8,4775,3,3472,0,0,0,0,0,0,0,0
112,23,8337,12,1834,2,2039,5,1535,0,0,3,3823,0,0,0,0,0,0,0,0
113,23,1645,12,16635,2,1202,5,7094,0,0,3,1448,0,0,0,0,0,0,0,0
114,23,1827,12,1275,2,1555,5,11965,0,0,3,1202,0,0,0,0,0,0,0,0
115,23,1202,12,1202,2,8566,5,1753,0,0,3,5848,0,0,0,0,0,0,0,0
116,23,2794,12,1338,2,2684,5,2044,0,0,3,2156,0,0,0,0,0,0,0,0
117,23,1235,12,1202,2,6424,5,1202,0,0,3,1202,0,0,0,0,0,0,0,0
118,23,5548,12,1202,2,1202,5,1554,0,0,3,2802,0,0,0,0,0,0,0,0
119,23,1730,12,8745,2,1219,5,12482,0,0,3,1500,0,0,0,0,0,0,0,0
120,23,1319,12,4375,2,6532,5,1992,0,0,3,1121,0,0,0,0,0,0,0,0
121,23,1202,12,1610,2,9531,5,3298,0,0,3,2039,0,0,0,0,0,0,0,0
122,23,1526,12,1899,2,6212,5,1249,0,0,3,1202,0,0,0,0,0,0,0,0
123,23,1202,12,7561,2,2741,5,1202,0,0,3,1555,0,0,0,0,0,0,0,0
124,23,1522,12,10956,2,8929,5,1492,0,0,3,8564,0,0,0,0,0,0,0,0
125,23,8861,12,5091,2,6889,5,5894,0,0,3,1944,0,0,0,0,0,0,0,0
126,23,10524,12,7224,2,1663,5,5960,0,0,3,1743,0,0,0,0,0,0,0,0
127,23,1936,12,1572,2,1202,5,10135,0,0,0,0,0,0,0,0,0,0,0,0
128,23,8221,12,5082,2,11011,5,1927,0,0,0,0,0,0,0,0,0,0,0,0
129,23,1783,12,1202,2,9511,5,8100,0,0,0,0,0,0,0,0,0,0,0,0
130,23,5486,12,9739,2,1202,5,12490,0,0,0,0,0,0,0,0,0,0,0,0
131,23,1851,12,90,2,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,23,1202,12,1635,2,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,23,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,23,1599,12,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,7935,12,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,11811,12,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,1501,12,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,1202,12,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,2130,12,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,23,1267,12,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,23,1162,12,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,23,3030,12,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,23,1648,12,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,23,15442,12,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,23,2517,12,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,23,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,23,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
