,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,66,13189,33,44878,23,75893,8,107523,2,138458,4,171980,1,201860,2,234480,1,266120,0,298128
1,66,12241,33,18383,23,18549,8,18362,2,12239,4,7144,1,12420,2,7297,1,7146,0,14254
2,66,2327,33,1561,23,16505,8,15542,2,2570,4,1983,1,2689,2,2043,1,1980,0,15100
3,66,5106,33,1501,23,7558,8,1808,2,5926,4,8064,1,1787,2,7913,1,5040,0,25739
4,66,5741,33,7804,23,3744,8,1598,2,14148,4,15889,1,9434,2,15902,1,3871,0,4866
5,66,2954,33,3759,23,10230,8,4228,2,2867,4,1834,1,27315,2,1834,1,7767,0,5523
6,66,5199,33,1426,23,17904,8,4156,2,1604,4,1599,1,9964,2,1599,1,3758,0,10964
7,66,19609,33,1668,23,13775,8,11262,2,15234,4,15227,1,14929,2,2990,1,9718,0,10579
8,66,25891,33,3446,23,16948,8,28917,2,15706,4,3806,1,15620,2,2787,1,17930,0,6966
9,66,5170,33,19152,23,6982,8,11036,2,12375,4,10966,1,10210,2,17984,1,14186,0,4782
10,66,6176,33,3262,23,1522,8,1498,2,14000,4,20047,1,7189,2,15652,1,5370,0,8304
11,66,1622,33,11122,23,10744,8,675,2,10869,4,14246,1,5024,2,10207,1,14893,0,8639
12,66,2604,33,8883,23,2377,8,6047,2,2381,4,10469,1,10259,2,14259,1,10241,0,17040
13,66,10044,33,3050,23,3779,8,8021,2,3781,4,12132,1,1742,2,8775,1,1890,0,16629
14,66,6898,33,11067,23,1801,8,1741,2,6530,4,6899,1,1202,2,2175,1,2484,0,1202
15,66,4072,33,3100,23,1778,8,1202,2,1679,4,7676,1,12687,2,14386,1,13749,0,22821
16,66,1380,33,2701,23,6114,8,27736,2,7564,4,10881,1,27419,2,8204,1,6587,0,1674
17,66,9063,33,2510,23,1700,8,30994,2,2709,4,5889,1,5884,2,1586,1,1679,0,7267
18,66,3420,33,2636,23,12538,8,6916,2,1202,4,18238,1,1615,2,14206,1,14146,0,7452
19,66,4951,33,8194,23,2247,8,2583,2,5236,4,51256,1,2994,2,12969,1,12970,0,1614
20,66,3293,33,20856,23,1202,8,1460,2,2045,4,12027,1,1202,2,5244,1,5238,0,6646
21,66,2289,33,4793,23,6702,8,4626,2,6367,4,1867,1,3565,2,2353,1,2356,0,1802
22,66,11243,33,26734,23,2226,8,1844,2,2131,4,7733,1,8804,2,1202,1,1202,0,6027
23,66,5884,33,8486,23,10390,8,2247,2,2887,4,3278,1,1565,2,3559,1,3559,0,1494
24,66,2164,33,23679,23,1923,8,6513,2,1202,4,5551,1,11375,2,10429,1,15644,0,9410
25,66,1660,33,2980,23,7715,8,1475,2,3556,4,8361,1,9644,2,8005,1,8388,0,6674
26,66,23888,33,4078,23,3497,8,1917,2,8804,4,1202,1,11188,2,1202,1,4782,0,2966
27,66,2034,33,3939,23,5006,8,9880,2,1202,4,1202,1,4662,2,18010,1,29914,0,1202
28,66,6344,33,1681,23,1474,8,9469,2,2142,4,7399,1,5500,2,6245,1,4063,0,8770
29,66,2415,33,2354,23,5971,8,6270,2,1202,4,6654,1,14311,2,1386,1,5674,0,2434
30,66,2366,33,6942,23,3507,8,5658,2,16762,4,1202,1,4891,2,3633,1,15645,0,12897
31,66,1388,33,1610,23,4979,8,6363,2,6282,4,10176,1,4575,2,5872,1,4890,0,10108
32,66,8413,33,14193,23,5575,8,9594,2,5658,4,4888,1,10727,2,10261,1,2870,0,3847
33,66,3280,33,1550,23,3655,8,13986,2,10232,4,2849,1,9957,2,7769,1,7959,0,1869
34,66,1202,33,6521,23,14017,8,7506,2,4892,4,10218,1,1202,2,8651,1,3879,0,5970
35,66,2150,33,4117,23,1202,8,3234,2,2868,4,9271,1,26494,2,3847,1,2925,0,3709
36,66,926,33,1202,23,11653,8,27390,2,1202,4,1202,1,9366,2,2426,1,2204,0,1210
37,66,2919,33,8775,23,12785,8,2374,2,5982,4,9245,1,2890,2,6162,1,19953,0,5020
38,66,1580,33,8939,23,14360,8,21325,2,10972,4,1926,1,4962,2,5590,1,8384,0,1676
39,66,11880,33,8498,23,5553,8,15567,2,1202,4,6949,1,1386,2,1762,1,2349,0,4605
40,66,1703,33,4405,23,1202,8,11971,2,9078,4,1628,1,8728,2,12086,1,4105,0,15271
41,66,25557,33,17224,23,5306,8,7138,2,5083,4,7858,1,7475,2,42970,1,3842,0,8548
42,66,1919,33,4876,23,1669,8,1351,2,5075,4,24277,1,7472,2,12916,1,4366,0,14756
43,66,862,33,2883,23,7869,8,1329,2,1732,4,10362,1,10760,2,1366,1,4859,0,13374
44,66,3643,33,8649,23,1692,8,3746,2,18533,4,5928,1,4004,2,1202,1,12237,0,9827
45,66,2593,33,5482,23,5306,8,4740,2,1380,4,1352,1,16190,2,22886,1,2113,0,1422
46,66,1882,33,1631,23,1501,8,15874,2,7499,4,1375,1,5019,2,3063,0,0,0,1202
47,66,10369,33,1714,23,2627,8,17340,2,6930,4,4131,1,17606,2,15657,0,0,0,0
48,66,7712,33,2892,23,7718,8,1787,2,6596,4,1501,1,1651,0,0,0,0,0,0
49,66,9818,33,5575,23,1357,8,2409,2,13069,4,16373,1,1292,0,0,0,0,0,0
