,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,88,2422,28,4699,21,3300,11,4515,3,3241,4,1202,1,2098,0,731,0,1342,0,2504
19,88,2976,28,1202,21,5669,11,8230,3,1202,4,3240,1,4722,0,2179,0,3340,0,1202
20,88,1202,28,2352,21,1579,11,1538,3,3241,4,2140,1,7279,0,1202,0,2527,0,2417
21,88,1954,28,3738,21,1912,11,1597,3,2102,4,7043,1,1202,0,1202,0,4306,0,8134
22,88,1202,28,6876,21,1603,11,2477,3,7137,4,1202,1,1616,0,1282,0,1545,0,8153
23,88,5764,28,1780,21,848,11,4844,3,1202,4,2358,1,2474,0,1882,0,1598,0,1202
24,88,7561,28,5522,21,2584,11,1777,3,2770,4,1319,1,2610,0,1301,0,2475,0,1202
25,88,1202,28,1202,21,2122,11,9572,3,14637,4,7567,1,817,0,19861,0,7632,0,1202
26,88,1664,28,3554,21,3139,11,1262,3,1692,4,2229,1,2170,0,2998,0,1733,0,8017
27,88,3206,28,1429,21,1777,11,3040,3,5675,4,3100,1,1202,0,1202,0,10040,0,1239
28,88,4147,28,1586,21,8188,11,3001,3,1230,4,1246,1,1202,0,2779,0,1707,0,1579
29,88,749,28,13583,21,1262,11,1202,3,3626,4,1342,1,1282,0,2104,0,1667,0,4045
30,88,2177,28,1202,21,3041,11,16764,3,1431,4,1513,1,1881,0,1525,0,1299,0,7119
31,88,1202,28,8082,21,2026,11,5949,3,1585,4,1429,1,1302,0,1706,0,23143,0,1783
32,88,3301,28,2247,21,1202,11,1929,3,1441,4,1202,1,18408,0,3084,0,5104,0,1823
33,88,2645,28,3378,21,6138,11,7749,3,1202,4,6789,1,2390,0,8543,0,1302,0,1314
34,88,7149,28,1659,21,1876,11,1503,3,7344,4,3647,1,1300,0,1402,0,5801,0,1202
35,88,2320,28,1806,21,8169,11,1245,3,3404,4,2395,1,2857,0,2168,0,2038,0,9476
36,88,3096,28,10861,21,1780,11,1836,3,2416,4,1608,1,2102,0,3356,0,1523,0,2043
37,88,2167,28,6952,21,1202,11,8549,3,1607,4,1812,1,1466,0,15115,0,1706,0,1202
38,88,1902,28,1371,21,4155,11,2094,3,1812,4,11596,1,1727,0,1613,0,9658,0,1249
39,88,3290,28,2101,21,1844,11,1202,3,11193,4,3868,1,5054,0,10652,0,7050,0,9395
40,88,2879,28,4732,21,6891,11,1256,3,3842,4,9780,1,1588,0,3138,0,1202,0,2437
41,88,113,28,1202,21,10550,11,9395,3,9784,4,1901,1,4045,0,1202,0,1218,0,11610
42,88,4206,28,2161,21,21929,11,2408,3,1901,4,5110,1,1202,0,1226,0,9395,0,1282
43,88,1324,28,2500,21,15396,11,10716,3,5701,4,9266,1,1538,0,1958,0,2437,0,6026
44,88,5451,28,1705,21,1621,11,1464,3,2184,4,4959,1,2561,0,1812,0,21018,0,1982
45,88,2202,28,11724,21,17777,11,12781,3,1681,4,4343,1,3265,0,1202,0,5139,0,1202
46,88,1329,28,2528,21,1202,11,7286,3,14179,4,8133,1,1202,0,3689,0,3464,0,2468
47,88,1247,28,5196,21,3035,11,4655,3,3967,4,4380,1,11738,0,7600,0,9467,0,6972
48,88,1230,28,5940,21,2106,11,1456,3,4385,4,2463,1,2016,0,6076,0,2295,0,2698
49,88,8814,28,2452,21,1202,11,3261,3,2460,4,3513,1,2239,0,4419,0,3262,0,3348
50,88,4013,28,3513,21,3689,11,1603,3,3513,4,1602,1,1700,0,1812,0,2991,0,2992
51,88,1202,28,1602,21,6622,11,1789,3,1602,4,6736,1,2069,0,1202,0,1329,0,1293
52,88,1217,28,1791,21,9994,11,2609,3,5754,4,3177,1,9146,0,2834,0,2585,0,2591
53,88,9395,28,4532,21,1369,11,1499,3,2586,4,190,1,6486,0,1202,0,1516,0,1515
54,88,3001,28,1802,21,10563,11,1202,3,2206,4,3949,1,3567,0,3932,0,1202,0,1202
55,88,1783,28,1202,21,5862,11,4715,3,1629,4,1202,1,2160,0,2727,0,1321,0,6213
56,88,3209,28,2171,21,1667,11,1202,3,3375,4,5759,1,2441,0,2771,0,1202,0,1667
57,88,1202,28,2101,21,4275,11,4349,3,1202,4,2760,1,1582,0,3606,0,1202,0,4274
58,88,2170,28,1894,21,1467,11,2632,3,3675,4,1468,1,1963,0,5578,0,1810,0,1467
59,88,3520,28,3468,21,5671,11,2433,3,3649,4,5256,1,5436,0,5775,0,2755,0,5827
60,88,4267,28,1202,21,1551,11,3605,3,2956,4,1614,1,4827,0,4678,0,1868,0,1570
61,88,2758,28,2598,21,1723,11,6832,3,1650,4,1685,1,3103,0,1384,0,8326,0,2881
62,88,1714,28,3526,21,1949,11,11607,3,2218,4,1202,1,2939,0,3664,0,3592,0,3706
63,88,2198,28,2953,21,2843,11,3786,3,1304,4,1721,1,6196,0,1379,0,943,0,1202
64,88,3198,28,1650,21,1385,11,1202,3,6353,4,3705,1,2886,0,4637,0,8126,0,1723
65,88,1501,28,2217,21,3719,11,3171,3,2006,4,1377,1,1202,0,10887,0,3685,0,2816
66,88,1762,28,1259,21,1377,11,2443,3,3027,4,4637,1,1202,0,9356,0,2008,0,2683
67,88,9207,28,6391,21,4637,11,1855,3,2032,4,8312,1,1321,0,1925,0,3024,0,2044
68,88,9780,28,2401,21,8866,11,1927,3,2128,4,1293,1,1448,0,1657,0,2032,0,3014
69,88,1372,28,1357,21,6795,11,2237,3,9795,4,1400,1,7383,0,3548,0,2373,0,1948
70,88,3031,28,4632,21,1802,11,3671,3,1916,4,6930,1,1202,0,1985,0,9839,0,5069
71,88,5346,28,6079,21,1202,11,2353,3,1658,4,1202,1,1566,0,1202,0,1916,0,1202
72,88,1978,28,5467,21,2060,11,1583,3,4808,4,8686,1,2335,0,9462,0,1716,0,10882
73,88,1581,28,1873,21,1264,11,2441,3,1938,4,2035,1,1544,0,1859,0,1283,0,4016
74,88,1962,28,2486,21,4903,11,1271,3,1202,4,2004,1,5540,0,15081,0,4555,0,1899
75,88,5280,28,356,21,1936,11,1284,3,8566,4,1394,1,2535,0,1202,0,1202,0,1202
76,88,1310,28,2962,21,1202,11,12178,3,1202,4,1202,1,1744,0,1232,0,1202,0,9222
77,88,1806,28,1261,21,9598,11,1202,3,1202,4,176,1,2435,0,5854,0,6619,0,1513
78,88,2755,28,3547,21,1859,11,1202,3,5218,4,1425,1,1271,0,5356,0,4329,0,1631
79,88,2379,28,1985,21,15080,11,4451,3,3747,4,1627,1,1284,0,1429,0,1232,0,1590
80,88,1551,28,1202,21,1202,11,4224,3,6768,4,1257,1,11350,0,1629,0,9933,0,1810
81,88,1759,28,6544,21,1493,11,4376,3,10154,4,6609,1,2222,0,1266,0,1374,0,1211
82,88,3823,28,1202,21,3248,11,2871,3,6221,4,1211,1,1870,0,4369,0,6874,0,2170
83,88,2022,28,1202,21,3099,11,3630,3,2543,4,6717,1,1202,0,2294,0,5760,0,1820
84,88,1202,28,3419,21,5347,11,22974,3,5190,4,1471,1,1485,0,2667,0,10662,0,4707
85,88,1202,28,3849,21,1482,11,1202,3,1202,4,1640,1,3246,0,6712,0,745,0,3084
86,88,1433,28,1211,21,1642,11,5262,3,4059,4,1266,1,3677,0,1202,0,2358,0,1358
87,88,1443,28,4174,21,2245,11,9869,3,1677,4,2375,1,1202,0,4473,0,3116,0,5254
88,88,1467,28,3147,21,1489,11,7153,3,1789,4,3841,1,3160,0,5327,0,4483,0,5291
89,88,5860,28,14850,21,2542,11,2364,3,1202,4,1715,1,3458,0,13824,0,2495,0,10660
90,88,1972,28,1379,21,2181,11,6972,3,8439,4,1789,1,2480,0,1690,0,3892,0,744
91,88,2384,28,1202,21,1683,11,1809,3,6928,4,1208,1,1515,0,86,0,7733,0,2360
92,88,3125,28,4419,21,6696,11,1202,3,1478,4,7672,1,2894,0,1940,0,3291,0,2394
93,88,1321,28,10503,21,1202,11,3943,3,3917,4,7014,1,1392,0,1684,0,1202,0,2790
94,88,1202,28,764,21,4474,11,16825,3,6441,4,1478,1,2237,0,1963,0,0,0,1382
95,88,1202,28,2358,21,5307,11,1647,3,1766,4,7198,1,7594,0,2204,0,0,0,5712
96,88,2056,28,6174,21,15130,11,1427,3,1202,4,1963,1,9474,0,1632,0,0,0,0
97,88,3059,28,1202,21,1641,11,1566,3,3211,4,2263,1,1907,0,1963,0,0,0,0
98,88,10970,28,6543,21,1438,11,2151,3,5918,4,1273,1,2723,0,0,0,0,0,0
99,88,5473,28,1811,21,2240,11,2158,3,3235,4,2689,1,4074,0,0,0,0,0,0
100,88,1956,28,1875,21,5785,11,6288,3,1202,4,3981,1,1715,0,0,0,0,0,0
101,88,2353,28,1210,21,1272,11,3991,3,8141,4,1301,1,2004,0,0,0,0,0,0
102,88,1681,28,1937,21,1596,11,1333,3,1202,4,3813,1,1937,0,0,0,0,0,0
103,88,8662,28,1736,21,4236,11,1202,3,9916,4,1480,1,7633,0,0,0,0,0,0
104,88,6836,28,1202,21,1747,11,3632,3,6665,4,11941,1,3332,0,0,0,0,0,0
105,88,1462,28,3211,21,4634,11,5398,3,2809,4,5989,1,1850,0,0,0,0,0,0
106,88,1637,28,5390,21,11435,11,1575,3,1702,4,20780,0,0,0,0,0,0,0,0
107,88,4503,28,4066,21,2716,11,4657,3,1202,4,3637,0,0,0,0,0,0,0,0
108,88,3242,28,7325,21,2308,11,1202,3,2186,4,1383,0,0,0,0,0,0,0,0
109,88,1202,28,1747,21,1280,11,192,3,1817,4,5297,0,0,0,0,0,0,0,0
110,88,2140,28,5339,21,2335,11,7909,0,0,0,0,0,0,0,0,0,0,0,0
111,88,6139,28,1202,21,3072,11,2501,0,0,0,0,0,0,0,0,0,0,0,0
112,88,496,28,1847,21,6965,11,1522,0,0,0,0,0,0,0,0,0,0,0,0
113,88,2362,28,4154,21,1856,11,1334,0,0,0,0,0,0,0,0,0,0,0,0
114,88,1501,28,8866,21,12,11,1704,0,0,0,0,0,0,0,0,0,0,0,0
115,88,1227,28,1367,21,9345,11,2494,0,0,0,0,0,0,0,0,0,0,0,0
116,88,4036,28,1354,21,1611,11,7575,0,0,0,0,0,0,0,0,0,0,0,0
117,88,2881,28,1202,21,1202,11,4249,0,0,0,0,0,0,0,0,0,0,0,0
118,88,1416,28,2125,21,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,88,1202,28,1202,21,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,88,3942,28,1666,21,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,88,4802,28,3307,21,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,88,9491,28,4185,21,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,88,3085,28,3837,21,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,88,2255,28,1434,21,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,88,1539,28,2034,21,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,88,1525,28,1659,21,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,88,1978,28,1507,21,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,88,5728,28,6924,21,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,88,2270,28,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,88,1965,28,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,88,8686,28,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,88,1202,28,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,88,2027,28,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,88,1720,28,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,88,1501,28,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,88,1202,28,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,88,2021,28,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,88,1801,28,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,88,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,88,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,88,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,88,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,88,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,88,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,88,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,88,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,88,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,88,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,88,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,88,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,88,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,88,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,88,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,88,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,88,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,88,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,88,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,88,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,88,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,88,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,88,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,88,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,88,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,88,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,88,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
