,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,43,19742,22,74502,9,125825,5,168589,4,228236,0,282342,1,330412,0,383466,0,436002,0,485383
1,43,17769,22,1680,9,1202,5,10627,4,1668,0,1202,1,1202,0,1687,0,1202,0,1668
2,43,8586,22,14244,9,16405,5,4183,4,14257,0,2956,1,1990,0,2940,0,9330,0,9336
3,43,2119,22,15492,9,12261,5,2628,4,13252,0,19570,1,2596,0,16342,0,12649,0,11967
4,43,1764,22,1337,9,1383,5,1202,4,1383,0,1384,1,1202,0,1383,0,593,0,603
5,43,11500,22,3836,9,1202,5,14663,4,8541,0,1202,1,16527,0,1202,0,1381,0,1381
6,43,788,22,3850,9,12516,5,8229,4,11577,0,47041,1,9796,0,12490,0,1202,0,7856
7,43,2701,22,5068,9,2928,5,2035,4,23183,0,3301,1,2010,0,2926,0,47030,0,22102
8,43,16155,22,3219,9,10269,5,5922,4,1202,0,33398,1,5813,0,9187,0,3301,0,1202
9,43,2748,22,1202,9,12063,5,31923,4,7771,0,12467,1,3120,0,39996,0,33353,0,8161
10,43,12819,22,7975,9,7585,5,8198,4,7628,0,43487,1,40159,0,7573,0,12429,0,2977
11,43,17393,22,4595,9,1667,5,4821,4,18962,0,43264,1,5270,0,42493,0,43127,0,9510
12,43,1660,22,42517,9,11335,5,16856,4,11611,0,10178,1,1202,0,43265,0,15163,0,31330
13,43,5060,22,7712,9,10717,5,3537,4,17831,0,1525,1,1202,0,20134,0,18062,0,14199
14,43,15256,22,14889,9,10215,5,1202,4,1202,0,11759,1,14840,0,11407,0,1202,0,18143
15,43,7293,22,19851,9,1366,5,5584,4,15380,0,2236,1,1202,0,16484,0,1850,0,1202
16,43,2023,22,14628,9,5165,5,27368,4,2218,0,6560,1,18338,0,2801,0,6009,0,10153
17,43,6812,22,3269,9,1523,5,2147,4,15186,0,25445,1,72713,0,2032,0,20582,0,2219
18,43,12122,22,14632,9,11758,5,9974,4,2309,0,40275,1,3962,0,22274,0,5053,0,15392
19,43,7102,22,1202,9,1202,5,6039,4,6709,0,1662,1,19261,0,28617,0,32244,0,2308
20,43,4975,22,2571,9,3740,5,10448,4,13905,0,30514,1,50844,0,50186,0,29641,0,2819
21,43,1202,22,2718,9,16092,5,44244,4,20887,0,32392,1,10758,0,18916,0,591,0,11114
22,43,8676,22,4986,9,38815,5,1666,4,16844,0,1202,1,7721,0,17345,0,21744,0,18535
23,43,14478,22,20469,9,1668,5,30315,4,1202,0,22031,1,24883,0,0,0,0,0,0
24,43,3701,22,9979,9,27465,5,32425,4,17566,0,34689,1,1979,0,0,0,0,0,0
25,43,3570,22,17250,9,20109,5,1202,4,34728,0,13751,1,5101,0,0,0,0,0,0
26,43,4011,22,9149,9,17614,5,21649,4,14095,0,1202,0,0,0,0,0,0,0,0
