,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,25,25521,21,84892,15,129709,10,183652,6,265696,9,324811,4,385875,2,447556,0,504910,0,567875
1,25,1202,21,1217,15,11120,10,1202,6,1202,9,1202,4,1219,2,1202,0,1216,0,1202
2,25,1268,21,1453,15,1202,10,1706,6,2908,9,5346,4,1676,2,2908,0,1453,0,2913
3,25,1349,21,1668,15,2117,10,1470,6,1412,9,1202,4,1316,2,1412,0,1668,0,1412
4,25,1202,21,1202,15,2266,10,1202,6,1202,9,2309,4,1202,2,1202,0,1202,0,1202
5,25,1202,21,1432,15,1202,10,1212,6,1652,9,1202,4,2141,2,1653,0,1432,0,1653
6,25,1653,21,239,15,1202,10,1202,6,1202,9,1535,4,1202,2,1202,0,241,0,1202
7,25,1202,21,1202,15,1202,10,1427,6,1339,9,1275,4,1202,2,1338,0,1202,0,1339
8,25,1338,21,1509,15,1429,10,1277,6,1365,9,1202,4,1358,2,1365,0,1510,0,1365
9,25,1365,21,1202,15,1277,10,1202,6,1202,9,1253,4,1202,2,1202,0,1202,0,1202
10,25,1202,21,1568,15,1202,10,1252,6,1202,9,1314,4,1202,2,1202,0,1568,0,1202
11,25,1202,21,1202,15,1202,10,1314,6,1202,9,1242,4,1202,2,1202,0,1202,0,1202
12,25,1202,21,1202,15,1202,10,1243,6,1202,9,1224,4,1202,2,1202,0,1202,0,1202
13,25,1202,21,1740,15,1202,10,1224,6,1488,9,15362,4,1489,2,1489,0,1741,0,1488
14,25,1488,21,1202,15,1202,10,15362,6,1461,9,1202,4,1461,2,1461,0,1202,0,1461
15,25,1202,21,1202,15,1436,10,1202,6,1488,9,1208,4,1490,2,1490,0,1202,0,1489
16,25,1202,21,1436,15,1347,10,1206,6,1202,9,1202,4,1202,2,1202,0,1436,0,1202
