,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20679,0,57141,0,97795,0,137304,0,177649,0,219997,0,257357,0,297412,0,336730,0,377070
1,0,20779,0,1518,0,1202,0,1582,0,2105,0,1826,0,1202,0,2049,0,1271,0,1513
2,0,1307,0,1202,0,1863,0,1202,0,1323,0,1351,0,1865,0,1324,0,1264,0,1202
3,0,1531,0,1913,0,1202,0,1914,0,1530,0,1535,0,1202,0,1531,0,1269,0,1913
4,0,1202,0,1202,0,1746,0,1202,0,1224,0,1224,0,1745,0,1224,0,1497,0,1202
5,0,6752,0,1747,0,22056,0,1747,0,3081,0,2230,0,1202,0,3082,0,1202,0,1746
6,0,1597,0,1202,0,1964,0,1202,0,27609,0,1717,0,1814,0,1714,0,1515,0,1202
7,0,1336,0,1786,0,1387,0,21176,0,2266,0,1302,0,1416,0,1302,0,1337,0,1787
8,0,1495,0,24440,0,8293,0,1202,0,1853,0,1827,0,2613,0,1825,0,1796,0,1419
9,0,1900,0,1348,0,1577,0,1276,0,2270,0,1202,0,1283,0,1202,0,1408,0,2613
10,0,1396,0,2401,0,2671,0,1202,0,1490,0,1634,0,2079,0,1635,0,1202,0,1282
11,0,1390,0,1202,0,9974,0,2292,0,1862,0,2023,0,3322,0,2022,0,1637,0,2081
12,0,1202,0,2144,0,1991,0,1202,0,2156,0,1202,0,1917,0,1202,0,2023,0,3322
13,0,1202,0,5982,0,1376,0,1202,0,7370,0,9073,0,1202,0,2383,0,1202,0,1917
14,0,1744,0,921,0,1431,0,1509,0,1341,0,1685,0,1592,0,1685,0,2384,0,2470
15,0,1202,0,1202,0,1338,0,7443,0,2092,0,1834,0,1484,0,1834,0,1685,0,1651
16,0,1803,0,2109,0,8558,0,1376,0,2098,0,1202,0,1202,0,1202,0,1834,0,1308
17,0,1202,0,1124,0,1453,0,1202,0,1202,0,1202,0,3808,0,1202,0,14034,0,1450
18,0,1203,0,1335,0,1202,0,1222,0,1319,0,1202,0,1202,0,2061,0,3009,0,1202
19,0,1205,0,1202,0,561,0,1978,0,1286,0,1202,0,1741,0,371,0,1202,0,1330
20,0,6634,0,4913,0,5897,0,1243,0,3433,0,1491,0,1342,0,1610,0,1741,0,1202
21,0,3571,0,1204,0,1202,0,2131,0,1312,0,1292,0,3110,0,1037,0,1342,0,1804
22,0,1202,0,2242,0,1501,0,1202,0,1389,0,7315,0,8193,0,1202,0,2769,0,1202
23,0,1914,0,842,0,2872,0,4431,0,1936,0,921,0,1202,0,1224,0,1263,0,1263
24,0,1202,0,2977,0,733,0,1676,0,4873,0,3635,0,5494,0,2692,0,1993,0,11419
25,0,1456,0,1202,0,1042,0,1368,0,1497,0,8196,0,2753,0,1430,0,3552,0,1537
26,0,1202,0,1205,0,1258,0,1813,0,1308,0,1202,0,1913,0,1350,0,2577,0,2318
27,0,1925,0,2072,0,1763,0,1202,0,1202,0,3222,0,1202,0,1202,0,1271,0,989
28,0,2647,0,2293,0,2503,0,1314,0,1309,0,1331,0,1556,0,1202,0,1768,0,1915
29,0,1735,0,2694,0,2082,0,4125,0,1202,0,1202,0,1561,0,926,0,1452,0,1202
30,0,2100,0,2431,0,2786,0,1991,0,1781,0,2759,0,1202,0,1839,0,2082,0,1455
31,0,1202,0,1202,0,2430,0,1880,0,2364,0,1222,0,1254,0,1202,0,8892,0,1202
32,0,879,0,1469,0,1202,0,1202,0,1891,0,1202,0,1202,0,1202,0,2421,0,1925
33,0,2521,0,1149,0,1469,0,1202,0,1202,0,1996,0,1202,0,1725,0,1202,0,2227
34,0,469,0,2133,0,1149,0,4227,0,1202,0,1202,0,1734,0,1592,0,1476,0,1323
35,0,1361,0,1532,0,2132,0,1202,0,7184,0,1202,0,1323,0,1648,0,1148,0,2118
36,0,550,0,9075,0,1533,0,1375,0,1202,0,2088,0,1202,0,1444,0,1720,0,3974
37,0,515,0,3889,0,12367,0,124,0,1202,0,1202,0,536,0,989,0,1533,0,1322
38,0,1406,0,1575,0,3881,0,1202,0,1202,0,1202,0,1202,0,1202,0,7133,0,1202
39,0,1220,0,1079,0,1575,0,1202,0,1202,0,9602,0,1356,0,1325,0,1202,0,1203
40,0,1512,0,1202,0,1077,0,1958,0,2572,0,1202,0,1202,0,1468,0,1410,0,6020
41,0,503,0,16934,0,1202,0,1202,0,1202,0,1553,0,1459,0,1318,0,1214,0,1343
42,0,2025,0,2570,0,1958,0,2796,0,1067,0,1555,0,1202,0,2463,0,1512,0,1373
43,0,1497,0,529,0,1202,0,2147,0,1287,0,1598,0,1524,0,1733,0,474,0,1386
44,0,1202,0,1202,0,1215,0,953,0,2143,0,700,0,1202,0,1202,0,2190,0,1356
45,0,1202,0,5578,0,181,0,6371,0,1202,0,4478,0,1325,0,1202,0,1356,0,2496
46,0,841,0,1202,0,1202,0,1791,0,1202,0,2153,0,1202,0,1202,0,1344,0,1263
47,0,1202,0,2204,0,2173,0,1202,0,1276,0,5153,0,1212,0,1602,0,1714,0,1202
48,0,1062,0,1727,0,2039,0,1861,0,6427,0,1385,0,2307,0,1202,0,1202,0,1202
49,0,2341,0,1296,0,5024,0,1352,0,1537,0,1588,0,1202,0,1235,0,1540,0,1202
50,0,688,0,3696,0,1240,0,1487,0,1202,0,1202,0,1202,0,1202,0,1202,0,3150
51,0,497,0,6349,0,1202,0,1202,0,686,0,1202,0,4905,0,1202,0,1202,0,1925
52,0,1202,0,2144,0,3330,0,1948,0,1566,0,1454,0,1566,0,1905,0,1518,0,1241
53,0,6267,0,1641,0,2052,0,1717,0,1202,0,1478,0,1388,0,1202,0,1558,0,1202
54,0,1202,0,1485,0,1202,0,2992,0,2602,0,1202,0,1202,0,1331,0,1716,0,11681
55,0,2054,0,1492,0,1401,0,2101,0,2550,0,1421,0,1195,0,1309,0,1529,0,848
56,0,1202,0,1202,0,6599,0,1202,0,1202,0,1609,0,1822,0,3866,0,1592,0,1202
57,0,2406,0,1202,0,1505,0,1202,0,8838,0,275,0,2332,0,2721,0,1202,0,1431
58,0,6594,0,1467,0,1494,0,598,0,59,0,550,0,1202,0,1333,0,7707,0,2221
59,0,1571,0,4639,0,1202,0,2220,0,1220,0,1202,0,1407,0,2508,0,1277,0,2348
60,0,1453,0,1315,0,1202,0,3612,0,1202,0,1845,0,3158,0,1202,0,3667,0,2108
61,0,1444,0,3886,0,5146,0,1478,0,1667,0,1445,0,1785,0,1202,0,1202,0,1202
62,0,1202,0,1202,0,1435,0,1202,0,1202,0,1221,0,2800,0,1202,0,1931,0,1202
63,0,1395,0,1669,0,1202,0,1233,0,1843,0,1202,0,1315,0,632,0,1719,0,597
64,0,1202,0,1202,0,1202,0,1202,0,1445,0,1866,0,1202,0,3445,0,2517,0,2990
65,0,366,0,1758,0,5529,0,1202,0,1202,0,4229,0,2153,0,3724,0,1319,0,3355
66,0,1747,0,1274,0,1669,0,1202,0,1202,0,1892,0,1202,0,1202,0,1202,0,1478
67,0,1172,0,3805,0,1202,0,20224,0,1202,0,4749,0,2076,0,1202,0,2170,0,1202
68,0,1202,0,1202,0,1227,0,1202,0,1840,0,1811,0,1416,0,1202,0,1202,0,1232
69,0,1202,0,2802,0,1202,0,3141,0,1202,0,1202,0,2054,0,1367,0,1585,0,1202
70,0,1163,0,1514,0,2557,0,1202,0,1862,0,2201,0,1202,0,3438,0,1367,0,1202
71,0,620,0,1202,0,9571,0,1202,0,1336,0,1202,0,1245,0,2705,0,880,0,1202
72,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,2373,0,1202,0,2282
73,0,192,0,2766,0,1202,0,841,0,2564,0,1202,0,1202,0,1319,0,2073,0,1202
74,0,1267,0,1652,0,1202,0,1844,0,3121,0,1249,0,1202,0,1202,0,1202,0,1202
75,0,1449,0,1481,0,4834,0,1930,0,819,0,1268,0,2281,0,2153,0,1456,0,1202
76,0,3469,0,3586,0,1228,0,1584,0,8669,0,1202,0,1202,0,1202,0,2334,0,7130
77,0,1430,0,2541,0,1202,0,1202,0,768,0,1877,0,1202,0,1987,0,1202,0,1202
78,0,1429,0,1202,0,1727,0,1202,0,1420,0,1202,0,1202,0,1417,0,1202,0,1202
79,0,1338,0,1672,0,1404,0,1202,0,1202,0,1346,0,3296,0,3654,0,995,0,18238
80,0,1202,0,7148,0,1202,0,1202,0,1391,0,1202,0,1277,0,15056,0,1095,0,1255
81,0,932,0,1276,0,1233,0,1577,0,1393,0,1202,0,1202,0,1798,0,1449,0,1202
82,0,1461,0,4561,0,524,0,3587,0,1463,0,3708,0,1436,0,378,0,1202,0,1586
83,0,2441,0,2318,0,379,0,1202,0,3791,0,627,0,1202,0,1202,0,1202,0,807
84,0,3682,0,4349,0,1202,0,1398,0,1376,0,1202,0,2367,0,2557,0,158,0,350
85,0,1202,0,1671,0,1257,0,1490,0,1202,0,1237,0,1202,0,3121,0,4596,0,1202
86,0,1562,0,2857,0,1660,0,1202,0,1202,0,1660,0,1202,0,819,0,1575,0,1202
87,0,1202,0,1202,0,1202,0,1202,0,1210,0,1202,0,1202,0,1478,0,1202,0,1797
88,0,1286,0,1633,0,1263,0,1280,0,1661,0,1202,0,1202,0,1202,0,1202,0,1202
89,0,2123,0,4729,0,1253,0,1234,0,5173,0,1572,0,1202,0,14077,0,1468,0,1202
90,0,1527,0,13654,0,1838,0,982,0,1202,0,1850,0,460,0,1999,0,2937,0,1261
91,0,8664,0,1826,0,526,0,1202,0,1399,0,525,0,1661,0,4265,0,9389,0,1103
92,0,4846,0,1835,0,1407,0,1202,0,1450,0,1407,0,1202,0,2668,0,4717,0,1838
93,0,6626,0,1202,0,8361,0,1005,0,1202,0,1202,0,1263,0,1377,0,1766,0,526
94,0,1255,0,3116,0,782,0,1419,0,1202,0,3966,0,8704,0,1093,0,481,0,1407
95,0,2090,0,1202,0,7322,0,921,0,1280,0,3825,0,1202,0,1202,0,7432,0,1202
96,0,1493,0,1202,0,1202,0,1202,0,2066,0,2136,0,1202,0,1210,0,10666,0,7581
97,0,13023,0,18,0,1202,0,778,0,10344,0,1202,0,1280,0,3587,0,4603,0,1241
98,0,1341,0,1202,0,1228,0,1235,0,1242,0,76,0,2066,0,2578,0,1202,0,1202
99,0,1322,0,3430,0,1202,0,1404,0,1202,0,1514,0,12383,0,1202,0,1633,0,1321
100,0,1079,0,3332,0,3308,0,2768,0,1202,0,5416,0,1121,0,1399,0,3675,0,1211
101,0,1202,0,9464,0,1202,0,1683,0,1638,0,1202,0,1202,0,1478,0,1499,0,10791
102,0,1808,0,3138,0,1236,0,1255,0,1202,0,1202,0,1271,0,6123,0,1202,0,340
103,0,1345,0,1202,0,1202,0,1202,0,1202,0,1208,0,1413,0,499,0,1202,0,1202
104,0,1202,0,1202,0,1202,0,1418,0,703,0,1202,0,2028,0,1202,0,794,0,372
105,0,5341,0,1534,0,816,0,1925,0,5524,0,9016,0,1202,0,9536,0,1540,0,1202
106,0,1202,0,1509,0,3715,0,6584,0,2903,0,5468,0,1202,0,13260,0,1202,0,7241
107,0,1306,0,1202,0,1450,0,5057,0,2917,0,1202,0,1202,0,1202,0,1810,0,1350
108,0,1202,0,470,0,1278,0,1202,0,2506,0,1351,0,1209,0,1515,0,1381,0,6789
109,0,1425,0,1202,0,1202,0,2300,0,1202,0,1451,0,1900,0,1202,0,2031,0,1323
110,0,1452,0,5287,0,996,0,1202,0,1202,0,2056,0,6355,0,1202,0,1202,0,1293
111,0,1466,0,1677,0,1202,0,7165,0,1692,0,1202,0,1270,0,1001,0,4099,0,1067
112,0,1202,0,1695,0,502,0,1251,0,1202,0,2210,0,1431,0,1202,0,1202,0,1202
113,0,1309,0,1202,0,1903,0,1894,0,1202,0,1202,0,1452,0,156,0,6295,0,3910
114,0,1717,0,6247,0,3073,0,1202,0,2376,0,8544,0,1466,0,6164,0,3919,0,1299
115,0,2840,0,2585,0,1202,0,2180,0,1653,0,1202,0,1202,0,1202,0,1202,0,3285
116,0,557,0,3152,0,1276,0,7593,0,12508,0,685,0,910,0,4684,0,1202,0,3437
117,0,101,0,8320,0,2545,0,1202,0,1202,0,1182,0,1826,0,1334,0,8384,0,1587
118,0,1789,0,1202,0,2465,0,1972,0,3680,0,2321,0,1202,0,1202,0,1147,0,1882
119,0,2762,0,1382,0,1202,0,1202,0,1794,0,5760,0,1276,0,1452,0,1202,0,1202
120,0,1659,0,1202,0,5250,0,1467,0,1202,0,1202,0,416,0,2962,0,3869,0,1395
121,0,1202,0,1291,0,1202,0,1438,0,1530,0,1024,0,1202,0,4886,0,1202,0,2253
122,0,4130,0,813,0,1425,0,1202,0,1959,0,4690,0,2323,0,1202,0,4014,0,877
123,0,1055,0,6260,0,3000,0,2814,0,3069,0,570,0,6797,0,3493,0,1237,0,1202
124,0,2172,0,1202,0,1866,0,1202,0,1673,0,630,0,2704,0,1202,0,1202,0,1527
125,0,2728,0,1202,0,3764,0,1202,0,5231,0,1202,0,1722,0,2737,0,1202,0,1853
126,0,1202,0,3710,0,57,0,1536,0,3809,0,4698,0,8882,0,1975,0,8385,0,1659
127,0,1972,0,4499,0,1256,0,3862,0,1227,0,1674,0,1202,0,1202,0,1486,0,8252
128,0,1202,0,580,0,1202,0,3687,0,1442,0,1202,0,1202,0,1504,0,13807,0,5314
