,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,14349,22,46690,16,79546,7,112077,3,145255,1,177781,6,210169,4,243504,4,275798,0,308745
1,44,1202,22,1202,16,1202,7,1202,3,2970,1,1202,6,1202,4,1443,4,1202,0,1202
2,44,1202,22,1202,16,1202,7,1202,3,1289,1,1202,6,1202,4,1202,4,1202,0,1202
3,44,959,22,2050,16,958,7,2051,3,1994,1,958,6,2051,4,1667,4,2052,0,958
4,44,3492,22,1282,16,3490,7,1282,3,278,1,3492,6,1282,4,1878,4,1282,0,3491
5,44,1796,22,1609,16,1904,7,1608,3,131,1,1904,6,1608,4,1260,4,1608,0,1904
6,44,1202,22,996,16,1259,7,996,3,1202,1,1260,6,996,4,1202,4,996,0,1259
7,44,1202,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,4,1202,0,1202
8,44,1202,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,4,1202,0,1202
9,44,1202,22,1876,16,1202,7,1877,3,1202,1,1202,6,1877,4,1202,4,1874,0,1202
10,44,1202,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,4,1202,0,1202
11,44,2401,22,1202,16,1202,7,1202,3,1202,1,1202,6,1202,4,1202,4,1202,0,1202
12,44,1202,22,1202,16,1202,7,1202,3,1633,1,1202,6,1202,4,1633,4,1202,0,1202
13,44,1202,22,1202,16,1636,7,1202,3,1202,1,1634,6,1202,4,1202,4,1202,0,1634
14,44,1202,22,1954,16,1202,7,1952,3,1202,1,1202,6,1953,4,1202,4,1953,0,1202
15,44,1202,22,1642,16,1202,7,1642,3,2749,1,1202,6,1643,4,2751,4,1643,0,1202
16,44,4874,22,1475,16,3052,7,1474,3,1202,1,3000,6,1475,4,1202,4,1474,0,2945
17,44,1533,22,3266,16,1266,7,3277,3,1463,1,1586,6,3270,4,1462,4,3238,0,1585
18,44,1202,22,1202,16,1509,7,1202,3,1451,1,4229,6,1202,4,1454,4,1202,0,4229
19,44,1202,22,1344,16,1202,7,1343,3,1202,1,1202,6,1343,4,1202,4,1344,0,1202
20,44,1202,22,1261,16,1202,7,1202,3,1528,1,1202,6,1202,4,1527,4,1202,0,1202
21,44,1501,22,1278,16,1202,7,1636,3,1278,1,1202,6,1635,4,1278,4,1636,0,1202
22,44,401,22,12,16,1085,7,1202,3,11,1,1202,6,1202,4,12,4,1202,0,1202
23,44,1202,22,1202,16,1202,7,556,3,1202,1,1202,6,556,4,1202,4,556,0,1202
24,44,1713,22,1202,16,1973,7,1202,3,1202,1,1072,6,1202,4,1202,4,1202,0,1072
25,44,1202,22,1028,16,1871,7,1202,3,1031,1,1378,6,1202,4,1031,4,1202,0,1378
26,44,1795,22,1861,16,370,7,1261,3,1827,1,1935,6,1766,4,1860,4,1767,0,1936
27,44,1202,22,1202,16,4569,7,1232,3,1867,1,1202,6,1718,4,1202,4,1721,0,1202
28,44,275,22,201,16,378,7,1720,3,337,1,1801,6,1736,4,1775,4,1736,0,1792
29,44,493,22,1202,16,1202,7,1202,3,4567,1,1202,6,1202,4,1202,4,1202,0,1202
30,44,1546,22,5723,16,1202,7,1501,3,419,1,275,6,1463,4,1794,4,1462,0,275
31,44,1202,22,1202,16,1275,7,1469,3,1202,1,493,6,1962,4,1202,4,1963,0,493
32,44,1386,22,1449,16,1202,7,899,3,1202,1,1772,6,361,4,275,4,362,0,1772
33,44,1202,22,1202,16,1576,7,1986,3,1275,1,1699,6,1885,4,494,4,1885,0,1699
34,44,1202,22,1539,16,1202,7,435,3,1202,1,1202,6,1202,4,1771,4,1202,0,1202
35,44,1202,22,1202,16,1052,7,1878,3,1576,1,1296,6,1296,4,1700,4,1297,0,1296
36,44,1438,22,1202,16,1028,7,1202,3,1202,1,1192,6,1192,4,1202,4,1193,0,1192
37,44,1693,22,1202,16,1223,7,1297,3,1202,1,1610,6,2617,4,1296,4,2616,0,1610
38,44,1948,22,2507,16,1439,7,1192,3,1202,1,1202,6,1968,4,1193,4,1937,0,1202
39,44,779,22,1557,16,1693,7,1610,3,1437,1,4451,6,1202,4,1610,4,1202,0,4450
40,44,1564,22,696,16,1001,7,1202,3,2235,1,3033,6,2496,4,1202,4,2537,0,3032
41,44,959,22,3726,16,934,7,4425,3,1202,1,1812,6,2410,4,4451,4,2421,0,1812
42,44,2344,22,2279,16,4075,7,1729,3,2207,1,2396,6,1915,4,3033,4,1917,0,2396
