,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,46,1732,21,1567,17,1311,12,1949,9,1910,6,1567,0,1950,6,1568,3,1235,3,1910
54,46,1258,21,1202,17,1263,12,1260,9,1202,6,1202,0,1259,6,1202,3,1202,3,1202
55,46,156,21,1325,17,1202,12,136,9,1202,6,1326,0,137,6,1325,3,1202,3,1202
56,46,1202,21,1202,17,1202,12,1232,9,3061,6,1202,0,1231,6,1202,3,1202,3,1202
57,46,543,21,1248,17,3555,12,1202,9,1202,6,1248,0,1202,6,1248,3,772,3,1624
58,46,1554,21,1311,17,1202,12,1910,9,1548,6,1311,0,1909,6,1311,3,1568,3,1526
59,46,1202,21,1263,17,1202,12,1501,9,1523,6,1263,0,1202,6,1263,3,1202,3,1202
60,46,1324,21,1202,17,1269,12,1202,9,1202,6,1202,0,1202,6,1202,3,1326,3,1202
61,46,1202,21,1202,17,1506,12,1202,9,1202,6,1202,0,1202,6,1202,3,1202,3,3133
62,46,1248,21,3555,17,1202,12,1606,9,3133,6,3553,0,1623,6,3555,3,1249,3,1641
63,46,1311,21,1202,17,1215,12,1525,9,1641,6,1202,0,1525,6,1202,3,1311,3,1202
64,46,1263,21,1202,17,1319,12,1202,9,1202,6,1202,0,1202,6,1202,3,1263,3,1202
65,46,1202,21,1268,17,1535,12,1202,9,1202,6,1269,0,1202,6,1268,3,1202,3,1807
66,46,1202,21,1506,17,1202,12,2277,9,1807,6,1505,0,4677,6,1506,3,1202,3,1202
67,46,1654,21,1202,17,1583,12,1202,9,1202,6,1202,0,1202,6,1202,3,1652,3,1613
68,46,1202,21,1214,17,1692,12,1202,9,1612,6,1214,0,1202,6,1215,3,1202,3,1834
69,46,1202,21,1321,17,1202,12,1270,9,1834,6,1320,0,1269,6,1290,3,1202,3,1393
70,46,2101,21,1202,17,1202,12,1506,9,1393,6,1535,0,1338,6,1202,3,1807,3,1479
71,46,532,21,1261,17,1294,12,1202,9,1479,6,1202,0,1202,6,1202,3,1202,3,1657
72,46,1599,21,1564,17,1855,12,1215,9,1658,6,1582,0,1215,6,236,3,1613,3,1877
73,46,1833,21,1878,17,1944,12,1320,9,1877,6,1692,0,1320,6,1381,3,1643,3,1812
74,46,1327,21,1988,17,3132,12,1536,9,1812,6,1202,0,1535,6,324,3,1285,3,1445
75,46,644,21,1202,17,4191,12,1202,9,1445,6,1202,0,1202,6,1408,3,1523,3,1202
76,46,1238,21,1202,17,1280,12,1582,9,1202,6,1293,0,1558,6,1202,3,1202,3,1202
77,46,1502,21,1293,17,1499,12,1692,9,1202,6,1855,0,1693,6,1017,3,825,3,1202
78,46,1623,21,1855,17,1202,12,1202,9,1202,6,1942,0,1202,6,1202,3,1694,3,2961
79,46,1450,21,1699,17,1202,12,1202,9,2960,6,3130,0,1202,6,1975,3,1202,3,1202
80,46,1202,21,1528,17,2701,12,1293,9,1202,6,4191,0,1294,6,1251,3,1202,3,1202
81,46,1202,21,1935,17,1202,12,1855,9,1202,6,1280,0,1855,6,1859,3,1294,3,1202
82,46,1202,21,1259,17,1202,12,1941,9,1202,6,1499,0,1943,6,1942,3,1855,3,1202
83,46,1202,21,1694,17,1202,12,3077,9,1202,6,1202,0,2759,6,3077,3,1943,3,1202
84,46,1267,21,2162,17,1202,12,1286,9,1202,6,1202,0,1287,6,1286,3,2750,3,1202
85,46,1255,21,1426,17,1442,12,1498,9,1202,6,1202,0,1500,6,1498,3,1287,3,1202
86,46,1202,21,1659,17,3293,12,1202,9,1202,6,1202,0,1202,6,1202,3,1499,3,1702
87,46,1231,21,812,17,1202,12,1202,9,1702,6,1202,0,1202,6,1202,3,1202,3,1202
88,46,1202,21,905,17,1422,12,1202,9,1202,6,1202,0,1202,6,1202,3,1202,3,1202
89,46,1202,21,2160,17,2195,12,1202,9,1202,6,1202,0,1202,6,1202,3,1202,3,1442
90,46,1793,21,1202,17,1675,12,1202,9,1442,6,1551,0,1202,6,1202,3,1202,3,4163
91,46,1257,21,2396,17,2747,12,1202,9,4163,6,1202,0,1202,6,1202,3,1202,3,1219
92,46,1649,21,1202,17,2366,12,1202,9,1220,6,312,0,1202,6,1202,3,1202,3,1202
93,46,2284,21,1202,17,2417,12,3074,9,1202,6,1249,0,2514,6,1552,3,1202,3,2725
94,46,1202,21,1202,17,1564,12,1281,9,2726,6,6259,0,1299,6,1202,3,2515,3,1202
95,46,1202,21,1202,17,1202,12,1202,9,1202,6,1202,0,1202,6,314,3,1299,3,1265
96,46,1202,21,2654,17,1283,12,1346,9,1264,6,1051,0,1346,6,1249,3,1202,3,1202
97,46,1202,21,1202,17,1202,12,6387,9,1202,6,4896,0,6394,6,6261,3,1347,3,1424
98,46,2653,21,1202,17,1202,12,1202,9,1424,6,1306,0,1202,6,1202,3,6395,3,1202
99,46,2401,21,2063,17,1202,12,1051,9,1202,6,1593,0,1050,6,1051,3,1202,3,1202
100,46,1202,21,1202,17,1219,12,1441,9,1202,6,1202,0,4895,6,4896,3,1050,3,1202
101,46,1202,21,1202,17,1202,12,3233,9,1202,6,1202,0,1306,6,1307,3,4895,3,1202
102,46,2009,21,2015,17,938,12,1307,9,1202,6,1202,0,1594,6,1593,3,1306,3,1211
103,46,1202,21,1306,17,2111,12,1593,9,1211,6,1202,0,1202,6,1202,3,1594,3,1202
104,46,1202,21,1202,17,1607,12,1202,9,1202,6,1202,0,1202,6,1202,3,1202,3,1202
105,46,1202,21,1218,17,1202,12,1202,9,1202,6,1202,0,1202,6,1202,3,1202,3,2325
106,46,910,21,3834,17,1299,12,1202,9,2325,6,2740,0,1202,6,1202,3,1202,3,1757
107,46,1202,21,1202,17,1202,12,1202,9,1757,6,2528,0,1202,6,1202,3,1202,3,4411
108,46,1325,21,64,17,2726,12,2101,9,4202,6,5828,0,1202,6,1202,3,1202,3,2259
109,46,1645,21,1202,17,1202,12,1202,9,2263,6,2090,0,2740,6,2740,3,1202,3,1202
110,46,1451,21,1202,17,1411,12,2134,9,1202,6,1958,0,3692,6,3692,3,2740,3,1452
111,46,1202,21,1445,17,1202,12,3389,9,1453,6,1471,0,2265,6,2261,3,3692,3,1425
112,46,1202,21,1245,17,2753,12,2188,9,1425,6,1262,0,1202,6,1202,3,2263,3,1262
113,46,1202,21,1386,17,1202,12,2203,9,1262,6,1202,0,1452,6,1453,3,1202,3,1202
114,46,1520,21,1454,17,1801,12,1202,9,1202,6,1202,0,1425,6,1424,3,1452,3,1202
115,46,1264,21,1476,17,1501,12,1202,9,1202,6,1289,0,1261,6,1262,3,1425,3,1289
116,46,1383,21,1202,17,1202,12,1202,9,1289,6,2143,0,1202,6,1202,3,1262,3,2145
117,46,1101,21,1202,17,1202,12,2126,9,2144,6,1202,0,1202,6,1202,3,1202,3,1202
118,46,1202,21,1602,17,1202,12,1570,9,1202,6,1910,0,1289,6,1289,3,1202,3,1911
119,46,1202,21,2140,17,1202,12,1202,9,1911,6,1233,0,2144,6,2145,3,1289,3,1233
120,46,1289,21,1715,17,3302,12,633,9,1234,6,612,0,1202,6,1202,3,2144,3,617
121,46,2023,21,1202,17,1202,12,1202,9,612,6,1890,0,1910,6,1912,3,1202,3,1890
122,46,2113,21,1202,17,1202,12,1314,9,1890,6,1447,0,1234,6,1234,3,1912,3,1447
123,46,1715,21,1653,17,1202,12,1202,9,1447,6,1202,0,605,6,611,3,1233,3,1202
124,46,5190,21,1202,17,1792,12,1202,9,1202,6,1202,0,1890,6,1890,3,617,3,1202
125,46,1202,21,1261,17,3503,12,1202,9,1202,6,1202,0,1447,6,1447,3,1890,3,1202
126,46,846,21,1257,17,1202,12,1346,9,1202,6,1518,0,1202,6,1202,3,1447,3,1517
127,46,1429,21,1341,17,1202,12,1202,9,1518,6,1620,0,1202,6,1202,3,1202,3,1800
128,46,1202,21,1202,17,1202,12,1882,9,1799,6,1333,0,1202,6,1202,3,1202,3,1202
129,46,1202,21,1202,17,1633,12,1618,9,1202,6,1202,0,1517,6,1518,3,1202,3,1202
130,46,1202,21,1742,17,1202,12,2851,9,403,6,1332,0,1799,6,1800,3,1518,3,1350
131,46,1518,21,1202,17,1798,12,1202,9,1303,6,1203,0,1202,6,1202,3,1800,3,1202
132,46,1799,21,1335,17,1432,12,1888,9,1209,6,1202,0,1202,6,1202,3,1202,3,1202
133,46,1202,21,1202,17,2111,12,1202,9,1202,6,1305,0,1350,6,1350,3,1202,3,1745
134,46,1202,21,1202,17,1202,12,1320,9,1305,6,1279,0,1202,6,1202,3,1350,3,1202
135,46,1350,21,1305,17,1431,12,1202,9,1279,6,1202,0,1202,6,1202,3,1202,3,1202
136,46,1202,21,1279,17,1202,12,1202,9,1202,6,1202,0,1746,6,1745,3,1202,3,1202
137,46,1202,21,1202,17,1456,12,1672,9,1202,6,1323,0,1202,6,1202,3,1746,3,1202
138,46,1745,21,1202,17,1524,12,1202,9,1323,6,1296,0,1202,6,1202,3,1202,3,1202
139,46,3001,21,1322,17,1202,12,1202,9,1296,6,1272,0,1202,6,1202,3,1202,3,1202
140,46,1202,21,1296,17,1202,12,1202,9,1272,6,1211,0,1202,6,1202,3,1202,3,1898
141,46,1202,21,1272,17,1272,12,2701,9,1211,6,1037,0,1202,6,1202,3,1202,3,1202
142,46,1323,21,1211,17,1913,12,2037,9,1038,6,2106,0,1202,6,1202,3,1202,3,1322
143,46,1296,21,1037,17,1457,12,1202,9,2107,6,1202,0,1898,6,1899,3,1202,3,1719
144,46,1272,21,2106,17,1742,12,1202,9,1202,6,1202,0,1202,6,1202,3,1898,3,1202
145,46,1212,21,1202,17,1202,12,1202,9,1202,6,1232,0,1322,6,1323,3,1202,3,1202
146,46,1039,21,1202,17,1202,12,1421,9,1202,6,1202,0,1719,6,1719,3,1323,3,2129
147,46,2106,21,1231,17,1202,12,1649,9,1202,6,1721,0,1202,6,1202,3,1719,3,1250
148,46,1801,21,1202,17,1202,12,4446,9,1202,6,1202,0,1202,6,1202,3,1202,3,1613
149,46,1712,21,1719,17,2096,12,1848,9,868,6,2729,0,2129,6,2129,3,1202,3,1588
150,46,1202,21,1202,17,1202,12,1202,9,1890,6,2235,0,1249,6,1249,3,2129,3,2299
151,46,1202,21,2729,17,1202,12,1202,9,1202,6,1518,0,1612,6,1612,3,1250,3,2493
152,46,2129,21,2235,17,3338,12,3412,9,1202,6,5870,0,1588,6,1587,3,1613,3,1202
153,46,1250,21,1519,17,1202,12,1202,9,2379,6,1202,0,2299,6,2299,3,1588,3,1202
154,46,1612,21,5633,17,1706,12,1202,9,1346,6,1202,0,2493,6,2493,3,2298,3,2378
155,46,2132,21,1202,17,1202,12,1202,9,1791,6,1683,0,1202,6,4663,3,2493,3,1347
156,46,1801,21,1202,17,1202,12,1202,9,1736,6,1445,0,1202,6,4012,3,1202,3,2189
157,46,3962,21,1202,17,1724,12,1653,9,3034,6,1202,0,2378,6,1282,3,1202,3,1202
158,46,1286,21,1684,17,1612,12,1918,9,1202,6,2369,0,1346,6,1202,3,2379,3,1202
159,46,1202,21,2161,17,1887,12,1930,9,1202,6,1202,0,2190,6,1202,3,1346,3,1202
160,46,1202,21,1202,17,1766,12,1202,9,936,6,1202,0,1202,6,1512,3,2190,3,1202
161,46,1202,21,1202,17,1202,12,1898,9,1202,6,1724,0,1202,6,1202,3,1202,3,1653
162,46,1722,21,1202,17,1771,12,1202,9,1489,6,1612,0,1202,6,1520,3,1202,3,1919
163,46,1202,21,1202,17,1268,12,1202,9,2950,6,1887,0,1202,6,1202,3,1202,3,1930
164,46,1202,21,1653,17,1203,12,1202,9,1940,6,1767,0,1653,6,1202,3,1202,3,1202
165,46,2683,21,1504,17,1202,12,1202,9,1489,6,1202,0,1918,6,377,3,1653,3,1898
166,46,1202,21,1878,17,1202,12,1271,9,1202,6,1770,0,1930,6,1202,3,1918,3,1202
167,46,1298,21,1767,17,1202,12,1202,9,1202,6,1268,0,1202,6,1202,3,1930,3,1202
168,46,1369,21,1202,17,1310,12,1412,9,1202,6,1203,0,1899,6,1539,3,1202,3,1202
169,46,1202,21,1771,17,1816,12,1944,9,1752,6,1202,0,1202,6,2098,3,1899,3,1202
170,46,1937,21,1267,17,2818,12,1576,9,1202,6,1202,0,1202,6,1440,3,1202,3,1271
171,46,1202,21,1203,17,3262,12,1902,9,1202,6,1202,0,1202,6,1202,3,1202,3,1202
172,46,1766,21,1202,17,6266,12,5906,9,1714,6,1310,0,1202,6,1202,3,1202,3,1412
173,46,2642,21,1202,17,1219,12,1298,9,1202,6,1815,0,1271,6,1500,3,1202,3,1944
174,46,1202,21,1202,17,1202,12,1202,9,1202,6,2818,0,1202,6,1202,3,1271,3,1574
175,46,1202,21,1310,17,1389,12,1202,9,1202,6,3261,0,1413,6,1202,3,1202,3,1901
176,46,1202,21,1816,17,2109,12,1202,9,1952,6,6071,0,1944,6,1358,3,1412,3,1202
177,46,1202,21,2819,17,1202,12,1202,9,1238,6,1292,0,1574,6,2401,3,1944,3,1474
178,46,1271,21,3263,17,1202,12,1202,9,1532,6,1202,0,1902,6,4655,3,1575,3,1202
179,46,1202,21,4586,17,2754,12,2771,9,1847,6,1202,0,1202,6,1202,3,1903,3,1202
180,46,1412,21,1288,17,1202,12,1202,9,2818,6,1202,0,1476,6,1202,3,1202,3,723
181,46,1944,21,1202,17,1389,12,1392,9,3348,6,1202,0,1202,6,1202,3,1476,0,0
182,46,1400,21,1202,17,1202,12,1202,9,1288,6,1202,0,1202,6,1202,3,1202,0,0
183,46,1622,21,1202,17,1287,12,1288,9,1202,6,2771,0,1202,6,2904,3,1202,0,0
184,46,1202,21,1202,17,1202,12,1202,9,1202,6,1202,0,1359,6,1546,3,1202,0,0
185,46,1202,21,1202,17,1262,12,1263,9,1202,6,1392,0,1202,6,1729,3,1358,0,0
186,46,1202,21,2771,17,1202,12,1202,9,1202,6,1202,0,1314,6,1202,3,1202,0,0
187,46,1359,21,1202,17,1202,12,1710,9,1202,6,1288,0,1202,6,1202,3,2634,0,0
188,46,1202,21,1392,17,1537,12,1202,9,1202,6,1202,0,1258,6,1202,3,1202,0,0
189,46,1314,21,1202,17,1202,12,1202,9,1202,6,1263,0,1202,6,1274,3,1257,0,0
190,46,1202,21,1287,17,6,12,1734,9,1202,6,1202,0,1202,6,2220,3,1202,0,0
191,46,1258,21,1202,17,1202,12,1289,9,1202,6,1708,0,1202,6,1472,3,1202,0,0
192,46,1202,21,1262,17,1797,12,1261,9,1313,6,1202,0,1300,6,1202,3,2401,0,0
193,46,1202,21,1202,17,1202,12,1233,9,2015,6,1202,0,1202,6,1202,3,1260,0,0
194,46,1202,21,1709,17,1346,12,1797,9,1202,6,1202,0,1202,6,1202,3,1202,0,0
195,46,1299,21,1202,17,1202,12,1202,9,1202,6,1202,0,1202,6,1202,3,1708,0,0
196,46,1202,21,1202,17,1213,12,1344,9,350,6,1260,0,1202,6,1202,3,1202,0,0
197,46,1202,21,1202,17,1235,12,1202,9,1820,6,1232,0,2023,6,1579,3,1202,0,0
198,46,1202,21,1202,17,1236,12,1212,9,1202,6,1797,0,1202,6,1202,3,1202,0,0
199,46,1202,21,1260,17,1202,12,1236,9,1202,6,1202,0,1202,6,1202,3,1202,0,0
200,46,2024,21,1232,17,1204,12,1237,9,1774,6,1345,0,1419,6,1420,3,1260,0,0
201,46,1801,21,1797,17,1202,12,1202,9,4801,6,1202,0,1202,6,1202,3,1231,0,0
202,46,1260,21,1202,17,1202,12,1204,9,2271,6,1212,0,1404,6,1405,3,1451,0,0
203,46,1232,21,1345,17,1454,12,1202,9,1616,6,1236,0,1661,6,1661,0,0,0,0
204,46,968,21,1202,17,2011,12,1202,9,1924,6,1236,0,2139,6,2140,0,0,0,0
205,46,1202,21,1213,17,1202,12,1454,9,1202,6,1202,0,1300,6,1300,0,0,0,0
206,46,1309,21,1236,17,1202,12,2011,9,1202,6,1204,0,1202,6,1202,0,0,0,0
207,46,1202,21,1236,17,1330,12,1202,9,1202,6,1202,0,1208,6,1207,0,0,0,0
208,46,1212,21,1202,17,593,12,1202,9,1307,6,1202,0,1280,6,1280,0,0,0,0
209,46,1236,21,1204,17,1885,12,1331,9,1202,6,1455,0,1312,6,1312,0,0,0,0
210,46,1237,21,2101,17,1202,12,591,9,1202,6,2011,0,1369,6,1368,0,0,0,0
211,46,1202,21,1331,17,1202,12,1885,9,1202,6,1202,0,1202,6,1202,0,0,0,0
212,46,1205,21,1202,17,1202,12,1202,9,1202,6,1202,0,1202,6,1202,0,0,0,0
213,46,1202,21,1214,17,1202,12,1202,9,1202,6,1202,0,1202,6,1202,0,0,0,0
214,46,1801,21,1202,17,734,12,1202,9,2729,6,1909,0,1202,6,1202,0,0,0,0
215,46,1202,21,1202,17,1202,12,1202,9,1554,6,1422,0,1420,6,1421,0,0,0,0
216,46,1202,21,1420,17,1202,12,736,9,1202,6,2401,0,1764,6,1762,0,0,0,0
217,46,1202,21,1762,17,1202,12,1202,9,1219,6,346,0,1202,6,1202,0,0,0,0
218,46,1202,21,1202,17,1202,12,1202,9,1202,6,1202,0,2082,6,2082,0,0,0,0
219,46,1420,21,2081,17,1202,12,1202,9,1360,6,785,0,1524,6,1523,0,0,0,0
220,46,1762,21,1277,17,1202,12,925,9,2494,6,1202,0,1411,0,0,0,0,0,0
221,46,1202,21,1202,17,3855,12,1202,9,1202,6,1202,0,1202,0,0,0,0,0,0
222,46,2082,21,1202,17,1150,12,1202,9,1202,6,1649,0,1202,0,0,0,0,0,0
223,46,1526,21,1439,17,1285,12,1202,9,1318,6,1316,0,1202,0,0,0,0,0,0
224,46,1202,21,899,17,3156,12,1202,9,2804,6,1202,0,2060,0,0,0,0,0,0
225,46,1202,21,1202,17,1202,12,2204,9,1202,6,1202,0,575,0,0,0,0,0,0
226,46,1202,21,1195,17,1426,12,931,9,1577,6,2101,0,1202,0,0,0,0,0,0
227,46,1202,21,2510,17,1568,12,1564,9,1414,6,1202,0,329,0,0,0,0,0,0
228,46,726,21,1202,17,1405,12,1202,9,3067,6,2298,0,1944,0,0,0,0,0,0
229,46,1698,21,1202,17,1202,12,6813,9,1202,6,1309,0,1202,0,0,0,0,0,0
230,46,1462,21,2264,17,1278,12,1202,9,1426,6,1202,0,1202,0,0,0,0,0,0
231,46,1202,21,903,17,1202,12,1202,9,1568,6,1202,0,2729,0,0,0,0,0,0
232,46,1202,21,1564,17,1202,12,1609,9,1405,6,199,0,1202,0,0,0,0,0,0
233,46,2166,21,1801,17,203,12,1202,9,1202,6,894,0,1290,0,0,0,0,0,0
234,46,899,21,1295,17,1429,12,1202,9,1278,6,1819,0,3155,0,0,0,0,0,0
235,46,1564,21,893,17,1202,12,1202,9,1202,6,1293,0,1202,0,0,0,0,0,0
236,46,1202,21,1202,17,1202,12,1202,9,1202,6,1202,0,0,0,0,0,0,0,0
237,46,6814,21,1202,17,2942,12,1220,9,205,6,1202,0,0,0,0,0,0,0,0
238,46,1202,21,1820,17,1372,12,1218,9,1429,6,1351,0,0,0,0,0,0,0,0
239,46,1202,21,1293,17,1202,12,1202,9,1202,6,1202,0,0,0,0,0,0,0,0
240,46,1609,21,1202,17,1202,12,1676,9,1202,6,934,0,0,0,0,0,0,0,0
241,46,1202,21,1202,17,1530,12,2496,9,1802,6,1202,0,0,0,0,0,0,0,0
242,46,1202,21,1351,17,1284,12,1202,9,1364,6,1774,0,0,0,0,0,0,0,0
243,46,1202,21,1202,17,1421,12,1202,9,1202,6,1202,0,0,0,0,0,0,0,0
244,46,1202,21,937,17,2130,12,1202,9,1202,6,1202,0,0,0,0,0,0,0,0
245,46,1220,21,1202,17,1240,12,1760,9,1530,6,1202,0,0,0,0,0,0,0,0
246,46,1218,21,1774,17,1202,12,2741,9,1284,6,1202,0,0,0,0,0,0,0,0
247,46,1202,21,1202,17,1673,12,2949,9,1420,6,1202,0,0,0,0,0,0,0,0
248,46,1675,21,1202,17,1226,12,2431,9,2130,6,1541,0,0,0,0,0,0,0,0
249,46,2496,21,1202,17,1202,12,5909,9,1240,6,1202,0,0,0,0,0,0,0,0
250,46,1202,21,1202,17,1699,12,1202,9,1202,6,683,0,0,0,0,0,0,0,0
251,46,1202,21,1202,17,1202,12,1202,9,1613,0,0,0,0,0,0,0,0,0,0
252,46,1202,21,1305,17,1374,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0
253,46,1763,21,1202,17,1202,12,1300,9,1347,0,0,0,0,0,0,0,0,0,0
254,46,2741,21,1709,17,1202,12,1912,9,1202,0,0,0,0,0,0,0,0,0,0
255,46,2949,21,1202,17,2730,12,3067,9,2097,0,0,0,0,0,0,0,0,0,0
256,46,2432,21,1202,17,927,12,1466,9,2381,0,0,0,0,0,0,0,0,0,0
257,46,5908,21,1202,17,2680,12,1426,9,1531,0,0,0,0,0,0,0,0,0,0
258,46,1202,21,4534,17,1212,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0
259,46,1202,21,1385,17,1221,12,1564,9,2318,0,0,0,0,0,0,0,0,0,0
260,46,1202,21,1202,17,1337,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,46,1300,21,858,17,1202,12,1515,0,0,0,0,0,0,0,0,0,0,0,0
262,46,1380,21,3193,17,1317,12,1496,0,0,0,0,0,0,0,0,0,0,0,0
263,46,1246,21,1233,17,1202,12,1916,0,0,0,0,0,0,0,0,0,0,0,0
264,46,1297,21,1530,17,1202,12,1459,0,0,0,0,0,0,0,0,0,0,0,0
265,46,1202,21,1495,17,289,12,1950,0,0,0,0,0,0,0,0,0,0,0,0
266,46,1822,21,1223,17,1062,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,46,1757,21,1770,17,1559,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,46,1738,21,1428,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,46,1222,21,1202,17,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,46,1645,21,1329,17,1336,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
