,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,27237,6,64548,1,158563,0,223771,0,288935,0,357845,0,420194,0,486157,0,552512,0,618127
1,7,1202,6,1202,1,1405,0,1202,0,1364,0,1202,0,1405,0,1251,0,1202,0,1202
2,7,1355,6,1202,1,1202,0,1356,0,1202,0,1417,0,1202,0,1202,0,1202,0,1202
3,7,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,85,0,1202
4,7,1202,6,1304,1,1202,0,1202,0,1202,0,1269,0,1202,0,1202,0,1202,0,1758
5,7,1202,6,1202,1,1759,0,1202,0,1759,0,1202,0,1759,0,1758,0,1202,0,2618
6,7,1202,6,1202,1,2618,0,1202,0,2617,0,1202,0,2617,0,2617,0,1227,0,1202
7,7,1202,6,1259,1,1202,0,1202,0,1202,0,1738,0,1202,0,1202,0,1911,0,1284
8,7,1202,6,1202,1,1283,0,1202,0,1284,0,1727,0,1283,0,1284,0,1202,0,1202
9,7,2357,6,1606,1,1202,0,2356,0,1202,0,1202,0,1202,0,1202,0,1619,0,1243
10,7,1315,6,15292,1,1243,0,1314,0,1243,0,1202,0,1243,0,1243,0,10307,0,2279
11,7,1283,6,1202,1,2279,0,1284,0,2280,0,2356,0,2279,0,2279,0,1202,0,1202
12,7,680,6,2912,1,1202,0,1277,0,1202,0,1300,0,1202,0,1202,0,2909,0,1246
13,7,2350,6,1202,1,1246,0,1202,0,1246,0,1284,0,1246,0,1246,0,1202,0,1202
14,7,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,11049
15,7,1202,6,1246,1,11098,0,1202,0,11040,0,1202,0,11045,0,11055,0,1246,0,1202
16,7,1202,6,1202,1,1202,0,1202,0,1202,0,1623,0,1202,0,1202,0,1202,0,1637
17,7,1202,6,4119,1,1637,0,1583,0,1638,0,1472,0,1638,0,1637,0,3428,0,1472
18,7,1231,6,1311,1,1473,0,1750,0,1473,0,6458,0,1473,0,1472,0,1202,0,2737
19,7,1202,6,4013,1,4008,0,1640,0,4008,0,1793,0,2737,0,4008,0,1274,0,1795
