,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,12804,6,45549,2,70265,0,98963,4,127389,0,156325,1,189684,0,217425,0,242730,0,271518
1,11,1544,6,1202,2,1127,0,1202,4,1039,0,1041,1,1251,0,2032,0,1581,0,1039
2,11,1320,6,1396,2,1320,0,1619,4,1321,0,1321,1,1501,0,1322,0,1320,0,1321
3,11,1944,6,1404,2,1941,0,1619,4,1941,0,1942,1,1202,0,1884,0,1943,0,1942
4,11,1202,6,1354,2,1202,0,1202,4,1202,0,1202,1,4377,0,1202,0,1202,0,1202
5,11,1202,6,1309,2,1202,0,5475,4,1202,0,1202,1,1392,0,1202,0,1202,0,1202
6,11,1688,6,1327,2,1686,0,1392,4,1688,0,1686,1,2114,0,1459,0,1686,0,1687
7,11,3727,6,1906,2,2543,0,2114,4,3724,0,3726,1,2187,0,1934,0,3726,0,3724
8,11,6918,6,1245,2,8147,0,1202,4,6840,0,5755,1,1337,0,1241,0,7561,0,5755
9,11,9321,6,1202,2,6486,0,4395,4,7463,0,9092,1,1457,0,1202,0,9105,0,6304
10,11,6202,6,1202,2,1453,0,1604,4,1469,0,6105,1,1687,0,1202,0,6181,0,1450
11,11,3442,6,1783,2,2379,0,2823,4,2387,0,3437,1,1045,0,1783,0,3441,0,2378
12,11,4008,6,464,2,1202,0,1202,4,1202,0,5069,1,1202,0,464,0,4008,0,1202
13,11,3135,6,159,2,2297,0,1964,4,2296,0,1442,1,3598,0,158,0,3132,0,2297
14,11,1202,6,1307,2,1202,0,1428,4,1202,0,210,1,2786,0,2982,0,1202,0,1202
15,11,2102,6,3157,2,1276,0,1202,4,1275,0,1202,1,1251,0,3926,0,2101,0,1274
16,11,1202,6,1202,2,1852,0,1202,4,1852,0,3106,1,3603,0,1202,0,1202,0,1851
17,11,1374,6,2894,2,1670,0,1366,4,1671,0,1202,1,2115,0,1063,0,1374,0,1671
18,11,1976,6,1202,2,4135,0,1594,4,4136,0,1335,1,1202,0,1680,0,1978,0,4135
