,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,13193,8,41327,2,71171,2,98544,1,128181,2,156186,2,185585,2,214256,0,243688,0,273272
1,11,1202,8,1269,2,1202,2,1267,1,1202,2,1264,2,1202,2,1202,0,1202,0,1202
2,11,707,8,1202,2,679,2,1202,1,708,2,1202,2,710,2,712,0,695,0,650
3,11,3020,8,3774,2,3033,2,3773,1,3023,2,3774,2,3022,2,3019,0,3025,0,3048
4,11,3130,8,3660,2,3131,2,4000,1,3129,2,3660,2,3129,2,3130,0,3130,0,3130
5,11,2224,8,2815,2,1890,2,1093,1,2415,2,2815,2,2593,2,2716,0,2140,0,1213
6,11,1595,8,2147,2,3387,2,3102,1,3393,2,2147,2,3394,2,3395,0,3391,0,2062
7,11,1202,8,1202,2,1056,2,1439,1,1055,2,1202,2,1057,2,1060,0,1056,0,95
8,11,1202,8,1202,2,1589,2,1202,1,1627,2,1202,2,1637,2,1644,0,1608,0,1923
9,11,2356,8,347,2,1439,2,1643,1,1440,2,2263,2,1440,2,1439,0,1440,0,1202
10,11,1202,8,4175,2,1202,2,1776,1,1202,2,1225,2,1202,2,1202,0,1202,0,1642
11,11,1794,8,1426,2,1643,2,513,1,1643,2,1338,2,1642,2,1643,0,1641,0,1775
12,11,1319,8,433,2,1272,2,1708,1,1271,2,1202,2,1272,2,1271,0,1271,0,511
13,11,286,8,2371,2,1343,2,53,1,1343,2,3682,2,1343,2,1343,0,1343,0,1708
14,11,1799,8,1202,2,1202,2,3356,1,1202,2,1202,2,1202,2,1202,0,1202,0,53
15,11,983,8,1553,2,2118,2,1202,1,2117,2,1746,2,2117,2,2116,0,2116,0,1202
16,11,1202,8,1202,2,1202,2,3647,1,1202,2,360,2,1202,2,1202,0,1202,0,1746
17,11,1669,8,1971,2,3322,2,93,1,3322,2,1202,2,3323,2,3323,0,3323,0,1202
18,11,1202,8,2099,2,169,2,2667,1,172,2,2541,2,169,2,170,0,172,0,1641
19,11,1641,8,2943,2,2658,2,1843,1,2658,2,2049,2,2658,2,2658,0,2658,0,2684
20,11,2686,8,1603,2,1842,2,1576,1,1843,2,4146,2,1843,2,1842,0,1842,0,1842
21,11,1842,8,1565,2,203,2,895,1,196,2,1270,2,1576,2,195,0,1575,0,173
22,11,1576,8,1202,2,606,2,1833,1,605,2,1202,2,897,2,604,0,898,0,2081
23,11,895,8,1661,2,1611,2,1202,1,1611,2,1666,2,1832,2,1611,0,1833,0,1202
24,11,1833,8,2624,2,1202,2,6500,1,1202,2,2764,2,1202,2,1202,0,1202,0,1547
25,11,1202,8,1646,2,1361,2,1464,1,1360,2,1554,2,6499,2,1361,0,6499,0,1202
26,11,6500,8,1202,2,1258,2,1202,1,1258,2,1202,2,1464,2,1258,0,1464,0,5148
