,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,21,19742,17,72841,8,112561,5,175379,2,267973,5,326173,1,385082,2,447316,0,506547,0,568013
1,21,1802,17,1202,8,1793,5,22092,2,1506,5,1202,1,1202,2,1202,0,1202,0,1202
2,21,1202,17,144,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
3,21,1213,17,1202,8,1214,5,1202,2,1202,5,1868,1,1866,2,1202,0,1202,0,1868
4,21,448,17,1202,8,447,5,1868,2,1202,5,1202,1,1202,2,1202,0,1479,0,1202
5,21,1202,17,1202,8,1202,5,1202,2,1202,5,1230,1,1230,2,1202,0,1202,0,1230
6,21,1202,17,1202,8,1202,5,1230,2,1202,5,1202,1,1202,2,1202,0,1230,0,1202
7,21,1202,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
8,21,1202,17,1202,8,1202,5,1202,2,1609,5,1202,1,1202,2,1202,0,1202,0,1202
9,21,1202,17,1202,8,1202,5,1202,2,1202,5,1810,1,1810,2,1610,0,1202,0,1810
10,21,1256,17,1202,8,1609,5,1810,2,1908,5,1202,1,1202,2,1202,0,1810,0,1202
11,21,1202,17,1609,8,1202,5,1202,2,1202,5,1202,1,1202,2,1908,0,1202,0,1202
12,21,1202,17,1202,8,1908,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
13,21,1202,17,2649,8,1202,5,1202,2,1243,5,1202,1,1202,2,1202,0,1202,0,1202
14,21,1202,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
15,21,2214,17,1202,8,1202,5,1202,2,1356,5,1358,1,1358,2,1538,0,1202,0,1358
16,21,1202,17,1202,8,1542,5,1359,2,1202,5,1202,1,1202,2,1202,0,1358,0,1202
17,21,2595,17,1359,8,1202,5,1202,2,1789,5,1521,1,1521,2,1202,0,1202,0,1522
18,21,1923,17,1202,8,1202,5,1522,2,1459,5,1230,1,1231,2,1785,0,1521,0,1230
19,21,2344,17,1521,8,1784,5,1231,2,2082,5,1624,1,1624,2,1459,0,1231,0,1624
20,21,1344,17,1230,8,1459,5,1624,2,1202,5,1202,1,1202,2,2083,0,1624,0,1202
21,21,1536,17,1624,8,2083,5,1202,2,390,5,1202,1,1202,2,1202,0,1202,0,1202
22,21,891,17,1202,8,1202,5,1202,2,1861,5,1707,1,1706,2,389,0,1202,0,1707
23,21,1302,17,1202,8,389,5,1707,2,1202,5,1202,1,1202,2,1862,0,1706,0,1202
24,21,1202,17,1707,8,1862,5,1202,2,1717,5,13107,1,14211,2,1202,0,1202,0,11312
25,21,1202,17,1202,8,1202,5,11700,2,1202,5,1202,1,1202,2,1717,0,11632,0,1202
26,21,1202,17,5273,8,1717,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
27,21,4011,17,1202,8,1202,5,1202,2,1202,5,1202,1,1202,2,1202,0,1202,0,1202
28,21,2532,17,1202,8,1202,5,1202,2,1202,5,1579,1,1580,2,1202,0,1202,0,1580
29,21,1670,17,1202,8,1202,5,1580,2,1202,5,1202,1,1202,2,1202,0,1580,0,1202
30,21,1514,17,1579,8,1202,5,1202,2,1202,5,1724,1,1724,2,1202,0,1202,0,1724
31,21,1066,17,1202,8,1202,5,1723,2,1386,5,1202,1,1202,2,1202,0,1724,0,1202
