,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16742,0,58357,0,96881,0,137504,0,179028,0,218579,0,260387,0,299555,0,337117,0,377397
1,0,1202,0,1331,0,1202,0,1202,0,1344,0,1317,0,1202,0,1202,0,1202,0,1202
2,0,3185,0,24974,0,4617,0,6256,0,1202,0,1202,0,1394,0,1395,0,2194,0,4603
3,0,1957,0,2542,0,24141,0,1202,0,1695,0,1694,0,2713,0,4546,0,1335,0,1202
4,0,1202,0,1202,0,1202,0,1202,0,3204,0,3204,0,3562,0,1202,0,2057,0,1202
5,0,1454,0,1410,0,2584,0,21220,0,3001,0,3000,0,1202,0,1202,0,3492,0,8003
6,0,5927,0,1202,0,1857,0,2653,0,2654,0,2652,0,4367,0,3944,0,1919,0,1500
7,0,2086,0,1647,0,1202,0,2105,0,16544,0,4802,0,326,0,2774,0,2079,0,1634
8,0,1202,0,1686,0,1402,0,1463,0,2486,0,14382,0,1202,0,1429,0,3037,0,1980
9,0,603,0,6506,0,1202,0,1606,0,1395,0,1606,0,1245,0,1202,0,2029,0,2144
10,0,4121,0,2747,0,1202,0,1482,0,1466,0,1106,0,1733,0,1129,0,1785,0,3350
11,0,1432,0,1553,0,1202,0,2312,0,1541,0,2281,0,4588,0,4200,0,1664,0,1407
12,0,1202,0,33,0,1202,0,1202,0,1202,0,1202,0,618,0,924,0,2313,0,1457
13,0,4551,0,2078,0,1818,0,1202,0,1774,0,1043,0,15,0,1335,0,11283,0,1076
14,0,443,0,1832,0,1202,0,860,0,1202,0,1202,0,1817,0,1685,0,2105,0,1345
15,0,1678,0,1202,0,1676,0,4836,0,1329,0,1817,0,1202,0,1599,0,2204,0,2487
16,0,1202,0,1688,0,1682,0,1630,0,3561,0,1202,0,1329,0,1570,0,5404,0,1438
17,0,1544,0,1863,0,1596,0,1583,0,1854,0,1328,0,1202,0,3268,0,1103,0,1202
18,0,1202,0,1202,0,2502,0,1570,0,1608,0,3124,0,1464,0,3052,0,2376,0,1838
19,0,1838,0,1202,0,1202,0,1432,0,4324,0,1202,0,1202,0,1643,0,1337,0,9938
20,0,8870,0,689,0,5384,0,1118,0,822,0,2829,0,4071,0,1202,0,1202,0,968
21,0,399,0,1202,0,1202,0,1535,0,1202,0,1789,0,1759,0,2034,0,1202,0,2836
22,0,1259,0,905,0,1395,0,1260,0,1403,0,3714,0,4603,0,4383,0,1291,0,9412
23,0,3542,0,1202,0,3052,0,9817,0,2112,0,3285,0,3676,0,1912,0,1202,0,1202
24,0,1495,0,1080,0,1631,0,635,0,1719,0,605,0,1406,0,1527,0,2208,0,1202
25,0,1202,0,1643,0,1845,0,1282,0,1202,0,2017,0,1911,0,1202,0,2062,0,1202
26,0,1202,0,1461,0,1202,0,1560,0,1202,0,1693,0,1439,0,1202,0,4319,0,6230
27,0,1827,0,1519,0,1450,0,1001,0,1363,0,1912,0,1202,0,8259,0,1123,0,3609
28,0,1202,0,1202,0,1791,0,1202,0,1202,0,9475,0,2678,0,1660,0,1357,0,1228
29,0,5075,0,2724,0,2109,0,1202,0,1449,0,3630,0,1202,0,1907,0,1202,0,1846
30,0,2298,0,2174,0,3981,0,2152,0,1792,0,1202,0,1202,0,1661,0,1351,0,1363
31,0,1398,0,1202,0,1262,0,7011,0,1528,0,1202,0,1202,0,1324,0,3418,0,1202
32,0,1223,0,1202,0,1338,0,1900,0,9138,0,2153,0,8396,0,1335,0,1337,0,1217
33,0,1345,0,18318,0,1202,0,1399,0,1202,0,4002,0,1202,0,1542,0,4875,0,2082
34,0,10607,0,2215,0,2603,0,4017,0,1346,0,1266,0,2299,0,1500,0,1342,0,1202
35,0,1202,0,1568,0,1431,0,804,0,4018,0,1338,0,1201,0,1809,0,2195,0,1202
36,0,1515,0,2365,0,1250,0,1429,0,422,0,1202,0,2140,0,1202,0,4711,0,1202
37,0,6124,0,559,0,1198,0,1271,0,1202,0,2603,0,1488,0,2341,0,1748,0,1916
38,0,2170,0,1744,0,969,0,1504,0,5099,0,14331,0,1202,0,1281,0,1202,0,3578
39,0,974,0,1202,0,5371,0,1202,0,1202,0,1202,0,714,0,11511,0,1202,0,1202
40,0,1202,0,3534,0,1202,0,2943,0,850,0,2560,0,2096,0,1202,0,8196,0,1202
41,0,1232,0,1923,0,1202,0,1493,0,2334,0,563,0,1781,0,1702,0,1202,0,2128
42,0,3367,0,1414,0,1891,0,1202,0,1482,0,3749,0,1202,0,1204,0,1080,0,1265
43,0,2017,0,1279,0,1325,0,1202,0,1319,0,6660,0,4557,0,3773,0,5487,0,1553
44,0,1760,0,1260,0,2095,0,2135,0,1434,0,2,0,1202,0,129,0,2445,0,1202
45,0,1202,0,2095,0,1784,0,3399,0,2405,0,1202,0,1202,0,1453,0,1021,0,1495
46,0,1202,0,1785,0,1202,0,2013,0,1842,0,1213,0,1491,0,783,0,1279,0,645
47,0,1272,0,1202,0,1202,0,1760,0,2516,0,5304,0,1221,0,1166,0,1193,0,1202
48,0,13705,0,1202,0,1272,0,1202,0,1202,0,2062,0,1379,0,1202,0,1290,0,1202
49,0,3945,0,1272,0,1496,0,1202,0,2108,0,1782,0,1202,0,2109,0,1762,0,854
50,0,1202,0,1498,0,2919,0,1272,0,2467,0,1771,0,1668,0,1548,0,1202,0,1468
51,0,6148,0,12245,0,6723,0,1496,0,3138,0,424,0,14612,0,3138,0,4457,0,4256
52,0,210,0,2222,0,1202,0,1541,0,1202,0,1202,0,1469,0,1202,0,1202,0,1202
53,0,1335,0,1219,0,1343,0,3590,0,10262,0,1273,0,1202,0,1202,0,2027,0,1202
54,0,1494,0,1380,0,1202,0,1295,0,2095,0,2834,0,1959,0,1202,0,1467,0,1202
55,0,1202,0,1202,0,1668,0,1520,0,1210,0,3135,0,4069,0,4283,0,1221,0,4293
56,0,1202,0,3715,0,5588,0,1202,0,1202,0,1202,0,1853,0,1771,0,1380,0,2149
57,0,1202,0,3773,0,1389,0,1300,0,318,0,1202,0,2855,0,838,0,1202,0,1878
58,0,1973,0,1908,0,1202,0,1456,0,2772,0,1202,0,1451,0,305,0,1668,0,124
59,0,1202,0,120,0,1202,0,1202,0,1202,0,1772,0,1243,0,1636,0,1494,0,1202
60,0,1202,0,1202,0,1202,0,1615,0,1203,0,1402,0,5652,0,1014,0,1202,0,1463
61,0,1202,0,4840,0,1974,0,2965,0,1690,0,1202,0,1409,0,1202,0,1202,0,1902
62,0,1202,0,1322,0,1202,0,1589,0,1032,0,1202,0,3684,0,2855,0,1202,0,2114
63,0,2365,0,452,0,1202,0,1716,0,1202,0,1202,0,1480,0,1382,0,1736,0,362
64,0,1779,0,6822,0,5178,0,1399,0,2854,0,291,0,1202,0,1244,0,1906,0,751
65,0,1044,0,1202,0,1202,0,18830,0,1383,0,1209,0,1384,0,8959,0,299,0,1310
66,0,929,0,2810,0,1202,0,3386,0,1243,0,1202,0,1435,0,1555,0,1202,0,1202
67,0,2778,0,1202,0,1569,0,1562,0,7337,0,5171,0,1323,0,1532,0,1202,0,1202
68,0,1202,0,2039,0,1202,0,1617,0,1553,0,1202,0,10313,0,6946,0,1590,0,7957
69,0,1202,0,1202,0,1202,0,1202,0,3674,0,1587,0,1752,0,1494,0,3488,0,9428
70,0,991,0,2151,0,3847,0,1352,0,1480,0,2204,0,1202,0,1557,0,1202,0,1494
71,0,167,0,140,0,1489,0,1202,0,18179,0,1202,0,1909,0,1422,0,1202,0,1556
72,0,1150,0,1389,0,1202,0,1202,0,821,0,1202,0,3582,0,2125,0,1202,0,1423
73,0,1202,0,1202,0,1384,0,1202,0,1675,0,6944,0,1202,0,2167,0,1482,0,2126
74,0,2596,0,2777,0,1435,0,1379,0,1444,0,1494,0,1838,0,2295,0,1202,0,1351
75,0,1202,0,1202,0,1324,0,1202,0,1856,0,1390,0,1221,0,299,0,1385,0,1724
76,0,481,0,504,0,2175,0,1202,0,1328,0,902,0,1204,0,507,0,1434,0,1501
77,0,2447,0,2445,0,534,0,1606,0,1882,0,1202,0,1202,0,2324,0,1260,0,1202
78,0,1818,0,1819,0,1202,0,1283,0,1202,0,1363,0,1202,0,1202,0,1202,0,1625
79,0,1202,0,1202,0,129,0,1202,0,1202,0,2002,0,982,0,1202,0,2618,0,1549
80,0,1202,0,1202,0,1934,0,1202,0,2217,0,2275,0,1625,0,2217,0,1202,0,3795
81,0,1935,0,1935,0,1202,0,1911,0,1823,0,1287,0,1751,0,8509,0,1202,0,1202
82,0,9094,0,1202,0,2301,0,2222,0,2781,0,1305,0,517,0,2171,0,1269,0,2211
83,0,20,0,10052,0,1202,0,1202,0,1506,0,1445,0,1202,0,1774,0,1202,0,9994
84,0,1934,0,1638,0,1717,0,2301,0,1574,0,2694,0,3247,0,1202,0,2262,0,1249
85,0,1428,0,2738,0,2782,0,1202,0,3830,0,12979,0,1921,0,1273,0,1202,0,1202
86,0,2776,0,1710,0,1669,0,2212,0,1202,0,4003,0,2046,0,1770,0,2213,0,1431
87,0,116,0,1202,0,2054,0,10789,0,1202,0,7523,0,1540,0,1202,0,8510,0,1202
88,0,1202,0,1202,0,5000,0,1202,0,10140,0,1202,0,1202,0,1538,0,2047,0,6407
89,0,2940,0,1202,0,2473,0,2801,0,1752,0,659,0,8862,0,1408,0,1202,0,1379
90,0,3925,0,3261,0,1202,0,7760,0,1429,0,9062,0,1578,0,1202,0,3317,0,4968
91,0,1484,0,1202,0,1298,0,4056,0,1202,0,13451,0,1299,0,2058,0,1202,0,2164
92,0,596,0,1202,0,1906,0,2308,0,2499,0,1046,0,2017,0,1676,0,1202,0,2601
93,0,1184,0,2319,0,2553,0,1202,0,1535,0,1287,0,1607,0,1459,0,2318,0,1532
94,0,1426,0,2061,0,1467,0,1202,0,1297,0,1257,0,1202,0,1230,0,2061,0,1202
95,0,6390,0,3166,0,1413,0,12590,0,2017,0,1642,0,2850,0,1223,0,3655,0,2499
96,0,1623,0,1329,0,1202,0,4176,0,11942,0,1529,0,11839,0,2164,0,21208,0,1202
97,0,3476,0,1475,0,2499,0,2137,0,3670,0,1230,0,2525,0,2962,0,1456,0,1470
98,0,1469,0,1851,0,1535,0,1474,0,4130,0,1223,0,1202,0,5238,0,1225,0,5191
99,0,1287,0,969,0,11971,0,1287,0,1628,0,1202,0,1946,0,1346,0,1395,0,1617
100,0,827,0,1351,0,1986,0,1202,0,1309,0,2769,0,1202,0,2044,0,1202,0,1202
101,0,5788,0,1202,0,1608,0,1645,0,1889,0,1202,0,2017,0,1202,0,9599,0,2531
102,0,1641,0,1319,0,1202,0,1529,0,2500,0,3221,0,16457,0,1444,0,1990,0,2036
103,0,1529,0,3839,0,2850,0,11176,0,1202,0,1202,0,1382,0,1781,0,1296,0,4033
104,0,1230,0,2230,0,2031,0,1642,0,2175,0,2218,0,1363,0,1215,0,1202,0,1202
105,0,1223,0,1202,0,1202,0,1202,0,4556,0,1202,0,1322,0,6459,0,1202,0,1202
106,0,2165,0,242,0,4219,0,376,0,1202,0,1202,0,1326,0,2051,0,1202,0,1202
107,0,3568,0,1005,0,11290,0,2439,0,1433,0,293,0,2592,0,1202,0,4713,0,5295
108,0,1532,0,879,0,1858,0,1202,0,1393,0,1483,0,1655,0,1216,0,1427,0,1432
109,0,1202,0,1202,0,1202,0,1616,0,13096,0,2062,0,1202,0,1997,0,1202,0,900
110,0,4642,0,1202,0,2330,0,1257,0,2241,0,1651,0,1627,0,4209,0,2725,0,2539
111,0,1355,0,1202,0,8727,0,1964,0,1251,0,1202,0,6281,0,1202,0,6733,0,1202
112,0,2043,0,3008,0,1630,0,4558,0,1224,0,1953,0,1202,0,2547,0,1531,0,797
113,0,7003,0,1537,0,1395,0,1858,0,1104,0,4,0,6263,0,1567,0,1202,0,1426
114,0,240,0,1465,0,1322,0,1202,0,2056,0,958,0,4153,0,1202,0,2757,0,3576
115,0,1202,0,1202,0,1202,0,2330,0,4191,0,3122,0,1745,0,8030,0,6508,0,2051
116,0,2195,0,9622,0,349,0,3174,0,1948,0,1541,0,5285,0,1202,0,1202,0,1657
117,0,1289,0,4929,0,3177,0,5570,0,1202,0,1202,0,1654,0,1530,0,1431,0,1215
118,0,1479,0,1202,0,1235,0,1202,0,441,0,2752,0,4410,0,1202,0,1394,0,9340
119,0,3434,0,1435,0,1103,0,1349,0,1202,0,4230,0,1202,0,243,0,1820,0,5056
120,0,2542,0,1364,0,2891,0,3559,0,3008,0,1843,0,1202,0,1287,0,1337,0,3602
121,0,716,0,1837,0,1726,0,9387,0,1942,0,1202,0,1202,0,1246,0,2312,0,2335
122,0,3700,0,491,0,4767,0,2018,0,2504,0,1202,0,1773,0,1202,0,1202,0,1613
123,0,1202,0,1243,0,1570,0,2618,0,1436,0,1202,0,1578,0,1202,0,1461,0,1202
124,0,1219,0,1224,0,1601,0,1202,0,2020,0,1374,0,1202,0,1202,0,1202,0,3691
125,0,1389,0,1104,0,1202,0,1369,0,1197,0,2983,0,1431,0,1202,0,1202,0,1202
126,0,1757,0,2056,0,1202,0,2238,0,5767,0,1202,0,1631,0,1402,0,2672,0,1481
127,0,1562,0,8057,0,2892,0,1202,0,1202,0,1228,0,2425,0,1428,0,1202,0,1202
128,0,2309,0,1594,0,1202,0,3491,0,1202,0,1626,0,1202,0,1202,0,6648,0,1360
129,0,2903,0,1202,0,1481,0,1202,0,1202,0,1202,0,1202,0,8936,0,1202,0,1649
130,0,1538,0,1202,0,1202,0,1202,0,1578,0,2198,0,2265,0,451,0,1878,0,1556
131,0,1282,0,1212,0,1138,0,5602,0,1326,0,7220,0,1395,0,1202,0,1447,0,922
132,0,3481,0,1636,0,1694,0,1202,0,1238,0,1202,0,9457,0,3284,0,4986,0,1202
133,0,2886,0,1202,0,1954,0,1997,0,6265,0,1537,0,1015,0,7333,0,3891,0,2874
134,0,2926,0,1202,0,1202,0,1471,0,1942,0,1292,0,1269,0,1557,0,2892,0,1633
135,0,1202,0,1202,0,1202,0,1202,0,1600,0,1850,0,3019,0,1278,0,2835,0,1202
136,0,1227,0,1202,0,1651,0,1941,0,2481,0,1702,0,1988,0,1598,0,1202,0,2184
137,0,1202,0,1946,0,1202,0,9780,0,4490,0,5897,0,2249,0,1202,0,1202,0,596
138,0,1042,0,1202,0,2806,0,1181,0,1202,0,1598,0,1202,0,390,0,1309,0,0
139,0,1876,0,1202,0,1019,0,1318,0,1370,0,1205,0,2143,0,1446,0,1651,0,0
140,0,1677,0,1218,0,705,0,1077,0,1202,0,193,0,2353,0,1202,0,1641,0,0
141,0,3059,0,4525,0,1202,0,8304,0,1393,0,1444,0,1286,0,299,0,1415,0,0
142,0,1202,0,5954,0,1366,0,8149,0,9464,0,1202,0,375,0,101,0,1756,0,0
143,0,1202,0,2257,0,1202,0,982,0,1202,0,1252,0,1040,0,1410,0,1553,0,0
144,0,2928,0,1742,0,1785,0,2659,0,2273,0,2887,0,1745,0,1432,0,0,0,0
145,0,1702,0,3305,0,5019,0,3062,0,2229,0,1655,0,1202,0,1202,0,0,0,0
146,0,1460,0,1287,0,807,0,2631,0,1510,0,1429,0,1834,0,1202,0,0,0,0
147,0,513,0,1698,0,1242,0,1517,0,5010,0,1202,0,1994,0,1655,0,0,0,0
148,0,1081,0,1597,0,1468,0,1387,0,1658,0,2158,0,1321,0,1037,0,0,0,0
149,0,1331,0,1760,0,1431,0,1863,0,1213,0,2842,0,2353,0,1202,0,0,0,0
150,0,1202,0,1202,0,1202,0,763,0,1202,0,1988,0,5164,0,2142,0,0,0,0
151,0,1251,0,1693,0,2038,0,1202,0,1269,0,2249,0,1331,0,761,0,0,0,0
152,0,4244,0,1202,0,1452,0,1655,0,1202,0,1202,0,283,0,0,0,0,0,0
153,0,2053,0,1202,0,4599,0,1036,0,1834,0,2142,0,0,0,0,0,0,0,0
154,0,1202,0,2260,0,2229,0,2127,0,1996,0,1721,0,0,0,0,0,0,0,0
155,0,1775,0,1395,0,6018,0,1556,0,1202,0,1202,0,0,0,0,0,0,0,0
156,0,11046,0,1431,0,4468,0,1549,0,1202,0,307,0,0,0,0,0,0,0,0
157,0,1641,0,1202,0,711,0,1288,0,1995,0,274,0,0,0,0,0,0,0,0
158,0,1052,0,1443,0,1202,0,375,0,1534,0,594,0,0,0,0,0,0,0,0
159,0,1202,0,6922,0,1774,0,1040,0,1516,0,1202,0,0,0,0,0,0,0,0
160,0,1394,0,1785,0,1719,0,2114,0,2101,0,1202,0,0,0,0,0,0,0,0
161,0,3321,0,2799,0,664,0,1817,0,1791,0,2067,0,0,0,0,0,0,0,0
162,0,1202,0,4246,0,546,0,3358,0,1202,0,5325,0,0,0,0,0,0,0,0
163,0,293,0,2210,0,853,0,1202,0,1562,0,1303,0,0,0,0,0,0,0,0
164,0,886,0,1202,0,1202,0,4620,0,1202,0,1202,0,0,0,0,0,0,0,0
165,0,1202,0,1202,0,1336,0,1202,0,1202,0,1230,0,0,0,0,0,0,0,0
166,0,3661,0,2068,0,1212,0,3117,0,1182,0,1202,0,0,0,0,0,0,0,0
167,0,2922,0,3683,0,1635,0,1749,0,1306,0,1202,0,0,0,0,0,0,0,0
168,0,1202,0,1215,0,2261,0,1202,0,1202,0,336,0,0,0,0,0,0,0,0
169,0,1202,0,1202,0,1202,0,1562,0,992,0,1202,0,0,0,0,0,0,0,0
170,0,1995,0,1202,0,1202,0,1202,0,1202,0,2479,0,0,0,0,0,0,0,0
171,0,1534,0,1337,0,1202,0,1202,0,1202,0,560,0,0,0,0,0,0,0,0
172,0,1574,0,1206,0,1402,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
173,0,1939,0,1635,0,1358,0,1322,0,2036,0,1202,0,0,0,0,0,0,0,0
174,0,1202,0,2260,0,4875,0,1202,0,1509,0,1272,0,0,0,0,0,0,0,0
175,0,11173,0,1202,0,1145,0,993,0,2434,0,2248,0,0,0,0,0,0,0,0
176,0,1146,0,1202,0,1787,0,1202,0,1298,0,494,0,0,0,0,0,0,0,0
177,0,1494,0,1202,0,871,0,1129,0,9181,0,1202,0,0,0,0,0,0,0,0
178,0,1202,0,73,0,1202,0,1357,0,1202,0,1883,0,0,0,0,0,0,0,0
179,0,1020,0,632,0,1726,0,832,0,2755,0,0,0,0,0,0,0,0,0,0
180,0,1202,0,1202,0,1202,0,1508,0,3551,0,0,0,0,0,0,0,0,0,0
181,0,1202,0,539,0,5510,0,2434,0,1232,0,0,0,0,0,0,0,0,0,0
182,0,1202,0,1202,0,1261,0,7307,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1920,0,1202,0,2003,0,2107,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1649,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1453,0,1909,0,2664,0,2665,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,1509,0,1956,0,2626,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2963,0,2433,0,1127,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1202,0,1298,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,2000,0,1699,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1202,0,1202,0,1375,0,13389,0,0,0,0,0,0,0,0,0,0,0,0
191,0,9705,0,2380,0,533,0,2093,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2301,0,2688,0,1202,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1440,0,1234,0,1880,0,2132,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1649,0,1202,0,1294,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2653,0,3898,0,1447,0,1675,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1319,0,1355,0,1476,0,1283,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1701,0,1202,0,1202,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,1202,0,1202,0,982,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1202,0,1735,0,2013,0,1524,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,1891,0,1202,0,903,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2730,0,5530,0,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,0,981,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1265,0,1202,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,4355,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3869,0,1202,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,137,0,1264,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1853,0,1202,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
