,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,87,21179,32,48436,25,80109,12,116449,1,149792,2,180253,2,210437,3,248644,0,279973,0,309808
1,87,1602,32,1234,25,1314,12,1617,1,1700,2,1346,2,1287,3,1589,0,1616,0,1323
2,87,2634,32,10270,25,23413,12,7284,1,7269,2,9579,2,9484,3,8478,0,6641,0,8532
3,87,7319,32,1800,25,11157,12,1806,1,2481,2,5423,2,7006,3,1805,0,12485,0,8033
4,87,4205,32,1261,25,1202,12,11256,1,6018,2,7295,2,1954,3,1202,0,1202,0,1954
5,87,2441,32,3383,25,3184,12,1217,1,2293,2,1776,2,10244,3,1202,0,5996,0,10279
6,87,1202,32,4286,25,1856,12,1680,1,1202,2,1814,2,1202,3,1657,0,1202,0,1202
7,87,1202,32,5060,25,1202,12,1455,1,5536,2,1379,2,783,3,1202,0,754,0,782
8,87,2593,32,1202,25,13755,12,5093,1,6060,2,2989,2,605,3,392,0,625,0,598
9,87,2149,32,782,25,2252,12,1908,1,1202,2,11873,2,10013,3,762,0,10013,0,10014
10,87,3713,32,9096,25,1771,12,2446,1,1776,2,1673,2,6027,3,10013,0,1299,0,1299
11,87,1202,32,5420,25,1202,12,1644,1,2058,2,4230,2,1202,3,6027,0,1757,0,1757
12,87,1859,32,1674,25,1558,12,11345,1,1631,2,1202,2,1780,3,1202,0,14564,0,10951
13,87,3712,32,2822,25,2099,12,1572,1,4555,2,1202,2,14948,3,1776,0,1899,0,1573
14,87,2361,32,5645,25,1545,12,4150,1,1527,2,2745,2,3834,3,7815,0,1202,0,5309
15,87,1801,32,1254,25,1708,12,1756,1,4861,2,1453,2,24448,3,3082,0,5230,0,10359
16,87,8323,32,6492,25,4863,12,7660,1,2551,2,4859,2,11888,3,1686,0,1632,0,1586
17,87,2154,32,3525,25,2549,12,3340,1,4508,2,2549,2,2229,3,4564,0,1466,0,14354
18,87,1252,32,8284,25,3992,12,11109,1,10008,2,4665,2,2604,3,11233,0,6840,0,2153
19,87,1202,32,2004,25,10980,12,2725,1,1445,2,9615,2,1202,3,1936,0,1460,0,2387
20,87,3395,32,3688,25,6446,12,5763,1,6206,2,3008,2,5808,3,2372,0,1231,0,1202
21,87,7203,32,1462,25,3262,12,1727,1,1460,2,5770,2,1734,3,9629,0,3855,0,1447
22,87,1624,32,1273,25,5775,12,1202,1,3375,2,1727,2,1202,3,2138,0,1202,0,3443
23,87,1466,32,414,25,1727,12,1826,1,1202,2,1202,2,1825,3,2707,0,6033,0,1965
24,87,8063,32,6782,25,1202,12,5852,1,1482,2,1826,2,8118,3,6092,0,1736,0,10089
25,87,1547,32,1513,25,1825,12,3909,1,3444,2,8297,2,2344,3,1461,0,1202,0,2744
26,87,3601,32,1701,25,7551,12,1222,1,1333,2,2567,2,7867,3,1711,0,1825,0,1498
27,87,1235,32,1202,25,7480,12,1202,1,11074,2,1202,2,2914,3,1202,0,1641,0,1202
28,87,414,32,1498,25,2881,12,4626,1,2926,2,4894,2,1595,3,1499,0,12645,0,8888
29,87,3569,32,8743,25,1501,12,1540,1,1595,2,261,2,1202,3,3660,0,1202,0,7128
30,87,4501,32,2930,25,1202,12,3076,1,369,2,3083,2,4398,3,1228,0,6026,0,2323
31,87,1202,32,2119,25,4726,12,1264,1,3661,2,4603,2,1869,3,12071,0,211,0,1202
32,87,2084,32,1226,25,7657,12,1202,1,5908,2,4593,2,2173,3,2738,0,3094,0,6753
33,87,1709,32,1202,25,6646,12,1354,1,4479,2,1345,2,6386,3,1596,0,5534,0,10288
34,87,1317,32,1620,25,2418,12,1652,1,1322,2,1202,2,4588,3,1202,0,2130,0,4491
35,87,1763,32,1380,25,1202,12,1202,1,1202,2,1298,2,6236,3,12126,0,1716,0,1718
36,87,3442,32,5043,25,7516,12,11035,1,1299,2,1973,2,2920,3,4251,0,2730,0,1887
37,87,1801,32,1663,25,1816,12,1414,1,1973,2,1202,2,2974,3,16601,0,938,0,1345
38,87,2701,32,9822,25,1202,12,4787,1,1202,2,11190,2,1342,3,2873,0,1202,0,1971
39,87,1202,32,1385,25,9480,12,2235,1,4501,2,12806,2,1971,3,4790,0,10736,0,7273
40,87,1210,32,1202,25,1851,12,6266,1,7610,2,1202,2,6378,3,6379,0,12680,0,1202
41,87,3671,32,1298,25,1976,12,1973,1,2898,2,7332,2,1202,3,2787,0,1202,0,1971
42,87,1202,32,296,25,1336,12,1336,1,10421,2,1331,2,1932,3,2542,0,7300,0,1202
43,87,6447,32,3301,25,2082,12,2083,1,2005,2,2092,2,1202,3,2710,0,1331,0,1259
44,87,5161,32,1202,25,6755,12,1202,1,1336,2,1202,2,1257,3,1331,0,2091,0,4505
45,87,7590,32,10871,25,1202,12,2036,1,2083,2,1202,2,2848,3,1971,0,1202,0,5634
46,87,2374,32,12722,25,2011,12,2732,1,1202,2,2833,2,3197,3,6349,0,1202,0,3740
47,87,2264,32,1202,25,5192,12,1202,1,1409,2,2870,2,3832,3,1203,0,8207,0,1202
48,87,1202,32,7312,25,2560,12,2671,1,1202,2,1545,2,1202,3,1949,0,1211,0,10546
49,87,2648,32,1331,25,1356,12,2485,1,2036,2,1390,2,11125,3,1202,0,1264,0,526
50,87,4503,32,2092,25,1389,12,1202,1,2771,2,2356,2,10556,3,1261,0,2389,0,1202
51,87,2659,32,1202,25,2542,12,10198,1,2109,2,1202,2,2120,3,3182,0,1202,0,15403
52,87,2728,32,1456,25,2817,12,550,1,2912,2,1433,2,8514,3,15736,0,8750,0,1332
53,87,1202,32,1202,25,2639,12,1202,1,1299,2,6249,2,1666,3,1290,0,2082,0,1224
54,87,2705,32,2215,25,1706,12,15307,1,1390,2,1202,2,1213,3,1335,0,3239,0,1655
55,87,1202,32,2771,25,1202,12,1331,1,2302,2,1202,2,1181,3,5320,0,2036,0,4103
56,87,1351,32,2023,25,1202,12,1224,1,1202,2,7396,2,2335,3,4426,0,1202,0,4643
57,87,4957,32,3062,25,1202,12,1654,1,1372,2,8760,2,4289,3,1709,0,1202,0,1751
58,87,1202,32,3817,25,1202,12,4103,1,6258,2,1202,2,9921,3,1929,0,6280,0,4632
59,87,1501,32,1202,25,2706,12,4634,1,1202,2,1541,2,1202,3,1202,0,6743,0,2345
60,87,1792,32,1304,25,4499,12,1748,1,1202,2,2969,2,1214,3,1202,0,88,0,6041
61,87,984,32,2675,25,1801,12,4632,1,7394,2,7757,2,4045,3,1202,0,2536,0,16877
62,87,1744,32,8930,25,7001,12,2345,1,1893,2,4131,2,3328,3,8276,0,1658,0,2279
63,87,2852,32,2118,25,1202,12,7734,1,2763,2,1454,2,1760,3,7624,0,1202,0,12351
64,87,2560,32,6679,25,1202,12,4124,1,2059,2,6184,2,16072,3,1202,0,5910,0,8145
65,87,1202,32,1738,25,3606,12,1454,1,3491,2,4105,2,11247,3,4621,0,18068,0,1202
66,87,1202,32,1392,25,7858,12,6189,1,1655,2,1202,2,1202,3,2659,0,2333,0,1262
67,87,2538,32,1651,25,18105,12,4105,1,1445,2,1988,2,7301,3,3748,0,12533,0,9273
68,87,3843,32,8332,25,2333,12,1202,1,2439,2,4970,2,2103,3,3020,0,6809,0,6825
69,87,1202,32,12711,25,7027,12,6939,1,5515,2,1631,2,1280,3,5097,0,1202,0,3803
70,87,3749,32,4454,25,2115,12,1838,1,2008,2,1891,2,9330,3,2204,0,1271,0,1697
71,87,4213,32,2675,25,1400,12,5578,1,9605,2,10939,2,5421,3,14580,0,11097,0,1692
72,87,1377,32,3103,25,5016,12,2522,1,1202,2,1800,2,3384,3,6227,0,5316,0,1384
73,87,7153,32,513,25,10226,12,1846,1,4377,2,1960,2,1725,3,1549,0,5231,0,6218
74,87,3398,32,2315,25,2420,12,1983,1,10228,2,6677,2,1691,3,1235,0,1385,0,6970
75,87,2365,32,16784,25,10610,12,2635,1,1552,2,6044,2,1384,3,5015,0,1202,0,1443
76,87,359,32,2683,25,3201,12,2743,1,9821,2,2633,2,6501,3,2104,0,2869,0,1202
77,87,2534,32,3124,25,1725,12,1693,1,1892,2,1508,2,2639,3,1358,0,1831,0,1863
78,87,1760,32,1513,25,1691,12,1693,1,12297,2,1202,2,2561,3,1752,0,2180,0,1339
79,87,2899,32,2701,25,1386,12,1385,1,1744,2,2661,2,6370,3,2167,0,3084,0,8665
80,87,3627,32,1202,25,446,12,3124,1,6347,2,1629,2,2239,3,7317,0,6370,0,19088
81,87,1202,32,5560,25,5630,12,1831,1,3599,2,2583,2,1202,3,1202,0,2238,0,1774
82,87,1523,32,2105,25,3001,12,2180,1,2569,2,2616,2,3019,3,3623,0,1202,0,2155
83,87,1756,32,2560,25,4275,12,3084,1,1508,2,4210,2,1263,3,4277,0,3020,0,8768
84,87,5344,32,7264,25,1202,12,2195,1,1202,2,4588,2,6093,3,1945,0,1261,0,0
85,87,1678,32,1542,25,1906,12,1678,1,2661,2,1202,2,1936,3,4554,0,6095,0,0
86,87,3307,32,2060,25,1711,12,2581,1,1629,2,3234,2,1699,3,4923,0,1935,0,0
87,87,1646,32,5452,25,1997,12,2618,1,2582,2,6529,2,4799,3,1396,0,2008,0,0
88,87,4810,32,2657,25,3689,12,4210,1,2615,2,16015,2,2831,3,4185,0,1751,0,0
89,87,2596,32,2645,25,5429,12,4588,1,4210,2,1788,2,1546,3,2077,0,2155,0,0
90,87,2708,32,1702,25,16678,12,1202,1,4589,2,1738,2,1415,3,1597,0,15848,0,0
91,87,1202,32,1962,25,1247,12,3234,1,1202,2,8672,2,1407,3,1202,0,1808,0,0
92,87,1481,32,5471,25,1545,12,6529,1,4268,2,3062,2,2609,3,1864,0,2707,0,0
93,87,2669,32,2697,25,1414,12,5100,1,4362,2,3178,2,4424,3,1338,0,2893,0,0
94,87,4956,32,1508,25,1403,12,7144,1,1534,2,4251,2,3676,3,2423,0,1202,0,0
95,87,1631,32,1202,25,2697,12,1548,1,11793,2,1460,2,2082,3,4136,0,135,0,0
96,87,16765,32,2662,25,6307,12,1292,1,2353,2,1641,2,1612,3,73,0,0,0,0
