,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,85,18943,59,87413,32,111420,7,247051,6,320441,2,391439,1,462724,1,334568,0,605675,0,677809
1,85,1219,59,2591,32,2750,7,1648,6,8046,2,8076,1,8922,1,1246,0,1202,0,1202
2,85,1397,59,6435,32,30059,7,1441,6,1202,2,1583,1,1202,1,1390,0,1991,0,1969
3,85,1501,59,1202,32,1202,7,1318,6,1202,2,1202,1,1202,1,1317,0,1202,0,1202
4,85,1835,59,2087,32,1653,7,1801,6,1202,2,1884,1,1202,1,1202,0,1981,0,1981
5,85,6654,59,1202,32,1202,7,5322,6,1312,2,6850,1,1314,1,5356,0,1202,0,2172
6,85,1729,59,1980,32,1220,7,1202,6,5883,2,1202,1,9442,1,1682,0,11410,0,8010
7,85,1593,59,3002,32,12229,7,7677,6,3983,2,4120,1,1410,1,2008,0,1696,0,2436
8,85,1847,59,1346,32,1343,7,2270,6,11471,2,1955,1,1202,1,1718,0,1202,0,1723
9,85,2641,59,9483,32,9520,7,1722,6,8912,2,1202,1,3547,1,1532,0,3547,0,1531
10,85,1725,59,2078,32,2701,7,1531,6,14583,2,12273,1,6438,1,7860,0,7642,0,7860
11,85,1532,59,1517,32,1692,7,7860,6,2597,2,1429,1,2700,1,3579,0,6311,0,1202
12,85,15820,59,5541,32,1531,7,3578,6,2010,2,1204,1,4792,1,1202,0,4765,0,1219
13,85,1559,59,1202,32,1240,7,1202,6,9673,2,1302,1,1202,1,2102,0,1202,0,1278
14,85,1801,59,2804,32,1618,7,2871,6,1202,2,1202,1,2463,1,1410,0,2463,0,1202
15,85,1968,59,3432,32,10853,7,8705,6,1437,2,1202,1,8141,1,1202,0,8136,0,1202
16,85,1202,59,1280,32,1646,7,9119,6,1202,2,1202,1,2010,1,7599,0,2009,0,1202
17,85,1202,59,1202,32,1276,7,1202,6,1703,2,1289,1,8708,1,2010,0,5626,0,2988
18,85,1202,59,9085,32,1202,7,6387,6,2457,2,13572,1,1202,1,16266,0,1202,0,1202
19,85,4437,59,2010,32,1202,7,1202,6,1928,2,1202,1,1261,1,1202,0,1438,0,1202
20,85,2010,59,12588,32,1202,7,1258,6,1202,2,1419,1,8523,1,1921,0,1202,0,1225
21,85,8074,59,1202,32,1294,7,2197,6,1846,2,1657,1,1202,1,5475,0,1703,0,8095
22,85,1501,59,1890,32,15495,7,1202,6,1202,2,1501,1,1419,1,1799,0,2457,0,1202
23,85,2401,59,8804,32,1202,7,1531,6,1748,2,1867,1,1657,1,1831,0,1928,0,1747
24,85,1440,59,1590,32,1501,7,2432,6,2514,2,1894,1,1502,1,5888,0,1202,0,9211
25,85,1202,59,1445,32,1202,7,1925,6,1202,2,1213,1,1868,1,1764,0,1847,0,1211
26,85,1703,59,1334,32,1654,7,1202,6,1406,2,1820,1,1894,1,1894,0,1202,0,1373
27,85,2458,59,1813,32,1502,7,1847,6,1277,2,2521,1,1212,1,1213,0,7447,0,1277
28,85,1928,59,2213,32,1867,7,1202,6,2139,2,1202,1,1682,1,1846,0,2179,0,2138
29,85,1919,59,14710,32,1894,7,6400,6,6936,2,1408,1,8606,1,2524,0,2439,0,5895
30,85,1867,59,2092,32,1213,7,2062,6,1202,2,1277,1,1210,1,1202,0,1211,0,1838
31,85,2417,59,2051,32,1731,7,1202,6,1610,2,2138,1,10044,1,1408,0,1423,0,1648
32,85,1202,59,7576,32,5858,7,15053,6,13689,2,5895,1,1711,1,1277,0,1277,0,1551
33,85,2278,59,2186,32,2426,7,1202,6,1520,2,1838,1,16267,1,2138,0,2139,0,1886
34,85,2159,59,1955,32,5160,7,1202,6,1351,2,1649,1,6817,1,3226,0,5895,0,1202
35,85,1801,59,1202,32,1690,7,1608,6,1202,2,4884,1,1960,1,1202,0,1837,0,1476
36,85,6173,59,7474,32,1501,7,12359,6,1496,2,1202,1,1222,1,1608,0,1647,0,20764
37,85,1689,59,10539,32,2476,7,1202,6,1674,2,1620,1,1272,1,13777,0,1550,0,1675
38,85,1532,59,1202,32,5496,7,1622,6,644,2,1456,1,1202,1,1519,0,1886,0,1202
39,85,4830,59,2664,32,1202,7,1456,6,7231,2,18307,1,2070,1,1352,0,1202,0,1202
