,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,8,2365,6,2494,5,2495,4,1562,4,2380,1,2493,1,2500,1,2494,1,2492,0,1202
23,8,1229,6,1251,5,1252,4,1202,4,1232,1,1252,1,1253,1,1251,1,1252,0,2493
24,8,1831,6,1836,5,1836,4,2494,4,1830,1,1835,1,1836,1,1836,1,1835,0,1251
25,8,1290,6,1291,5,1290,4,1252,4,1289,1,1290,1,1290,1,1290,1,1290,0,1835
26,8,649,6,649,5,648,4,1835,4,649,1,648,1,648,1,648,1,648,0,1290
27,8,736,6,2737,5,2736,4,1290,4,2687,1,2739,1,2739,1,2738,1,2738,0,647
28,8,1614,6,1263,5,1262,4,647,4,1263,1,1263,1,1262,1,1263,1,1263,0,2738
29,8,2728,6,1202,5,1202,4,2738,4,1202,1,1202,1,1202,1,1202,1,1202,0,1263
30,8,2014,6,2197,5,2197,4,1263,4,2197,1,2197,1,2197,1,2199,1,2197,0,1202
31,8,2042,6,1202,5,1687,4,1202,4,1202,1,1202,1,1202,1,1202,1,1202,0,2197
32,8,1660,6,384,5,1330,4,2199,4,386,1,386,1,383,1,386,1,386,0,1202
33,8,1202,6,2126,5,1488,4,1202,4,2110,1,2127,1,2123,1,2126,1,2128,0,387
34,8,613,6,1202,5,301,4,386,4,1202,1,1202,1,1202,1,1202,1,1202,0,2130
35,8,5661,6,5542,5,443,4,2124,4,5542,1,5542,1,4401,1,5543,1,5541,0,1202
36,8,1238,6,1752,5,1487,4,1202,4,1752,1,1752,1,1320,1,1753,1,1753,0,5542
37,8,1562,6,4098,5,1487,4,5542,4,4096,1,4096,1,466,1,4096,1,4097,0,1752
38,8,1788,6,1797,5,3837,4,1752,4,1797,1,1796,1,1156,1,1797,1,1797,0,4099
39,8,1418,6,1418,5,1795,4,4099,4,1418,1,1418,1,1202,1,1418,1,1418,0,1797
40,8,443,6,445,5,1418,4,1797,4,446,1,445,1,3740,1,443,1,443,0,1418
41,8,1202,6,1202,5,446,4,1418,4,1202,1,1202,1,2056,1,1202,1,1202,0,446
42,8,2168,6,2169,5,1202,4,443,4,2169,1,2168,1,1202,1,2168,1,2169,0,1202
43,8,1556,6,1630,5,2169,4,1202,4,1653,1,1653,1,1202,1,1652,1,1653,0,2169
44,8,1526,6,1492,5,1654,4,2168,4,1548,1,1548,1,776,1,1548,1,1547,0,1652
45,8,1417,6,2056,5,1548,4,1652,4,1414,1,1415,1,3020,1,1414,1,1415,0,1548
46,8,1447,6,918,5,1414,4,1548,4,1422,1,1423,1,304,1,1423,1,1423,0,1415
47,8,2885,6,1650,5,1423,4,1415,4,2122,1,2120,1,2116,1,2121,1,2120,0,1423
48,8,1501,6,1774,5,2120,4,1423,4,1202,1,1202,1,1425,1,1202,1,1202,0,2120
49,8,1202,6,1202,5,1202,4,2121,4,1202,1,1202,1,1660,1,1202,1,1202,0,1202
50,8,1202,6,674,5,1202,4,1202,4,1202,1,1202,1,1768,1,1202,1,1202,0,1202
51,8,1214,6,1675,5,1202,4,1202,4,1210,1,1210,1,1202,1,1210,1,1211,0,1202
52,8,1202,6,1202,5,1210,4,1202,4,1202,1,1202,1,674,1,1202,1,1202,0,1211
53,8,1202,6,1973,5,1202,4,1210,4,1200,1,1201,1,1628,1,1202,1,1200,0,1202
54,8,1202,6,1202,5,1202,4,1202,4,1202,1,1202,1,1202,1,1202,1,1202,0,1200
55,8,1642,6,2021,5,1202,4,1202,4,1642,1,1642,1,1974,1,1642,1,1642,0,1202
56,8,1261,6,1202,5,1642,4,1202,4,1260,1,1260,1,1202,1,1260,1,1261,0,1642
57,8,1202,6,3499,5,1260,4,1642,4,1351,1,1202,1,2021,1,1202,1,1202,0,1260
58,8,1520,6,1202,5,1202,4,1260,4,1202,1,1520,1,1202,1,1520,1,1520,0,1202
59,8,617,6,1660,5,1521,4,1202,4,1656,1,617,1,3500,1,617,1,617,0,1521
60,8,71,6,1202,5,618,4,1521,4,1202,1,71,1,1202,1,69,1,70,0,618
61,8,3163,6,3123,5,70,4,616,4,3125,1,3163,1,1660,1,3164,1,3164,0,70
62,8,1202,6,4384,5,3160,4,74,4,4384,1,1202,1,1202,1,1202,1,1202,0,3162
63,8,2473,6,1678,5,1202,4,3157,4,1679,1,2474,1,3125,1,2474,1,2474,0,1202
64,8,1668,6,2650,5,2474,4,1202,4,2652,1,1667,1,4384,1,1666,1,1667,0,2474
65,8,1704,6,1503,5,1667,4,2473,4,1503,1,1705,1,1678,1,1705,1,1705,0,1667
66,8,1202,6,1036,5,1704,4,1667,4,1036,1,1202,1,2649,1,1202,1,1202,0,1705
67,8,3317,6,9872,5,1202,4,1704,4,9871,1,3316,1,1502,1,3314,1,3316,0,1202
68,8,1202,6,2561,5,3316,4,1202,4,2563,1,1202,1,1035,1,1202,1,1202,0,3316
69,8,1202,6,1261,5,1202,4,3316,4,1222,1,1202,1,9871,1,1202,1,1202,0,1202
70,8,1202,6,1202,5,1202,4,1202,4,422,1,1202,1,2563,1,1202,1,1202,0,1202
71,8,2310,6,1202,5,1202,4,1202,4,1202,1,1202,1,1223,1,2310,1,2310,0,1202
72,8,1202,6,1725,5,2310,4,1202,4,924,1,1352,1,421,1,1202,1,1202,0,2313
73,8,1935,6,211,5,1202,4,2313,4,1474,1,2367,1,1202,1,1934,1,1934,0,1202
74,8,2815,6,1476,5,1936,4,1202,4,1202,1,1540,1,925,1,2814,1,184,0,1935
75,8,2140,6,1202,5,2817,4,1934,4,1202,1,208,1,1474,1,2143,1,2672,0,2816
76,8,1156,6,1202,5,2143,4,2815,4,2408,1,1202,1,1202,1,1157,1,1400,0,2142
77,8,400,6,2513,5,1157,4,2141,4,1336,1,1222,1,1202,1,400,1,2183,0,1156
78,8,6331,6,96,5,401,4,1155,4,1202,1,1202,1,2407,1,6330,1,1245,0,399
79,8,2221,6,6336,5,6331,4,400,4,1877,1,1877,1,1335,1,2222,1,1202,0,6331
80,8,1202,6,2223,5,2222,4,6331,4,4985,1,4793,1,1202,1,1202,1,2448,0,2221
81,8,1540,6,1202,5,1202,4,2223,4,2709,1,2696,1,1878,1,1539,1,1989,0,1202
82,8,1202,6,1548,5,1539,4,1202,4,849,1,849,1,4992,1,1202,1,1549,0,1539
83,8,1773,6,1202,5,1202,4,1538,4,1251,1,1251,1,2709,1,1773,1,1202,0,1202
84,8,1217,6,1773,5,1773,4,1202,4,1277,1,1277,1,847,1,1217,1,1291,0,1773
85,8,1202,6,1217,5,1216,4,1773,4,1202,1,1202,1,1249,1,1202,1,1278,0,1217
86,8,1326,6,1202,5,1202,4,1216,4,1403,1,1022,1,1278,1,1325,1,1202,0,1202
87,8,1678,6,1326,5,1326,4,1202,4,1202,1,1202,1,1202,1,1678,1,1403,0,1325
88,8,1202,6,1678,5,1678,4,1325,4,4339,1,4339,1,1403,1,1202,1,1202,0,1678
89,8,1423,6,1202,5,1202,4,1678,4,1462,1,1462,1,1202,1,1423,1,4339,0,1202
90,8,1532,6,1423,5,1423,4,1202,4,1418,1,1418,1,4339,1,1532,1,1462,0,1424
91,8,1373,6,1532,5,1532,4,1424,4,3085,1,3086,1,1462,1,1374,1,1417,0,1531
92,8,1356,6,1319,5,1376,4,1531,4,1591,1,1589,1,1418,1,1356,1,3084,0,1374
93,8,1202,6,1355,5,1355,4,1373,4,1519,1,1520,1,3084,1,1202,1,1610,0,1355
94,8,1498,6,1202,5,1202,4,1355,4,1202,1,1202,1,1591,1,1498,1,1520,0,1202
95,8,1202,6,1498,5,1498,4,1202,4,1957,1,1956,1,1520,1,1202,1,1202,0,1498
96,8,1202,6,1202,5,1202,4,1498,4,5844,1,5845,1,1202,1,1202,1,1957,0,1202
97,8,2741,6,1202,5,1202,4,1202,4,5776,1,5771,1,1956,1,2739,1,5844,0,1202
98,8,2869,6,2742,5,2739,4,1202,4,1868,1,1866,1,5845,1,2868,1,4907,0,2741
99,8,1202,6,2868,5,2868,4,2739,4,1202,1,1202,1,5775,1,1202,1,1490,0,2869
100,8,2337,6,1202,5,1202,4,2869,4,1671,1,1671,1,1869,1,2338,1,1559,0,1202
101,8,1612,6,2337,5,2339,4,1202,4,619,1,621,1,1202,1,1611,1,1202,0,2337
102,8,1446,6,1612,5,1611,4,2338,4,1626,1,1627,1,1671,1,1447,1,1837,0,1611
103,8,1202,6,1446,5,1446,4,1611,4,1473,1,1473,1,620,1,1202,1,1566,0,1447
104,8,1202,6,1202,5,1202,4,1446,4,1202,1,1202,1,1627,1,1202,1,1437,0,1202
105,8,1038,6,1202,5,1202,4,1202,4,523,1,523,1,1473,1,1038,1,1202,0,1202
106,8,1711,6,1038,5,1037,4,1202,4,1202,1,1202,1,1202,1,1710,1,1202,0,1038
107,8,1622,6,1710,5,1709,4,1037,4,1039,1,1042,1,523,1,1621,1,1037,0,1711
108,8,1459,6,1621,5,1622,4,1709,4,1357,1,1357,1,1202,1,1459,1,1709,0,1622
109,8,1202,6,1459,5,1459,4,1621,4,1202,1,1202,1,1044,1,1202,1,1606,0,1459
110,8,1202,6,1202,5,1202,4,1459,4,2711,1,2711,1,1357,1,1202,1,1459,0,1202
111,8,1207,6,1202,5,1202,4,1202,4,3532,1,3532,1,1202,1,1207,1,1202,0,1202
112,8,2416,6,1206,5,1206,4,1202,4,1785,1,1786,1,2711,1,2416,1,1202,0,1206
113,8,2795,6,2416,5,2416,4,1206,4,1202,1,1202,1,3532,1,2819,1,1206,0,2416
114,8,1382,6,2819,5,2819,4,2416,4,1691,1,1705,1,1785,1,1383,1,2416,0,2819
115,8,1555,6,1383,5,1383,4,2819,4,1202,1,1202,1,1202,1,1555,1,2819,0,1383
116,8,1239,6,1555,5,1555,4,1383,4,1202,1,1202,1,1691,1,1239,1,1383,0,1555
117,8,1202,6,1238,5,1238,4,1555,4,2180,1,2180,1,1202,1,1202,1,1555,0,1239
118,8,1459,6,1202,5,1202,4,1239,4,1202,1,1202,1,1202,1,1459,1,1240,0,1202
119,8,299,6,1458,5,1459,4,1202,4,2515,1,2515,1,2179,1,298,1,1202,0,1458
120,8,2023,6,300,5,298,4,1459,4,1202,1,1202,1,1202,1,2022,1,1459,0,300
121,8,1855,6,2022,5,2022,4,298,4,1567,1,1567,1,2513,1,1855,1,299,0,2022
122,8,1552,6,1855,5,1855,4,2022,4,1202,1,1202,1,1202,1,1551,1,2023,0,1855
123,8,2127,6,1551,5,1552,4,1855,4,2465,1,2465,1,1567,1,2128,1,1855,0,1551
124,8,1501,6,2128,5,2128,4,1552,4,1178,1,1179,1,1202,1,1407,1,1552,0,2128
125,8,1291,6,1408,5,1408,4,2127,4,1202,1,1202,1,2465,1,1794,1,2128,0,1408
126,8,1202,6,1202,5,1795,4,1407,4,157,1,157,1,1178,1,1202,1,1408,0,1794
127,8,2749,6,1660,5,1202,4,1794,4,1569,1,1571,1,1202,1,2748,1,1795,0,1202
128,8,1202,6,1202,5,2748,4,1202,4,1529,1,1529,1,159,1,1202,1,1202,0,2747
129,8,1482,6,1787,5,1202,4,2747,4,1647,1,1648,1,1570,1,1483,1,2746,0,1202
130,8,1313,6,1202,5,1483,4,1202,4,1784,1,1784,1,1528,1,1312,1,1202,0,1483
131,8,1202,6,1770,5,1313,4,1483,4,1558,1,1558,1,1648,1,1202,1,1483,0,1313
132,8,1202,6,1188,5,1202,4,1313,4,1202,1,1202,1,1784,1,1202,1,1313,0,1202
133,8,223,6,2746,5,1202,4,1202,4,1302,1,1302,1,1557,1,222,1,1202,0,1202
134,8,1621,6,1202,5,225,4,1202,4,1474,1,1476,1,1202,1,1621,1,1202,0,223
135,8,3152,6,1280,5,1621,4,225,4,1540,1,1540,1,1302,1,3152,1,223,0,1620
136,8,1318,6,1712,5,3152,4,1621,4,1482,1,1481,1,1476,1,1319,1,1621,0,3153
137,8,2172,6,2059,5,1319,4,3152,4,1257,1,1257,1,1540,1,2173,1,3152,0,1319
138,8,2228,6,1756,5,2173,4,1319,4,1817,1,1816,1,1481,1,2228,1,1318,0,2172
139,8,1202,6,1202,5,2227,4,2172,4,363,1,363,1,1256,1,1202,1,2172,0,2227
140,8,1805,6,1852,5,1202,4,2228,4,1876,1,1878,1,1815,1,1805,1,2227,0,1202
141,8,1655,6,1583,5,1805,4,1202,4,1757,1,1757,1,361,1,1655,1,1202,0,1805
142,8,1202,6,1202,5,1656,4,1805,4,1202,1,1202,1,1878,1,1202,1,1805,0,1655
143,8,1260,6,1202,5,1202,4,1655,4,1853,1,1853,1,1757,1,1260,1,1655,0,1202
144,8,1376,6,1389,5,1260,4,1202,4,1582,1,1581,1,1202,1,1376,1,1202,0,1260
145,8,1202,6,1382,5,1376,4,1260,4,1202,1,1202,1,1853,1,1202,1,1260,0,1376
146,8,1318,6,1430,5,1202,4,1376,4,1202,1,1202,1,1582,1,1318,1,1376,0,1202
147,8,1202,6,1326,5,1318,4,1202,4,1387,1,1387,1,1202,1,1202,1,1202,0,1318
148,8,1202,6,1328,5,1202,4,1318,4,2007,1,2006,1,1202,1,1202,1,1318,0,1202
149,8,1574,6,1810,5,1202,4,1202,4,1391,1,1392,1,1389,1,1575,1,1202,0,1202
150,8,1498,6,1791,5,1575,4,1202,4,1330,1,1330,1,2008,1,1498,1,1202,0,1575
151,8,1453,6,2119,5,1499,4,1575,4,1328,1,1328,1,1392,1,1453,1,1574,0,1499
152,8,1202,6,1612,5,1453,4,1499,4,1809,1,1810,1,1330,1,1202,1,1499,0,1453
153,8,1330,6,1313,5,1202,4,1453,4,1791,1,1791,1,1328,1,2128,1,1453,0,1202
154,8,2258,6,2071,5,2251,4,1202,4,2120,1,2120,1,1809,1,2082,1,1202,0,2129
155,8,1801,6,1202,5,1433,4,2128,4,1607,1,1607,1,1791,1,1202,1,2129,0,2082
156,8,1489,6,1202,5,1612,4,2081,4,1313,1,1313,1,2121,1,1202,1,2081,0,1202
157,8,1686,6,4748,5,1313,4,1202,4,2069,1,2069,1,1607,1,2000,1,1202,0,1202
158,8,1401,6,1204,5,2069,4,1202,4,1501,1,1202,1,1313,1,1261,1,1202,0,1992
159,8,1202,6,1202,5,1202,4,2000,4,1282,1,1337,1,2071,1,5050,1,1978,0,1117
160,8,2616,6,1394,5,1337,4,1117,4,1202,1,1202,1,1202,1,1262,1,1116,0,5038
161,8,1202,6,2197,5,1202,4,1561,4,2618,1,2616,1,1337,1,1202,1,5038,0,1264
162,8,530,6,1202,5,2617,4,1202,4,1202,1,1202,1,1202,1,1395,1,1261,0,1202
163,8,2669,6,1244,5,1202,4,1770,4,529,1,530,1,2617,1,2044,1,1202,0,1395
164,8,1361,6,1202,5,530,4,1202,4,2452,1,2516,1,1202,1,1304,1,1395,0,2045
165,8,1202,6,640,5,2518,4,530,4,1361,1,1361,1,529,1,1244,1,2045,0,1321
166,8,4051,6,1311,5,1361,4,2048,4,1202,1,1202,1,2516,1,1202,1,1322,0,1244
167,8,1258,6,1482,5,1202,4,1202,4,4051,1,4057,1,1361,1,632,1,1244,0,1202
168,8,3318,6,1458,5,4051,4,1391,4,1257,1,1257,1,1202,1,1311,1,1202,0,629
169,8,1202,6,1202,5,1257,4,1202,4,3318,1,3318,1,4049,1,1481,1,640,0,1311
170,8,1202,6,1770,5,1206,4,789,4,1202,1,1202,1,1258,1,1458,1,1311,0,1482
171,8,1989,6,1468,5,1506,4,1312,4,1202,1,1202,1,3319,1,1202,1,1482,0,1458
172,8,1202,6,1202,5,1202,4,1482,4,1990,1,1989,1,1202,1,1770,1,1458,0,1202
173,8,1559,6,3210,5,1202,4,1458,4,1202,1,1202,1,1202,1,1468,1,1202,0,1770
174,8,1215,6,2505,5,1984,4,1202,4,1559,1,1559,1,1989,1,1202,1,1770,0,1467
175,8,61,6,2108,5,1202,4,1770,4,1215,1,1215,1,1202,1,3215,1,1468,0,1202
176,8,7653,6,1202,5,1557,4,1469,4,57,1,56,1,1559,1,2506,1,1202,0,3215
177,8,3982,6,2429,5,1215,4,1202,4,7652,1,7652,1,1215,1,2108,1,3215,0,2505
178,8,2273,6,1202,5,61,4,3211,4,3982,1,3982,1,56,1,1202,1,2506,0,2106
179,8,2549,6,1235,5,7260,4,2505,4,2271,1,2272,1,7652,1,2431,1,2108,0,1202
180,8,1202,6,1288,5,3982,4,2108,4,2547,1,2549,1,3982,1,890,1,1202,0,2431
181,8,1232,6,2412,5,2271,4,1202,4,1202,1,1202,1,2271,1,2250,1,2430,0,937
182,8,1288,6,1835,5,2142,4,2429,4,1232,1,1233,1,2547,1,1563,1,932,0,2252
183,8,2413,6,3630,5,2205,4,1202,4,1288,1,1288,1,1202,1,1202,1,2252,0,1563
184,8,1834,6,1859,5,1568,4,5781,4,2413,1,2412,1,1232,1,1202,1,1563,0,1202
185,8,3634,6,1656,5,1202,4,1202,4,1837,1,1835,1,1288,1,1847,1,1202,0,1202
186,8,1858,6,1202,5,1202,4,1880,4,1202,1,3634,1,2412,1,1202,1,1202,0,1852
187,8,1656,6,1203,5,1703,4,1202,4,1202,1,1858,1,1834,1,1754,1,1850,0,1202
188,8,1202,6,366,5,1202,4,1753,4,3773,1,1656,1,3634,1,8108,1,1202,0,1754
189,8,1202,6,1370,5,1753,4,8109,4,1202,1,1202,1,1859,1,2089,1,1754,0,8109
190,8,366,6,1710,5,8108,4,2085,4,7717,1,1203,1,1656,1,1226,1,8108,0,2086
191,8,1370,6,3306,5,2087,4,1226,4,1202,1,371,1,1202,1,1202,1,2087,0,1226
192,8,1710,6,1202,5,1226,4,1202,4,4430,1,1370,1,1204,1,1210,1,1226,0,1202
193,8,3305,6,1202,5,1202,4,1210,4,1238,1,1710,1,369,1,2304,1,1202,0,1210
194,8,1202,6,927,5,1210,4,2304,4,1202,1,3305,1,1370,1,1510,1,1211,0,2306
195,8,1202,6,1202,5,2304,4,1510,4,1899,1,1202,1,1710,1,1202,1,2304,0,1510
196,8,927,6,1112,5,1510,4,1202,4,1202,1,1202,1,3306,1,1899,1,1511,0,1202
197,8,1202,6,2058,5,1202,4,1899,4,2350,1,928,1,1202,1,1202,1,1202,0,1899
198,8,1112,6,1401,5,1900,4,1202,4,1440,1,1202,1,1202,1,2349,1,1899,0,1202
199,8,2057,6,1103,5,1202,4,2350,4,1202,1,1110,1,927,1,1439,1,1202,0,2350
200,8,1401,6,3713,5,2349,4,1439,4,2517,1,2057,1,1202,1,1202,1,2350,0,1439
201,8,1104,6,1365,5,1440,4,1202,4,6346,1,1399,1,1110,1,2515,1,1439,0,1202
202,8,3737,6,1202,5,1202,4,2515,4,1365,1,1105,1,2059,1,5321,1,1202,0,2515
203,8,1365,6,1941,5,2517,4,5321,4,1202,1,3730,1,1399,1,1932,1,2515,0,5321
204,8,1202,6,1202,5,5321,4,1927,4,2871,1,1365,1,1105,1,1312,1,5321,0,1932
205,8,1941,6,209,5,1932,4,1313,4,1202,1,1202,1,3731,1,2247,1,1932,0,1313
206,8,1202,6,2764,5,1312,4,2247,4,1441,1,1940,1,1365,1,1217,1,1313,0,2247
207,8,208,6,1324,5,2247,4,1217,4,2744,1,1202,1,1202,1,1381,1,2246,0,1217
208,8,2763,6,1202,5,1217,4,1381,4,1324,1,210,1,1941,1,1579,1,1217,0,1380
209,8,1324,6,1202,5,1381,4,1581,4,1202,1,2764,1,1202,1,1202,1,1381,0,1579
210,8,1202,6,1202,5,1578,4,1202,4,1202,1,1323,1,208,1,1416,1,1579,0,1202
211,8,1202,6,1435,5,1202,4,1416,4,3017,1,1202,1,2763,1,469,1,1202,0,1416
212,8,3017,6,1560,5,1416,4,469,4,845,1,1202,1,1323,1,2456,1,1416,0,469
213,8,2205,6,2077,5,469,4,2456,4,1560,1,3017,1,1202,1,2798,1,469,0,2444
214,8,1559,6,1394,5,2457,4,2800,4,1743,1,2202,1,1202,1,1642,1,2458,0,0
215,8,1760,6,559,5,2798,4,1641,4,1346,1,1560,1,3017,1,2030,1,2796,0,0
216,8,1344,6,3162,5,1641,4,2030,4,621,1,1759,1,2205,1,1202,1,1642,0,0
217,8,622,6,1709,5,2030,4,1202,4,1202,1,1344,1,1560,1,1665,1,2030,0,0
218,8,1202,6,956,5,1202,4,1666,4,1758,1,623,1,1759,1,1948,1,1202,0,0
219,8,1757,6,1202,5,1665,4,1948,4,1202,1,1202,1,1344,1,1745,1,1665,0,0
220,8,1202,6,1101,5,1948,4,1743,4,1202,1,1758,1,622,1,957,1,1948,0,0
221,8,1202,6,2563,5,1744,4,955,4,1202,1,1202,1,1202,1,1202,1,1744,0,0
222,8,1202,6,1202,5,956,4,1202,4,1202,1,1202,1,1757,1,461,1,956,0,0
223,8,1202,6,1227,5,1202,4,463,4,1222,1,1202,1,1202,1,2593,1,135,0,0
224,8,1867,6,2303,5,462,4,2593,4,2301,1,1202,1,1202,1,3343,0,0,0,0
225,8,1415,6,1202,5,2593,4,3344,4,1202,1,1223,1,1202,1,1550,0,0,0,0
226,8,1532,6,3463,5,3344,4,1549,4,3465,1,2301,1,1202,1,1532,0,0,0,0
227,8,2113,6,1202,5,1549,4,1532,4,1202,1,1202,1,1222,1,2112,0,0,0,0
228,8,1202,6,2562,5,1532,4,2112,4,2564,1,3463,1,2301,1,1202,0,0,0,0
229,8,1202,6,2433,5,2113,4,1202,4,2433,1,1202,1,1202,1,1202,0,0,0,0
230,8,3383,6,3889,5,1202,4,1202,4,3700,1,2564,1,3463,0,0,0,0,0,0
231,8,1202,6,879,5,1202,4,3383,4,890,1,2435,1,1202,0,0,0,0,0,0
232,8,1643,6,2291,5,3384,4,1202,4,2295,1,3699,1,2562,0,0,0,0,0,0
233,8,5636,6,1202,5,1202,4,1674,4,1202,1,891,1,2435,0,0,0,0,0,0
234,8,2151,6,1202,5,1673,4,5630,4,1202,1,2295,1,3700,0,0,0,0,0,0
235,8,1311,6,1556,5,5628,4,2151,4,1556,1,1202,1,891,0,0,0,0,0,0
236,8,1237,6,1537,5,2151,4,1311,4,1537,1,1202,1,2295,0,0,0,0,0,0
237,8,1203,6,1759,5,1312,4,1237,4,1758,1,1556,1,1202,0,0,0,0,0,0
238,8,1938,6,1530,5,1236,4,1203,4,1531,1,1537,1,1106,0,0,0,0,0,0
239,8,620,6,1645,5,1203,4,1939,4,1645,1,1758,0,0,0,0,0,0,0,0
240,8,2927,6,1202,5,1938,4,621,4,1202,1,1530,0,0,0,0,0,0,0,0
241,8,851,6,1401,5,621,4,2920,4,1401,1,1644,0,0,0,0,0,0,0,0
242,8,1134,6,1202,5,2920,4,849,4,1202,1,1202,0,0,0,0,0,0,0,0
243,8,1202,6,1090,5,852,4,1135,4,1090,1,1401,0,0,0,0,0,0,0,0
244,8,838,6,3875,5,1133,4,1202,4,3877,1,1202,0,0,0,0,0,0,0,0
245,8,1202,6,1910,5,1202,4,839,4,1910,1,1090,0,0,0,0,0,0,0,0
246,8,1575,6,2451,5,839,4,1202,4,2448,1,2639,0,0,0,0,0,0,0,0
247,8,2132,6,1321,5,1202,4,1574,4,1321,0,0,0,0,0,0,0,0,0,0
248,8,1375,6,2223,5,1574,4,2132,4,2224,0,0,0,0,0,0,0,0,0,0
249,8,1903,6,1202,5,2132,4,1374,4,1202,0,0,0,0,0,0,0,0,0,0
250,8,1202,6,1202,5,1374,4,1902,4,1202,0,0,0,0,0,0,0,0,0,0
251,8,1778,6,3167,5,1902,4,1202,4,3166,0,0,0,0,0,0,0,0,0,0
252,8,1202,6,1202,5,1202,4,1778,4,1202,0,0,0,0,0,0,0,0,0,0
253,8,1118,6,1202,5,1778,4,1202,4,423,0,0,0,0,0,0,0,0,0,0
254,8,179,6,1202,5,1202,4,1118,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1224,6,127,5,1118,4,179,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1305,6,779,5,181,4,1223,0,0,0,0,0,0,0,0,0,0,0,0
257,8,2963,6,2086,5,1223,4,1305,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1323,6,1202,5,1305,4,2965,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1202,6,1202,5,2963,4,1323,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1127,6,3328,5,1323,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1228,6,1202,5,1202,4,1127,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1202,6,1962,5,1127,4,1228,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1439,6,1202,5,1228,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1550,6,240,5,1501,4,1436,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1202,6,1202,5,1202,4,1549,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1202,6,1701,5,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1373,6,4284,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,5770,6,1665,5,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,1202,6,1814,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,1202,6,1202,5,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,1202,6,902,5,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
