,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,18859,11,56694,3,95648,0,129791,1,167644,3,208167,0,247614,0,281178,0,319053,0,356954
1,31,1202,11,1744,3,2281,0,1684,1,1682,3,1202,0,2164,0,1672,0,1297,0,1672
2,31,1789,11,1368,3,1452,0,1202,1,1202,3,1426,0,1450,0,1202,0,5793,0,1202
3,31,1520,11,2355,3,9111,0,2385,1,2069,3,1430,0,9024,0,2379,0,1736,0,2069
4,31,3765,11,1202,3,1202,0,1759,1,1733,3,8890,0,1202,0,1759,0,5755,0,1734
5,31,5494,11,1202,3,1222,0,1202,1,4034,3,1202,0,1222,0,3855,0,5203,0,3862
6,31,1202,11,1202,3,1202,0,1344,1,2481,3,1222,0,1202,0,1463,0,1327,0,1473
7,31,1202,11,1467,3,2432,0,1202,1,1475,3,1202,0,2432,0,1202,0,1202,0,1202
8,31,2401,11,1314,3,1685,0,1384,1,3867,3,2432,0,1684,0,1202,0,1202,0,2392
9,31,2247,11,2049,3,1895,0,2210,1,1565,3,1684,0,1895,0,1202,0,2431,0,2245
10,31,1958,11,1900,3,1801,0,2912,1,3853,3,1895,0,1801,0,1973,0,1684,0,1958
11,31,5963,11,1786,3,1218,0,1768,1,2004,3,1801,0,1218,0,5320,0,1897,0,5963
12,31,2378,11,1233,3,1202,0,5435,1,1303,3,1218,0,1202,0,1607,0,1801,0,2379
13,31,1202,11,1202,3,1333,0,1596,1,1228,3,9582,0,1333,0,4573,0,1218,0,1202
14,31,1202,11,1333,3,1321,0,4575,1,1202,3,1388,0,1322,0,2902,0,1202,0,1202
15,31,2498,11,1321,3,4561,0,2898,1,2581,3,1358,0,1307,0,1658,0,1333,0,1578
16,31,1807,11,1307,3,2115,0,1658,1,1737,3,1257,0,1259,0,5047,0,1322,0,1335
17,31,1658,11,1260,3,2936,0,5381,1,1656,3,1770,0,1770,0,1950,0,1307,0,1322
18,31,2711,11,1770,3,4085,0,1978,1,3156,3,2124,0,2124,0,2874,0,1260,0,1202
19,31,1979,11,2124,3,3648,0,2885,1,1987,3,4775,0,2315,0,4085,0,1770,0,1202
20,31,2885,11,3407,3,385,0,4085,1,2888,3,1696,0,1731,0,1202,0,5357,0,1911
21,31,2622,11,1737,3,1052,0,3337,1,4085,3,2388,0,1518,0,1202,0,1202,0,1828
22,31,1202,11,1517,3,4052,0,2065,1,2764,3,1202,0,1202,0,4056,0,1505,0,3378
23,31,3506,11,1202,3,1897,0,1202,1,2065,3,1202,0,2900,0,1898,0,1734,0,1707
24,31,1324,11,195,3,2104,0,1653,1,1202,3,2890,0,1555,0,2103,0,2687,0,1516
25,31,2365,11,2438,3,1627,0,1513,1,1653,3,1555,0,4425,0,1627,0,259,0,1202
26,31,3174,11,4971,3,1478,0,5801,1,1515,3,4425,0,1956,0,1479,0,3553,0,1853
27,31,1897,11,1202,3,1237,0,28,1,5802,3,1956,0,1738,0,1236,0,1530,0,1830
28,31,1202,11,1045,3,1202,0,2039,1,27,3,1739,0,1202,0,1202,0,1202,0,1802
29,31,1233,11,8208,3,1674,0,1872,1,2039,3,1202,0,1202,0,1674,0,1868,0,3179
