,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,12,1390,8,1216,7,1545,3,1202,2,1352,1,1202,3,1216,1,1544,0,1202,0,1202
26,12,1631,8,1202,7,1757,3,1202,2,2091,1,1202,3,1202,1,1757,0,1202,0,1202
27,12,1301,8,1202,7,1510,3,1341,2,1951,1,1340,3,1202,1,1510,0,1341,0,1340
28,12,1202,8,1341,7,1312,3,1202,2,1216,1,1202,3,1341,1,1311,0,1202,0,1202
29,12,1202,8,1202,7,1202,3,1240,2,1202,1,1240,3,1202,1,1202,0,1240,0,1240
30,12,1202,8,1240,7,1202,3,1202,2,1202,1,1202,3,1240,1,1202,0,1202,0,1202
31,12,1650,8,1202,7,1202,3,1414,2,1340,1,1414,3,1202,1,1202,0,1414,0,1414
32,12,1211,8,1414,7,1651,3,1202,2,1202,1,1202,3,1414,1,1651,0,1202,0,1202
33,12,1317,8,1202,7,1210,3,1684,2,1240,1,1684,3,1202,1,1211,0,1683,0,1684
34,12,1202,8,1683,7,1317,3,1948,2,1202,1,1946,3,1683,1,1317,0,1946,0,1948
35,12,1202,8,1946,7,1202,3,1644,2,1414,1,1202,3,1947,1,1202,0,1202,0,1202
36,12,1471,8,1655,7,1202,3,1898,2,1202,1,1202,3,1202,1,1202,0,1202,0,1202
37,12,14954,8,1906,7,1471,3,1544,2,1684,1,1202,3,1202,1,1470,0,1202,0,1202
38,12,1202,8,1543,7,1810,3,2248,2,1947,1,1202,3,1202,1,11141,0,1202,0,1202
39,12,1501,8,2247,7,1515,3,1287,2,1689,1,1202,3,1202,1,2340,0,1202,0,1202
40,12,1504,8,1287,7,1202,3,1599,2,1938,1,1202,3,1202,1,1202,0,1202,0,1202
41,12,2239,8,1599,7,1202,3,1202,2,1539,1,1202,3,1202,1,1553,0,1202,0,1202
42,12,1287,8,1202,7,2135,3,1202,2,2245,1,1538,3,1202,1,1202,0,1537,0,1539
43,12,1599,8,1202,7,1202,3,1202,2,1287,1,1202,3,1537,1,1561,0,1202,0,1202
44,12,1202,8,1202,7,1620,3,1254,2,1599,1,2414,3,1202,1,1202,0,2415,0,2414
45,12,1202,8,1252,7,1394,3,1202,2,1202,1,1385,3,2414,1,1202,0,1385,0,1384
46,12,1202,8,1202,7,1202,3,1545,2,1202,1,1202,3,1384,1,1756,0,1202,0,1202
47,12,1254,8,1545,7,1561,3,1944,2,1202,1,1544,3,1202,1,1202,0,1545,0,1544
48,12,1202,8,1944,7,1202,3,1247,2,1251,1,1945,3,1544,1,1223,0,1944,0,1945
49,12,1545,8,1248,7,1202,3,1387,2,1202,1,1248,3,1944,1,1202,0,1248,0,1247
50,12,1944,8,1387,7,1756,3,1237,2,1545,1,1387,3,1248,1,1294,0,1387,0,1387
51,12,1247,8,1238,7,1202,3,1202,2,1945,1,1239,3,1387,1,1202,0,1238,0,1238
52,12,1387,8,1202,7,1223,3,1409,2,1248,1,1202,3,1238,1,1675,0,1202,0,1202
53,12,1238,8,1409,7,1202,3,1202,2,1387,1,1409,3,1202,1,1202,0,1409,0,1409
54,12,1202,8,1202,7,1293,3,1222,2,1238,1,1202,3,1409,1,1536,0,1202,0,1202
55,12,1410,8,1220,7,1202,3,1536,2,1202,1,1220,3,1202,1,1744,0,1220,0,1221
56,12,1202,8,1537,7,1674,3,1217,2,1408,1,1536,3,1221,1,1202,0,1537,0,1537
57,12,1221,8,1217,7,1202,3,1754,2,1202,1,1217,3,1537,1,1202,0,1218,0,1217
58,12,1537,8,1753,7,1536,3,1202,2,1221,1,1753,3,1218,1,1202,0,1753,0,1753
59,12,1217,8,1202,7,1744,3,1202,2,1537,1,1202,3,1754,1,1574,0,1202,0,1202
60,12,1753,8,1202,7,1202,3,1428,2,1217,1,1202,3,1202,1,1854,0,1202,0,1202
61,12,1202,8,1428,7,1576,3,1202,2,1753,1,1428,3,1202,1,2006,0,1428,0,1428
62,12,1202,8,1202,7,1202,3,2153,2,1202,1,1202,3,1428,1,1202,0,1202,0,1202
63,12,1428,8,3161,7,1222,3,2496,2,1202,1,2154,3,1202,1,1202,0,2153,0,2153
64,12,1202,8,1909,7,1537,3,1444,2,1428,1,2496,3,2153,1,1310,0,2496,0,2496
65,12,2154,8,2203,7,1218,3,1202,2,1202,1,1444,3,2495,1,1202,0,1444,0,1444
66,12,2496,8,22032,7,1754,3,3695,2,2152,1,1202,3,1444,1,1278,0,1202,0,1202
67,12,1444,8,6226,7,1202,3,1557,2,2496,1,3696,3,1202,1,1492,0,3697,0,3697
68,12,1202,8,1351,7,1202,3,2084,2,1444,1,1556,3,3694,1,1782,0,1556,0,1557
69,12,3697,8,1202,7,1428,3,12300,2,1202,1,2084,3,1557,1,6288,0,2084,0,2084
70,12,1557,8,1303,7,1202,3,1352,2,3696,1,6425,3,2084,1,2185,0,9695,0,7909
71,12,2084,8,1660,7,2153,3,1202,2,1556,1,1339,3,7959,1,1456,0,1351,0,1340
72,12,6221,8,1202,7,2496,3,1303,2,2084,1,1339,3,1350,1,1439,0,1202,0,1339
73,12,1551,8,1759,7,1444,3,1659,2,9017,1,1301,3,1202,1,1202,0,1303,0,1300
74,12,2199,8,1588,7,1592,3,1202,2,1340,1,1202,3,1304,1,1454,0,1661,0,1202
75,12,2666,8,2569,7,2202,3,1311,2,1339,1,1528,3,1660,1,2199,0,1202,0,1527
76,12,1202,8,1582,7,5189,3,2235,2,1300,1,2296,3,1202,1,2666,0,1759,0,2296
77,12,1202,8,1315,7,1395,3,2263,2,1202,1,7246,3,1759,1,1202,0,1588,0,7253
78,12,1202,8,1679,7,1510,3,1940,2,1527,1,2262,3,1588,1,1202,0,1615,0,2262
79,12,1759,8,1202,7,1341,3,2219,2,2296,1,1564,3,1599,1,1527,0,2254,0,1565
80,12,1589,8,1621,7,1300,3,1586,2,7131,1,1202,3,2254,1,2296,0,1584,0,1202
81,12,1202,8,1202,7,1202,3,1572,2,2261,1,1223,3,1585,1,4391,0,1573,0,1223
82,12,1608,8,1202,7,1527,3,2271,2,1563,1,4362,3,1573,1,1880,0,2272,0,4362
83,12,1621,8,1406,7,2297,3,4473,2,1202,1,1898,3,2271,1,1565,0,4474,0,1898
84,12,1876,8,4589,7,5900,3,1202,2,1223,1,1202,3,2323,1,1202,0,1202,0,1202
85,12,2077,8,244,7,2262,3,1202,2,4362,1,1360,3,1388,1,1224,0,1202,0,1360
86,12,1202,8,1202,7,1563,3,1402,2,1898,1,1202,3,1202,1,4362,0,1402,0,1202
87,12,1400,8,1202,7,1202,3,3304,2,1202,1,1202,3,1202,1,1315,0,3307,0,1202
88,12,1822,8,2577,7,1223,3,524,2,1360,1,1202,3,1202,1,1468,0,524,0,1202
89,12,2675,8,1202,7,4362,3,1202,2,1202,1,1202,3,2109,1,1881,0,1202,0,1202
90,12,1455,8,1467,7,1315,3,1202,2,1202,1,1202,3,1202,1,2677,0,1202,0,1202
91,12,1202,8,1202,7,1468,3,2578,2,1202,1,1572,3,1202,1,1483,0,2577,0,1573
92,12,1202,8,1272,7,1880,3,1202,2,1202,1,1202,3,1202,1,1202,0,1202,0,1202
93,12,1489,8,1750,7,2678,3,1467,2,1202,1,1202,3,1202,1,1202,0,1467,0,1202
94,12,1258,8,2815,7,1482,3,1202,2,1572,1,1489,3,1202,1,1488,0,1202,0,1489
95,12,1398,8,1202,7,1202,3,1272,2,1202,1,1257,3,1573,1,1258,0,1273,0,1258
96,12,1202,8,1202,7,1202,3,1751,2,1202,1,1398,3,1202,1,1398,0,1751,0,1399
97,12,1202,8,1563,7,1489,3,2815,2,1488,1,1202,3,1202,1,1202,0,2814,0,1202
98,12,1202,8,1756,7,1257,3,1202,2,1257,1,1202,3,1487,1,1202,0,1202,0,1202
99,12,1202,8,1202,7,1398,3,1202,2,1398,1,1202,3,1258,1,1202,0,1202,0,1202
100,12,1250,8,2217,7,1202,3,1563,2,1202,1,1202,3,1399,1,1202,0,1564,0,1202
101,12,1202,8,1321,7,1202,3,1756,2,1202,1,1250,3,1202,1,1250,0,1756,0,1250
102,12,1202,8,1202,7,1202,3,1202,2,1202,1,1202,3,1202,1,1202,0,1202,0,1202
103,12,1202,8,1235,7,1202,3,2218,2,1202,1,1202,3,1202,1,1202,0,2217,0,1202
104,12,1202,8,1202,7,1250,3,1321,2,1250,1,1202,3,1202,1,1202,0,1321,0,1202
105,12,1266,8,1202,7,1202,3,1202,2,1202,1,1202,3,1250,1,1202,0,1202,0,1202
106,12,1987,8,1202,7,1202,3,1235,2,1202,1,1266,3,1202,1,1261,0,1234,0,1267
107,12,1322,8,1524,7,1202,3,1202,2,1202,1,1967,3,1202,1,2268,0,1202,0,1966
108,12,1202,8,1202,7,1202,3,1439,2,1202,1,1202,3,1202,1,1321,0,1440,0,1202
109,12,1235,8,1202,7,1266,3,1202,2,1266,1,1202,3,1202,1,1202,0,1202,0,1202
110,12,1202,8,1703,7,1966,3,1202,2,1967,1,1202,3,1266,1,1235,0,1202,0,1202
111,12,1439,8,1202,7,1202,3,1202,2,1202,1,1274,3,1966,1,1202,0,1202,0,1274
112,12,1202,8,1202,7,1202,3,1489,2,1202,1,1202,3,1202,1,1440,0,1489,0,1202
113,12,1202,8,1389,7,1202,3,1202,2,1202,1,1508,3,1202,1,1202,0,1202,0,1508
114,12,1202,8,1277,7,1274,3,1202,2,1275,1,1202,3,1202,1,1202,0,1202,0,1202
115,12,1489,8,1202,7,1202,3,1202,2,1202,1,1202,3,1274,1,1202,0,1202,0,1202
116,12,1202,8,1202,7,1509,3,1656,2,1509,1,1703,3,1202,1,1488,0,1655,0,1703
117,12,1202,8,1202,7,1202,3,1202,2,1202,1,1202,3,1509,1,1202,0,1202,0,1202
118,12,1202,8,1202,7,1202,3,1240,2,1202,1,1202,3,1202,1,1202,0,1240,0,1202
119,12,1656,8,1685,7,1704,3,1202,2,1703,1,1389,3,1202,1,1202,0,1202,0,0
120,12,1202,8,1202,7,1202,3,1202,2,1202,1,1222,3,1703,1,1656,0,1202,0,0
121,12,1240,8,1202,7,1202,3,1390,2,1202,1,1202,3,1202,1,1202,0,1391,0,0
122,12,1202,8,1478,7,1389,3,1202,2,1389,1,1202,3,1202,1,1240,0,1310,0,0
123,12,1202,8,3149,7,1223,3,1202,2,1222,1,1202,3,1389,1,1202,0,1202,0,0
124,12,1390,8,1202,7,1202,3,1202,2,1202,1,1342,3,1222,1,1202,0,1202,0,0
125,12,1202,8,1202,7,1202,3,1841,2,1202,1,1455,3,1202,1,1390,0,1639,0,0
126,12,1202,8,1202,7,1202,3,1202,2,1202,1,1202,3,1202,1,1202,0,1202,0,0
127,12,1202,8,1546,7,1342,3,1568,2,1342,1,1202,3,1202,1,1202,0,1441,0,0
128,12,1841,8,1316,7,1756,3,1264,2,1455,1,1229,3,1342,1,1202,0,28275,0,0
129,12,1202,8,13471,7,1202,3,1202,2,1202,1,1591,3,1455,1,1842,0,1202,0,0
130,12,1569,8,1202,7,1202,3,1202,2,1202,1,1328,3,1202,1,1202,0,1202,0,0
131,12,1263,8,1272,7,1202,3,1202,2,1228,1,1202,3,1202,1,1567,0,1376,0,0
132,12,1202,8,1202,7,1842,3,4091,2,1591,1,1202,3,1229,1,1263,0,261,0,0
133,12,1202,8,1509,7,1202,3,1442,2,1328,1,69,3,1591,1,1202,0,0,0,0
134,12,1202,8,1961,7,1568,3,1202,2,1202,1,1202,3,1328,1,1202,0,0,0,0
135,12,4091,8,1256,7,1265,3,4016,2,1202,1,1202,3,1202,1,1202,0,0,0,0
136,12,1442,8,3386,7,1202,3,1467,2,64,1,2194,3,1643,1,4090,0,0,0,0
137,12,1202,8,1202,7,1202,3,1202,2,1202,1,1620,3,1202,1,1441,0,0,0,0
138,12,4013,8,1202,7,1202,3,1202,2,1202,1,1865,3,1202,1,1202,0,0,0,0
139,12,1467,8,1852,7,6186,3,1622,2,2192,1,2088,3,2153,1,4015,0,0,0,0
140,12,1202,8,1281,7,1406,3,1202,2,1620,1,1202,3,1620,1,1467,0,0,0,0
141,12,1202,8,2196,7,4983,3,1202,2,1865,1,1202,3,1866,1,1202,0,0,0,0
142,12,1622,8,3983,7,1202,3,1616,2,2088,1,2255,3,2090,1,1202,0,0,0,0
143,12,1202,8,1202,7,1202,3,1202,2,1202,1,1484,3,1202,1,1622,0,0,0,0
144,12,1809,8,2113,7,1857,3,1604,2,1202,1,2080,3,1202,1,1202,0,0,0,0
145,12,1202,8,1726,7,1352,3,7318,2,2255,1,1202,3,2255,1,1202,0,0,0,0
146,12,1568,8,2343,7,2195,3,1202,2,1485,1,1463,3,1484,1,1616,0,0,0,0
147,12,1202,8,1202,7,3984,3,1344,2,2079,1,1202,3,2080,1,1202,0,0,0,0
148,12,1229,8,7397,7,1202,3,1202,2,1202,1,6110,3,1202,1,1605,0,0,0,0
149,12,1969,8,1202,7,2113,3,1639,2,1202,1,1430,3,1463,1,7318,0,0,0,0
150,12,1202,8,1387,7,1725,3,1202,2,1202,1,1891,3,1202,1,1202,0,0,0,0
151,12,1493,8,1202,7,2380,3,1202,2,4478,1,2110,3,7945,1,1344,0,0,0,0
152,12,1720,8,1577,7,1202,3,1202,2,1432,1,1202,3,1202,1,1202,0,0,0,0
153,12,1798,8,1202,7,7751,3,1806,2,1891,1,1202,3,2268,1,1638,0,0,0,0
154,12,1202,8,1674,7,2661,3,1202,2,1543,1,1307,3,2017,1,1202,0,0,0,0
155,12,1468,8,1202,7,1725,3,1468,2,1202,1,1202,3,1794,1,40,0,0,0,0
156,12,1705,8,1442,7,1490,3,1705,2,1656,1,1202,3,1728,0,0,0,0,0,0
157,12,1202,8,1396,7,1202,3,1202,2,1202,1,1202,3,1489,0,0,0,0,0,0
158,12,1202,8,14604,7,1202,3,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
159,12,1202,8,1202,7,1202,3,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
160,12,1202,8,1202,7,1202,3,1202,2,1202,1,1783,3,1202,0,0,0,0,0,0
161,12,1202,8,1975,7,1202,3,1202,2,1259,1,1202,3,1202,0,0,0,0,0,0
162,12,1739,8,1202,7,1783,3,1739,2,1564,1,1677,3,1202,0,0,0,0,0,0
163,12,1502,8,1202,7,1202,3,1502,2,1774,1,1262,3,1784,0,0,0,0,0,0
164,12,1319,8,1202,7,1676,3,1319,2,1202,1,1202,3,1202,0,0,0,0,0,0
165,12,1382,8,1202,7,1262,3,1383,2,1748,1,2435,3,1676,0,0,0,0,0,0
166,12,1454,8,1470,7,1202,3,1454,2,1202,1,1998,3,1263,0,0,0,0,0,0
167,12,18941,8,1537,7,2436,3,15155,2,1202,1,1583,3,1202,0,0,0,0,0,0
168,12,1271,8,6056,7,1997,3,1409,2,1202,1,1202,3,2435,0,0,0,0,0,0
169,12,1615,8,1477,7,1582,3,1202,2,1202,1,1202,3,1638,0,0,0,0,0,0
170,12,1202,8,1202,7,1202,3,1672,2,1589,1,1202,3,539,0,0,0,0,0,0
171,12,1202,8,1202,7,1202,3,1592,2,1581,1,1202,0,0,0,0,0,0,0,0
172,12,1202,8,1909,7,1801,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0
173,12,1202,8,1307,7,1202,3,6369,2,2337,1,1202,0,0,0,0,0,0,0,0
174,12,1202,8,2038,7,1202,3,1546,2,1893,1,1202,0,0,0,0,0,0,0,0
175,12,1202,8,1202,7,1202,3,8126,2,1202,1,2329,0,0,0,0,0,0,0,0
176,12,1202,8,1202,7,1202,3,1202,2,5867,1,1202,0,0,0,0,0,0,0,0
177,12,1801,8,1300,7,1202,3,1614,2,1202,1,1797,0,0,0,0,0,0,0,0
178,12,5025,8,1452,7,5015,3,5216,2,1551,1,2240,0,0,0,0,0,0,0,0
179,12,1202,8,1202,7,1202,3,1202,2,1297,1,1202,0,0,0,0,0,0,0,0
180,12,11047,8,1202,7,11557,3,1202,2,1583,1,1202,0,0,0,0,0,0,0,0
181,12,1202,8,1202,7,1202,3,1202,2,4651,1,1202,0,0,0,0,0,0,0,0
182,12,1202,8,1202,7,1202,3,1354,2,1202,1,1202,0,0,0,0,0,0,0,0
183,12,1202,8,1825,7,1202,3,1540,2,1202,1,1374,0,0,0,0,0,0,0,0
184,12,1202,8,2425,7,1202,3,2290,2,1341,1,1202,0,0,0,0,0,0,0,0
185,12,1374,8,1381,7,2101,3,2653,2,1679,1,1868,0,0,0,0,0,0,0,0
186,12,1202,8,1202,7,1202,3,1665,2,1251,1,1438,0,0,0,0,0,0,0,0
187,12,1867,8,1202,7,1202,3,1609,2,1344,0,0,0,0,0,0,0,0,0,0
188,12,2433,8,1202,7,9709,3,1202,2,1320,0,0,0,0,0,0,0,0,0,0
189,12,1381,8,1624,7,1384,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
190,12,1202,8,1442,7,1682,3,1374,2,6338,0,0,0,0,0,0,0,0,0,0
191,12,1202,8,4295,7,1202,3,1202,2,1428,0,0,0,0,0,0,0,0,0,0
192,12,1202,8,1546,7,1202,3,1867,2,1202,0,0,0,0,0,0,0,0,0,0
193,12,1624,8,1405,7,1431,3,2433,2,1202,0,0,0,0,0,0,0,0,0,0
194,12,1442,8,1202,7,1832,3,1381,2,1202,0,0,0,0,0,0,0,0,0,0
195,12,6697,8,2151,7,1202,3,1202,2,1820,0,0,0,0,0,0,0,0,0,0
196,12,1542,8,2558,7,15412,3,1202,2,1499,0,0,0,0,0,0,0,0,0,0
197,12,1404,8,1862,7,1587,3,1202,2,1545,0,0,0,0,0,0,0,0,0,0
198,12,1202,8,1451,7,1344,3,1624,2,1365,0,0,0,0,0,0,0,0,0,0
199,12,2150,8,1381,7,1202,3,1442,2,1771,0,0,0,0,0,0,0,0,0,0
200,12,2559,8,1202,7,1652,3,5009,2,1202,0,0,0,0,0,0,0,0,0,0
201,12,1862,8,1202,7,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
202,12,1450,8,1202,7,1202,3,3623,2,1429,0,0,0,0,0,0,0,0,0,0
203,12,1380,8,1265,7,1285,3,1814,2,1831,0,0,0,0,0,0,0,0,0,0
204,12,1202,8,1202,7,1236,3,1636,2,1202,0,0,0,0,0,0,0,0,0,0
205,12,1202,8,1202,7,1257,3,1454,2,2930,0,0,0,0,0,0,0,0,0,0
206,12,1202,8,1202,7,1896,3,1275,2,1632,0,0,0,0,0,0,0,0,0,0
207,12,1266,8,1202,7,5755,3,1236,2,1202,0,0,0,0,0,0,0,0,0,0
208,12,1202,8,1202,7,1564,3,1202,2,466,0,0,0,0,0,0,0,0,0,0
209,12,2647,8,3509,7,1395,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,12,1202,8,1202,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,12,1202,8,1202,7,1360,3,1652,0,0,0,0,0,0,0,0,0,0,0,0
212,12,1253,8,1202,7,8226,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,12,1236,8,1202,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,12,1291,8,1202,7,1263,3,1285,0,0,0,0,0,0,0,0,0,0,0,0
215,12,1896,8,1276,7,1202,3,1236,0,0,0,0,0,0,0,0,0,0,0,0
216,12,2154,8,1202,7,1298,3,1292,0,0,0,0,0,0,0,0,0,0,0,0
217,12,1553,8,1607,7,1326,3,1895,0,0,0,0,0,0,0,0,0,0,0,0
218,12,1395,8,1644,7,1325,3,2161,0,0,0,0,0,0,0,0,0,0,0,0
219,12,1202,8,1382,7,1205,3,1549,0,0,0,0,0,0,0,0,0,0,0,0
220,12,1359,8,1202,7,1202,3,1395,0,0,0,0,0,0,0,0,0,0,0,0
221,12,5448,8,1941,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,12,1202,8,1825,7,1202,3,1360,0,0,0,0,0,0,0,0,0,0,0,0
223,12,1263,8,1923,7,1420,3,2105,0,0,0,0,0,0,0,0,0,0,0,0
224,12,1202,8,1330,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,12,1298,8,1202,7,1202,3,1263,0,0,0,0,0,0,0,0,0,0,0,0
226,12,1326,8,1202,7,1394,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,12,1326,8,1601,7,1202,3,1299,0,0,0,0,0,0,0,0,0,0,0,0
228,12,2088,8,1202,7,1356,3,1326,0,0,0,0,0,0,0,0,0,0,0,0
229,12,1706,8,1202,7,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,12,1202,8,1324,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,12,1289,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,12,1330,8,1202,7,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,12,1384,8,1594,7,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,12,1202,8,1431,7,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,12,1268,8,1646,7,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,12,2189,8,1553,7,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,12,1202,8,1222,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,12,1957,8,13112,7,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,12,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,12,1869,8,1474,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,12,1519,8,1202,7,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,12,2181,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,12,2559,8,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,12,25330,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,12,1633,8,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,12,1202,8,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12,1202,8,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12,1315,8,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12,1376,8,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12,1258,8,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12,1292,8,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12,1430,8,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12,2701,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12,1540,8,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,12,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,12,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,12,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,12,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
