,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,30,7289,36,1236,20,506,14,1202,8,1202,7,1202,9,1202,2,1235,9,1308,1,1909
37,30,5401,36,1202,20,1440,14,1414,8,1202,7,1202,9,1533,2,1202,9,1332,1,1202
38,30,1202,36,2889,20,1552,14,3793,8,1909,7,1237,9,1202,2,1202,9,1202,1,1202
39,30,2055,36,1202,20,1762,14,1202,8,1202,7,1202,9,1202,2,1202,9,6384,1,12661
40,30,1202,36,6755,20,1202,14,4072,8,1202,7,1202,9,1238,2,3154,9,1215,1,1622
41,30,3938,36,3147,20,1202,14,1202,8,460,7,1202,9,1202,2,1202,9,130,1,1759
42,30,1446,36,3001,20,4113,14,1202,8,1675,7,11775,9,1202,2,1202,9,1202,1,1202
43,30,1202,36,1202,20,2156,14,951,8,1202,7,1223,9,1202,2,1202,9,1202,1,1202
44,30,199,36,1202,20,1202,14,1296,8,1202,7,122,9,7566,2,2338,9,1296,1,4114
45,30,1202,36,2331,20,1202,14,1202,8,1202,7,1202,9,1224,2,1463,9,1202,1,2156
46,30,1390,36,1463,20,1202,14,1202,8,1449,7,1202,9,122,2,1202,9,1763,1,1202
47,30,1640,36,1202,20,2334,14,2253,8,1202,7,1296,9,1202,2,1877,9,7504,1,1202
48,30,8826,36,2224,20,1463,14,1202,8,1202,7,1202,9,1202,2,1202,9,2036,1,1202
49,30,1679,36,1202,20,1202,14,1499,8,1204,7,1763,9,1296,2,1054,9,1611,1,2331
50,30,1279,36,1499,20,2223,14,1639,8,1202,7,1202,9,1202,2,1484,9,1630,1,1464
51,30,3001,36,1482,20,1202,14,9,8,1202,7,1903,9,1763,2,2327,9,1330,1,1202
52,30,1769,36,1967,20,1499,14,1202,8,1296,7,1450,9,1202,2,1202,9,2020,1,2224
53,30,1202,36,5747,20,1639,14,2508,8,1202,7,2374,9,1903,2,2508,9,1325,1,1202
54,30,1204,36,1590,20,10,14,2861,8,1594,7,1358,9,1448,2,2861,9,2399,1,1499
55,30,1266,36,7508,20,1202,14,1202,8,2082,7,2021,9,2373,2,1202,9,3531,1,1640
56,30,1395,36,1202,20,2509,14,1202,8,1202,7,1325,9,1358,2,1202,9,1414,1,9
57,30,2151,36,2471,20,2861,14,1294,8,1498,7,2397,9,2020,2,1294,9,2389,1,1202
58,30,1303,36,2517,20,1202,14,1446,8,1640,7,3531,9,1325,2,1446,9,1277,1,2509
59,30,1325,36,1371,20,1202,14,1412,8,9,7,1414,9,2399,2,1412,9,2701,1,2861
60,30,1494,36,1202,20,1294,14,1655,8,1202,7,2386,9,3531,2,1655,9,1641,1,1202
61,30,1884,36,1824,20,1447,14,1202,8,2507,7,1277,9,1414,2,1202,9,1202,1,1202
62,30,7418,36,2896,20,1412,14,605,8,2861,7,1206,9,2388,2,606,9,606,1,1293
63,30,1466,36,1298,20,1655,14,3154,8,14070,7,1575,9,1277,2,3153,9,3154,1,1446
64,30,1453,36,2149,20,1202,14,1202,8,5067,7,2094,9,1205,2,1202,9,1202,1,1413
65,30,2013,36,1645,20,3719,14,1395,8,1453,7,1267,9,1575,2,1395,9,1396,1,1656
66,30,3261,36,1529,20,1780,14,2152,8,1861,7,5557,9,2093,2,2152,9,2152,1,1202
67,30,1202,36,1426,20,5556,14,1644,8,1651,7,1202,9,1268,2,1644,9,1644,1,606
68,30,1217,36,1202,20,1202,14,1529,8,2832,7,1322,9,5557,2,1529,9,1529,1,3154
69,30,1202,36,1202,20,1322,14,1427,8,1202,7,1383,9,1202,2,1427,9,1426,1,1202
70,30,1202,36,1564,20,1384,14,1202,8,2045,7,1202,9,1322,2,1202,9,1202,1,1396
71,30,254,36,2013,20,1202,14,1202,8,4690,7,1499,9,1383,2,1202,9,1202,1,2153
72,30,1567,36,3518,20,1499,14,1564,8,1202,7,1202,9,1202,2,1564,9,1563,1,1644
73,30,1871,36,1202,20,1202,14,2102,8,1322,7,1587,9,1499,2,2013,9,2013,1,1529
74,30,2783,36,1522,20,1586,14,4930,8,1383,7,1387,9,1202,2,3801,9,3518,1,1427
75,30,1458,36,1202,20,1388,14,1202,8,1202,7,1202,9,1586,2,1202,9,1202,1,1202
76,30,6445,36,1548,20,1202,14,1202,8,1499,7,1224,9,1389,2,1202,9,1522,1,1202
77,30,1202,36,1202,20,1224,14,1202,8,1202,7,1202,9,1202,2,1202,9,1202,1,1564
78,30,1202,36,1202,20,1202,14,1455,8,1586,7,1428,9,1224,2,1456,9,1548,1,2422
79,30,1342,36,268,20,1459,14,1202,8,1388,7,1202,9,1202,2,1202,9,1202,1,8549
80,30,1409,36,1940,20,1202,14,257,8,1202,7,1548,9,1428,2,257,9,4381,1,1202
81,30,1872,36,2909,20,1548,14,1968,8,1223,7,1202,9,1202,2,1968,9,1406,1,1218
82,30,1202,36,1452,20,1202,14,2040,8,1202,7,1202,9,1548,2,12225,9,1884,1,1352
83,30,1749,36,1848,20,1202,14,9901,8,1428,7,276,9,1202,2,1004,9,2767,1,1202
84,30,2068,36,1424,20,280,14,318,8,1202,7,1940,9,1202,2,2641,9,1458,1,1202
85,30,1231,36,1336,20,1568,14,1357,8,1548,7,5958,9,263,2,4794,9,1849,1,1479
86,30,3385,36,3673,20,1202,14,2594,8,1202,7,1458,9,1939,2,1601,9,1422,1,1202
87,30,2401,36,1472,20,1258,14,1456,8,1202,7,1847,9,5958,2,1202,9,2144,1,1613
88,30,2525,36,1281,20,1202,14,1848,8,268,7,1421,9,1458,2,1324,9,2236,1,1564
89,30,2002,36,1202,20,1503,14,1424,8,1940,7,2144,9,1848,2,1202,9,2580,1,1921
90,30,1080,36,1202,20,2759,14,2142,8,2910,7,2234,9,1422,2,1240,9,2297,1,1846
91,30,4445,36,2820,20,2266,14,1805,8,1452,7,2370,9,2142,2,1202,9,1367,1,1390
92,30,1202,36,2822,20,1366,14,2297,8,1847,7,4297,9,2235,2,1202,9,2083,1,1384
93,30,1424,36,1202,20,2084,14,1367,8,1422,7,8010,9,2580,2,12569,9,3154,1,2576
94,30,1202,36,1202,20,3154,14,2083,8,2143,7,1202,9,1626,2,1508,9,2502,1,5082
95,30,1284,36,1293,20,2500,14,3154,8,2235,7,1410,9,1865,2,1565,9,1202,1,1464
96,30,1466,36,1202,20,1202,14,2501,8,2580,7,1959,9,1450,2,1202,9,3197,1,1281
97,30,2620,36,1716,20,5542,14,1202,8,2298,7,3149,9,1202,2,1202,9,1821,1,1410
98,30,1236,36,1202,20,1202,14,3198,8,1253,7,2501,9,2739,2,1293,9,2980,1,1958
99,30,1585,36,172,20,1264,14,1202,8,1202,7,1202,9,3428,2,1202,9,1202,1,3149
100,30,1318,36,1835,20,6267,14,1265,8,1819,7,8401,9,2508,2,4832,9,1464,1,411
101,30,1202,36,1298,20,1202,14,1216,8,2126,7,1202,9,1759,2,1202,9,1202,1,1386
102,30,1517,36,1950,20,2033,14,1634,8,1277,7,1265,9,1443,2,1465,9,1633,1,2555
103,30,1202,36,1202,20,1202,14,1923,8,2149,7,1217,9,1606,2,1202,9,1922,1,1202
104,30,1198,36,1463,20,1903,14,1202,8,1555,7,1634,9,1257,2,1633,9,1202,1,1279
105,30,677,36,2620,20,1561,14,2224,8,1643,7,1923,9,2460,2,1923,9,2222,1,1202
106,30,1270,36,1236,20,1993,14,1375,8,3697,7,1202,9,1294,2,1202,9,1374,1,4407
107,30,1202,36,4588,20,1405,14,2789,8,1202,7,2223,9,1466,2,2223,9,2789,1,1202
108,30,1674,36,1202,20,4801,14,2350,8,1202,7,1376,9,4903,2,1376,9,2349,1,1325
109,30,5264,36,2100,20,1202,14,1827,8,1202,7,2789,9,1236,2,2789,9,1827,1,1202
110,30,1852,36,1202,20,1202,14,2000,8,1262,7,2350,9,8869,2,2350,9,2001,1,1874
111,30,1446,36,1467,20,2470,14,1473,8,2835,7,1827,9,1202,2,1827,9,1473,1,1202
112,30,1681,36,4707,20,1291,14,1505,8,1202,7,2000,9,2100,2,2000,9,1505,1,1226
113,30,6626,36,1649,20,2817,14,1649,8,1226,7,1474,9,1202,2,1474,9,1649,1,1379
114,30,3898,36,2056,20,2076,14,2062,8,1373,7,1505,9,1510,2,1505,9,2061,1,1202
115,30,1202,36,1488,20,4201,14,1489,8,1202,7,1649,9,1294,2,1649,9,1488,1,1877
116,30,1468,36,2345,20,5238,14,2346,8,2061,7,2061,9,1202,2,2062,9,2345,1,1202
117,30,1202,36,6301,20,8260,14,1202,8,1202,7,1489,9,1674,2,2306,9,1202,1,4075
118,30,1202,36,2003,20,1832,14,1972,8,1509,7,2345,9,8176,2,1202,9,1971,1,1434
119,30,746,36,3721,20,1202,14,1434,8,1294,7,1202,9,1720,2,3947,9,1434,1,1202
120,30,2738,36,1235,20,1202,14,1349,8,1202,7,1971,9,4219,2,1653,9,1348,1,1750
121,30,1469,36,3006,20,2401,14,3181,8,1674,7,1434,9,1424,2,2382,9,3181,1,1931
122,30,1202,36,1202,20,1202,14,1202,8,2510,7,1349,9,2400,2,1697,9,1202,1,3459
123,30,3322,36,1202,20,1370,14,1202,8,1816,7,3241,9,1698,2,1202,9,1202,1,1550
124,30,1202,36,1326,20,1202,14,1351,8,6011,7,1202,9,1202,2,1202,9,1351,1,1884
125,30,1202,36,1016,20,1955,14,1554,8,2369,7,1202,9,1202,2,1202,9,1553,1,1422
126,30,2089,36,541,20,6291,14,2087,8,1266,7,1350,9,1202,2,1202,9,2087,1,1348
127,30,1202,36,2849,20,1202,14,2866,8,3183,7,1555,9,1202,2,1202,9,2865,1,3242
128,30,1202,36,1323,20,2370,14,1557,8,1202,7,2087,9,1202,2,755,9,1557,1,1202
129,30,1299,36,2370,20,1338,14,1202,8,1202,7,2866,9,755,2,3657,9,1202,1,1202
130,30,1202,36,940,20,1743,14,2118,8,1351,7,1556,9,3657,2,2162,9,2119,1,1350
131,30,5328,36,4154,20,1202,14,4811,8,1553,7,1202,9,2162,2,1202,9,1202,1,1553
132,30,1202,36,711,20,1202,14,1202,8,2087,7,2118,9,1202,2,1202,9,1641,1,2087
133,30,1347,36,1949,20,1298,14,2373,8,2866,7,1202,9,1202,2,3491,9,1349,1,2866
134,30,1495,36,1275,20,1202,14,1339,8,1557,7,1640,9,3491,2,1629,9,2379,1,1556
135,30,1202,36,1202,20,5328,14,3271,8,1202,7,1351,9,1627,2,2437,9,1340,1,1202
136,30,1202,36,2171,20,1202,14,1202,8,2118,7,2380,9,2436,2,1431,9,3271,1,2117
137,30,1202,36,1202,20,2176,14,1202,8,1202,7,1340,9,1431,2,1202,9,1202,1,1202
138,30,1202,36,1230,20,2376,14,1298,8,1641,7,5100,9,1202,2,1202,9,1202,1,1641
139,30,1202,36,2381,20,1230,14,1202,8,1350,7,1202,9,1202,2,1202,9,1298,1,1349
140,30,1366,36,1511,20,1202,14,5328,8,2379,7,1295,9,3956,2,1811,9,1202,1,2380
141,30,977,36,4727,20,2602,14,1202,8,1340,7,1202,9,1202,2,1202,9,5329,1,1340
142,30,1202,36,1202,20,3778,14,2176,8,3271,7,4624,9,1786,2,2161,9,1202,1,3272
143,30,1202,36,1202,20,1202,14,3211,8,1202,7,1202,9,1202,2,1202,9,2174,1,1202
144,30,1202,36,1957,20,1202,14,3721,8,1202,7,1256,9,2161,2,1229,9,3213,1,1202
145,30,1202,36,2052,20,1690,14,1202,8,1299,7,2006,9,1202,2,2381,9,3720,1,1300
146,30,1202,36,2951,20,1376,14,1310,8,1202,7,5129,9,1230,2,1232,9,1202,1,1202
147,30,1202,36,1482,20,2299,14,1202,8,5453,7,1202,9,2382,2,1202,9,1310,1,5329
148,30,529,36,2417,20,2200,14,1202,8,1202,7,1326,9,4768,2,2602,9,1202,1,1202
149,30,2286,36,5291,20,1202,14,1218,8,2206,7,1202,9,5121,2,3778,9,1202,1,2175
150,30,1783,36,1464,20,1817,14,1202,8,2207,7,1202,9,433,2,1202,9,1220,1,3212
151,30,1202,36,3651,20,1202,14,1202,8,3769,7,1220,9,1202,2,1202,9,1202,1,3721
152,30,1202,36,1202,20,1473,14,1359,8,1202,7,1202,9,1958,2,1689,9,1202,1,1202
153,30,1801,36,1733,20,2707,14,1202,8,1310,7,1202,9,2028,2,1377,9,1359,1,1311
154,30,1202,36,1202,20,4302,14,1202,8,1202,7,1359,9,2681,2,2299,9,1202,1,1202
155,30,10726,36,1790,20,1880,14,1202,8,1202,7,1202,9,1230,2,2200,9,1202,1,1202
156,30,1526,36,2686,20,1202,14,1574,8,1218,7,1202,9,1689,2,1202,9,1202,1,1220
157,30,3004,36,1202,20,1882,14,1350,8,1202,7,1202,9,1378,2,1816,9,1574,1,1202
158,30,5516,36,1880,20,1202,14,2294,8,1202,7,1574,9,1948,2,1202,9,1737,1,1202
159,30,1212,36,1202,20,1616,14,2304,8,1359,7,1737,9,1202,2,1473,9,3701,1,1359
160,30,1202,36,1615,20,1811,14,1202,8,1202,7,3701,9,1817,2,2705,9,1439,1,1202
161,30,1264,36,1202,20,430,14,1202,8,1202,7,1439,9,1202,2,2649,9,1202,1,1202
162,30,1609,36,1299,20,4017,14,1202,8,1202,7,1202,9,1473,2,2401,9,1202,1,1202
163,30,1771,36,3972,20,2281,14,1202,8,1574,7,1202,9,2705,2,2021,9,1463,1,1574
164,30,1568,36,2279,20,2578,14,1620,8,1736,7,1463,9,2653,2,1829,9,1202,1,1736
165,30,1713,36,5763,20,1433,14,1820,8,3701,7,1202,9,1202,2,1261,9,2320,1,3701
166,30,1226,36,1342,20,846,14,1523,8,1439,7,2320,9,1258,2,1301,9,698,1,1439
167,30,4424,36,1202,20,2206,14,1690,8,1202,7,723,9,1750,2,1506,9,1281,1,1202
168,30,1622,36,1266,20,2401,14,1202,8,1202,7,1282,9,1202,2,1340,9,1752,1,1202
169,30,967,36,1622,20,1483,14,1846,8,1463,7,1752,9,1616,2,1202,9,1202,1,1463
170,30,1202,36,1238,20,2207,14,1202,8,1202,7,1202,9,1811,2,1722,9,1202,1,1202
171,30,1206,36,1202,20,1838,14,2307,8,2320,7,1202,9,425,2,1320,9,2284,1,2320
172,30,1058,36,2232,20,1591,14,2114,8,677,7,2284,9,4016,2,3337,9,1540,1,701
173,30,4417,36,3906,20,1716,14,1493,8,1282,7,1539,9,2281,2,4790,9,1277,1,1281
174,30,2305,36,2211,20,1539,14,1347,8,1753,7,1277,9,2576,2,1558,9,1268,1,1752
175,30,1310,36,5180,20,1414,14,1654,8,1202,7,1268,9,1433,2,1834,9,2125,1,1202
176,30,1282,36,336,20,1886,14,1202,8,1202,7,2125,9,602,2,1430,9,6601,1,1202
177,30,610,36,1610,20,1205,14,1976,8,2284,7,1481,9,2209,2,4001,9,1202,1,2285
178,30,1811,36,1959,20,1202,14,1202,8,1539,7,1346,9,1202,2,1202,9,1202,1,1539
179,30,2489,36,2208,20,2720,14,1635,8,1277,7,1654,9,2101,2,1202,9,1202,1,1277
180,30,1202,36,1471,20,1287,14,1564,8,1269,7,1202,9,3143,2,1202,9,1202,1,1269
181,30,1319,36,4649,20,1429,14,1714,8,2124,7,1977,9,1287,2,1202,9,1309,0,0
182,30,1612,36,1202,20,2448,14,1529,8,1482,7,1202,9,1202,2,1202,9,1621,0,0
183,30,1855,36,7530,20,487,14,1478,8,1345,7,1635,9,2178,2,3123,9,1238,0,0
184,30,1202,36,1202,20,2139,14,1891,8,1654,7,1564,9,1202,2,1719,9,1202,0,0
185,30,831,36,2839,20,1202,14,1205,8,1202,7,1713,9,1202,2,1205,9,2231,0,0
186,30,116,36,521,20,3725,14,1202,8,1975,7,1529,9,1202,2,1699,9,1207,0,0
187,30,1202,36,1444,20,2172,14,3158,8,1202,7,1478,9,2682,2,1967,0,0,0,0
188,30,1202,36,1202,20,1202,14,1280,8,1635,7,1891,9,1202,2,2206,0,0,0,0
189,30,1472,36,1372,20,1202,14,1428,8,1564,7,1453,9,1565,2,1470,0,0,0,0
190,30,1698,36,1232,20,3935,14,2448,8,1714,7,1864,9,1202,2,154,0,0,0,0
191,30,2835,36,5178,20,1121,14,1612,8,1529,7,2126,9,1202,0,0,0,0,0,0
192,30,1644,36,2707,20,1202,14,1567,8,1477,7,3227,9,1838,0,0,0,0,0,0
193,30,1202,36,2701,20,1202,14,2878,8,1890,7,1280,9,1202,0,0,0,0,0,0
194,30,1971,36,1255,20,1836,14,14521,8,1453,7,1429,9,1202,0,0,0,0,0,0
195,30,1202,36,1202,20,1440,14,3557,8,1864,7,2447,9,1530,0,0,0,0,0,0
196,30,3005,36,1202,20,2191,14,1202,8,2125,7,1611,9,1202,0,0,0,0,0,0
197,30,1352,36,5773,20,2432,14,1663,8,3227,7,1568,9,1202,0,0,0,0,0,0
198,30,1527,36,732,20,1202,14,1245,8,1281,7,2879,9,2475,0,0,0,0,0,0
199,30,1841,36,1202,20,1282,14,1182,8,1428,7,5094,9,443,0,0,0,0,0,0
200,30,1294,36,1718,20,1514,14,1202,8,2448,7,1202,9,1103,0,0,0,0,0,0
201,30,1202,36,2334,20,2589,14,1202,8,1612,7,1202,9,2169,0,0,0,0,0,0
202,30,1202,36,1202,20,1858,14,1099,8,1566,7,1664,9,1202,0,0,0,0,0,0
203,30,3495,36,1202,20,1295,14,3947,8,2879,7,1245,9,1588,0,0,0,0,0,0
204,30,1101,36,4341,20,2976,14,1098,8,2255,7,1182,9,2551,0,0,0,0,0,0
205,30,612,36,1386,20,1356,14,1202,8,2189,7,1202,9,2091,0,0,0,0,0,0
206,30,170,36,1202,20,1841,14,1184,8,1202,7,1202,0,0,0,0,0,0,0,0
207,30,1938,36,1202,20,1294,14,1697,8,1202,7,4873,0,0,0,0,0,0,0,0
208,30,1391,36,1202,20,1202,14,2832,8,1485,7,1908,0,0,0,0,0,0,0,0
209,30,1202,36,1904,20,1202,14,1644,8,1515,7,1202,0,0,0,0,0,0,0,0
210,30,2554,36,1202,20,1601,14,1202,8,1202,7,1868,0,0,0,0,0,0,0,0
211,30,1729,36,1202,20,1202,14,1971,8,1202,7,1588,0,0,0,0,0,0,0,0
212,30,786,36,1220,20,1202,14,2837,8,1965,7,1202,0,0,0,0,0,0,0,0
213,30,1509,36,3277,20,1202,14,1497,8,1202,7,1724,0,0,0,0,0,0,0,0
214,30,2089,36,1814,20,2087,14,2408,8,1202,7,2872,0,0,0,0,0,0,0,0
215,30,1336,36,1202,20,2714,14,1361,8,1869,7,1643,0,0,0,0,0,0,0,0
216,30,1231,36,1202,20,1411,14,2155,8,1202,7,1202,0,0,0,0,0,0,0,0
217,30,1258,36,1598,20,1202,14,1164,8,56,7,1971,0,0,0,0,0,0,0,0
218,30,1202,36,1202,20,2555,14,1202,8,2004,7,6018,0,0,0,0,0,0,0,0
219,30,1202,36,2420,20,1729,14,1202,8,1202,7,1495,0,0,0,0,0,0,0,0
220,30,2377,36,4109,20,786,14,1600,8,1279,0,0,0,0,0,0,0,0,0,0
221,30,1399,36,1319,20,1509,14,1202,8,2961,0,0,0,0,0,0,0,0,0,0
222,30,3043,36,1231,20,2089,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0
223,30,1202,36,1258,20,1335,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0
224,30,1202,36,1202,20,1231,14,1905,8,2289,0,0,0,0,0,0,0,0,0,0
225,30,1202,36,1202,20,1259,14,1400,8,1497,0,0,0,0,0,0,0,0,0,0
226,30,1297,36,2377,20,1202,14,1202,8,2616,0,0,0,0,0,0,0,0,0,0
227,30,1541,36,1399,20,1202,14,2555,8,1202,0,0,0,0,0,0,0,0,0,0
228,30,1202,36,3042,20,2377,14,1728,8,1202,0,0,0,0,0,0,0,0,0,0
229,30,1202,36,1202,20,1399,14,786,8,1640,0,0,0,0,0,0,0,0,0,0
230,30,1202,36,1203,20,5079,14,1509,8,1202,0,0,0,0,0,0,0,0,0,0
231,30,1202,36,1645,20,1279,14,2089,8,1202,0,0,0,0,0,0,0,0,0,0
232,30,2199,36,1351,20,1977,14,1335,8,1904,0,0,0,0,0,0,0,0,0,0
233,30,1712,36,1202,20,1202,14,1231,8,1668,0,0,0,0,0,0,0,0,0,0
234,30,1852,36,1202,20,1809,14,1258,8,584,0,0,0,0,0,0,0,0,0,0
235,30,1264,36,2358,20,1408,14,1202,8,228,0,0,0,0,0,0,0,0,0,0
236,30,2262,36,2077,20,1285,14,1202,8,1526,0,0,0,0,0,0,0,0,0,0
237,30,2832,36,1353,20,1202,14,2377,8,1925,0,0,0,0,0,0,0,0,0,0
238,30,1471,36,1202,20,2351,14,1399,8,2955,0,0,0,0,0,0,0,0,0,0
239,30,2648,36,2111,20,2077,0,0,8,1816,0,0,0,0,0,0,0,0,0,0
240,30,6043,36,1202,0,0,0,0,8,1202,0,0,0,0,0,0,0,0,0,0
241,30,1528,36,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1414,36,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,30,2225,36,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1202,36,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1383,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,1202,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1202,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1508,36,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
