,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,62,15557,21,49420,17,83354,13,117978,10,155837,6,186224,4,220982,2,259286,3,292987,2,324717
1,62,1539,21,1552,17,2536,13,1553,10,1840,6,2537,4,1542,2,2650,3,1840,2,1616
2,62,1261,21,3935,17,1992,13,3936,10,1202,6,1992,4,2528,2,1202,3,1202,2,2526
3,62,2261,21,1234,17,1202,13,1235,10,1227,6,1691,4,1202,2,1420,3,1227,2,1202
4,62,1202,21,1554,17,1744,13,1202,10,1228,6,1930,4,1227,2,838,3,1228,2,1227
5,62,1226,21,1448,17,1202,13,1580,10,1202,6,1565,4,1228,2,1202,3,1202,2,1228
6,62,1228,21,1378,17,1202,13,1202,10,1202,6,1424,4,1202,2,1202,3,1202,2,1202
7,62,1202,21,1202,17,1202,13,2968,10,1969,6,1202,4,1202,2,1968,3,1969,2,1202
8,62,1202,21,3132,17,1855,13,8002,10,2836,6,3134,4,1969,2,2241,3,2845,2,1969
9,62,1968,21,1202,17,1909,13,2768,10,1202,6,1202,4,2843,2,1202,3,1202,2,6422
10,62,6423,21,1202,17,1950,13,6762,10,12047,6,1202,4,1202,2,6983,3,9721,2,1202
11,62,1202,21,1202,17,1202,13,1202,10,1202,6,1202,4,11001,2,1808,3,1608,2,1202
12,62,1202,21,2385,17,6064,13,1892,10,1555,6,2387,4,1202,2,2244,3,1497,2,2936
13,62,1501,21,1202,17,1694,13,1202,10,1573,6,1202,4,1555,2,1202,3,1202,2,1202
14,62,1202,21,518,17,2241,13,1569,10,680,6,518,4,1573,2,518,3,1347,2,517
15,62,1346,21,1202,17,1202,13,1533,10,1482,6,1202,4,682,2,1202,3,1202,2,1202
16,62,1202,21,1433,17,518,13,2316,10,3735,6,1433,4,1484,2,1432,3,1202,2,1432
17,62,1202,21,1962,17,1202,13,1657,10,1202,6,1962,4,3738,2,1963,3,1560,2,1962
18,62,1560,21,1375,17,1433,13,1620,10,2065,6,1375,4,1202,2,1375,3,1460,2,1375
19,62,1460,21,1349,17,1963,13,1202,10,1204,6,1349,4,2064,2,1350,3,1202,2,1350
20,62,1202,21,1202,17,1375,13,1202,10,2968,6,1202,4,1205,2,1202,3,1170,2,1202
21,62,1169,21,1921,17,1350,13,1473,10,1367,6,1921,4,2968,2,1922,3,1309,2,1921
22,62,1309,21,1202,17,1202,13,1406,10,1377,6,1202,4,1367,2,1202,3,1202,2,1202
23,62,1202,21,1394,17,1922,13,1202,10,1202,6,1395,4,1377,2,1394,3,1749,2,1394
24,62,1352,21,1202,17,1202,13,1202,10,1202,6,1202,4,1202,2,1202,3,1202,2,1202
25,62,1202,21,1202,17,1395,13,1202,10,1202,6,1202,4,1202,2,1202,3,1202,2,1202
26,62,1202,21,1202,17,1202,13,1415,10,1415,6,1202,4,1202,2,1202,3,1474,2,1202
27,62,1358,21,1202,17,1202,13,1202,10,1202,6,1202,4,1415,2,1202,3,1405,2,1202
28,62,1292,21,1202,17,1202,13,1458,10,1458,6,1202,4,1202,2,1202,3,1202,2,1202
29,62,1202,21,1202,17,1202,13,2652,10,2653,6,1202,4,1458,2,1202,3,1202,2,1202
30,62,1873,21,1202,17,1202,13,1840,10,1757,6,1202,4,2652,2,1202,3,1202,2,1202
31,62,1202,21,1365,17,1202,13,2152,10,2945,6,1364,4,1462,2,1364,3,1415,2,1364
32,62,1378,21,1959,17,1202,13,2139,10,1202,6,1959,4,3611,2,1959,3,1202,2,1959
33,62,2004,21,1234,17,1364,13,2844,10,3027,6,1235,4,1202,2,1235,3,1458,2,1234
34,62,1202,21,2260,17,1958,13,1202,10,2811,6,1914,4,3027,2,1914,3,2652,2,1914
35,62,1202,21,1838,17,1234,13,1202,10,1202,6,3125,4,2810,2,3125,3,1840,2,3125
36,62,1635,21,2151,17,1914,13,625,10,2475,6,1202,4,1202,2,1202,3,2151,2,1202
37,62,1202,21,2139,17,3125,13,1721,10,1726,6,3027,4,2476,2,3023,3,2137,2,3027
38,62,3144,21,2846,17,1202,13,1202,10,1560,6,2810,4,1853,2,2810,3,2844,2,2810
39,62,1599,21,2452,17,3023,13,1202,10,2694,6,1202,4,1750,2,1202,3,1202,2,1202
40,62,2053,21,1202,17,2809,13,1202,10,1202,6,2475,4,1719,2,1202,3,1202,2,2476
41,62,1202,21,374,17,1202,13,1202,10,3018,6,1429,4,4131,2,1610,3,1574,2,1609
42,62,1194,21,1202,17,2477,13,1083,10,1202,6,1725,4,1232,2,293,3,298,2,1561
43,62,1202,21,1523,17,1171,13,1202,10,1202,6,1202,4,1202,2,926,3,835,2,2694
44,62,1202,21,2693,17,1723,13,1422,10,1538,6,1202,4,499,2,2113,3,2112,2,1202
45,62,1491,21,1202,17,1202,13,2201,10,1473,6,1202,4,1893,2,1202,3,1202,2,3018
46,62,1202,21,2413,17,1202,13,1202,10,360,6,1202,4,1282,2,659,3,644,2,1202
47,62,2145,21,1202,17,1202,13,1202,10,1222,6,1067,4,2340,2,1202,3,1202,2,1202
48,62,1728,21,499,17,1202,13,1202,10,1202,6,1202,4,1459,2,1239,3,1239,2,1537
49,62,1250,21,1202,17,1157,13,2341,10,1202,6,3011,4,1423,2,1021,3,1023,2,1473
50,62,1202,21,1501,17,1202,13,1154,10,2272,6,1202,4,1202,2,1119,3,1117,2,360
51,62,2175,21,1202,17,2909,13,2908,10,1202,6,1202,4,750,2,1202,3,1202,2,1228
52,62,1531,21,1387,17,1202,13,1202,10,4083,6,1202,4,1459,2,938,3,938,2,1202
53,62,1679,21,1203,17,1202,13,1726,10,1202,6,1202,4,2017,2,1202,3,1202,2,2169
54,62,1467,21,1202,17,1202,13,1688,10,1202,6,1202,4,2354,2,4425,3,4427,2,183
55,62,1202,21,1202,17,1510,13,1763,10,1202,6,4426,4,1202,2,1202,3,1202,2,2226
56,62,1191,21,1563,17,1202,13,1202,10,2630,6,1202,4,1202,2,1202,3,1202,2,1202
57,62,559,21,2536,17,1466,13,2608,10,1105,6,1202,4,435,2,1202,3,1202,2,3366
58,62,1202,21,1202,17,1202,13,1724,10,1202,6,1202,4,1860,2,1471,3,1470,2,1202
59,62,1501,21,1202,17,1191,13,1202,10,1870,6,1471,4,2052,2,2332,3,4188,2,1202
60,62,1202,21,435,17,646,13,1870,10,2042,6,4187,4,1202,2,1244,3,1202,2,1202
61,62,1202,21,1859,17,1202,13,2042,10,1202,6,1202,4,1870,2,1202,3,1561,2,2630
