,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,18834,23,89084,14,145171,15,174029,6,260466,9,298091,2,385039,6,444815,4,508705,1,568773
1,38,1202,23,1202,14,101,15,29417,6,1253,9,1202,2,1202,6,1202,4,1202,1,1202
2,38,1202,23,1202,14,1202,15,1287,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
3,38,1202,23,1202,14,1202,15,1202,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
4,38,1202,23,1202,14,1202,15,1202,6,1202,9,1202,2,1865,6,1261,4,1202,1,1202
5,38,1202,23,1740,14,1202,15,1223,6,1202,9,1202,2,4704,6,1407,4,1740,1,1740
6,38,1202,23,1374,14,1202,15,1202,6,1202,9,1501,2,1382,6,3517,4,1374,1,1374
7,38,1338,23,1202,14,1202,15,1389,6,1202,9,1382,2,1202,6,1382,4,1839,1,1837
8,38,1202,23,1202,14,1202,15,1236,6,1202,9,1501,2,1202,6,1202,4,1202,1,1202
9,38,1202,23,1202,14,1202,15,1202,6,1202,9,1501,2,1415,6,1202,4,1458,1,1458
10,38,2243,23,1202,14,1202,15,1358,6,1202,9,1857,2,1690,6,1415,4,2949,1,2948
11,38,1595,23,1587,14,1573,15,1202,6,1573,9,1685,2,1624,6,1689,4,1202,1,1202
12,38,1547,23,1202,14,1202,15,1202,6,1251,9,1738,2,1202,6,1624,4,1587,1,1587
13,38,576,23,1202,14,1202,15,1263,6,1261,9,1624,2,1202,6,1202,4,1202,1,1202
14,38,1207,23,1261,14,1202,15,1421,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
15,38,1202,23,1202,14,1202,15,1449,6,1202,9,1202,2,1313,6,1202,4,1260,1,1260
16,38,1202,23,1549,14,1306,15,1202,6,1910,9,1202,2,1202,6,1313,4,1202,1,1202
17,38,1202,23,1202,14,2170,15,1305,6,1385,9,1313,2,1202,6,1202,4,1202,1,1202
18,38,1202,23,1202,14,1202,15,1202,6,1202,9,1202,2,1346,6,1202,4,1344,1,1345
19,38,1573,23,1202,14,1202,15,1202,6,1202,9,1202,2,1202,6,1344,4,1202,1,1202
20,38,1576,23,1363,14,1202,15,1852,6,1202,9,1345,2,1202,6,1202,4,1202,1,1202
21,38,1202,23,1690,14,1202,15,1389,6,1364,9,1202,2,1823,6,1202,4,1824,1,1824
22,38,1262,23,1202,14,1256,15,1202,6,1692,9,1202,2,2385,6,1823,4,2328,1,2328
23,38,1202,23,1276,14,535,15,1202,6,1202,9,1824,2,1202,6,2329,4,1202,1,1202
24,38,1202,23,1578,14,1202,15,1202,6,1276,9,2329,2,1275,6,1202,4,1275,1,1275
25,38,1259,23,1562,14,1396,15,1364,6,1578,9,1202,2,1578,6,1276,4,1579,1,1578
26,38,1886,23,1202,14,1202,15,1691,6,1562,9,1275,2,1562,6,1579,4,1563,1,1563
27,38,1202,23,1202,14,1202,15,1202,6,1202,9,1578,2,1202,6,1385,4,1202,1,1202
28,38,1202,23,1202,14,1202,15,1270,6,1202,9,1563,2,1202,6,5343,4,1202,1,1202
29,38,1272,23,1202,14,2008,15,1846,6,1202,9,1202,2,1202,6,268,4,1202,1,1202
30,38,1202,23,2016,14,2143,15,1202,6,1202,9,1202,2,1202,6,1264,4,1202,1,1202
31,38,1701,23,1202,14,1550,15,1833,6,2016,9,1202,2,2017,6,1202,4,2016,1,2016
32,38,467,23,1478,14,1543,15,1202,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
33,38,1974,23,1736,14,1202,15,1202,6,1479,9,2017,2,1478,6,1202,4,1478,1,1478
34,38,1202,23,1739,14,1233,15,1202,6,1735,9,1202,2,1735,6,1202,4,1736,1,1736
35,38,1202,23,1606,14,1202,15,1202,6,1738,9,1479,2,1739,6,1371,4,1738,1,1738
36,38,1202,23,1318,14,1202,15,2649,6,1606,9,1735,2,1607,6,1202,4,1607,1,1606
37,38,1202,23,2012,14,2016,15,2446,6,1319,9,2055,2,1318,6,1446,4,1318,1,1319
38,38,1372,23,1425,14,1202,15,2481,6,2011,9,1202,2,2011,6,1458,4,2011,1,2010
39,38,1202,23,1202,14,1984,15,1202,6,1424,9,1202,2,1425,6,1521,4,1424,1,1425
40,38,1293,23,1202,14,1872,15,1202,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
41,38,1816,23,1377,14,1202,15,1887,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
42,38,1202,23,1202,14,1202,15,1202,6,1377,9,1202,2,1377,6,1202,4,1377,1,1377
43,38,1202,23,16447,14,1481,15,1202,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
44,38,1202,23,1394,14,1202,15,1202,6,17966,9,1202,2,15806,6,1416,4,1261,1,13116
45,38,1202,23,1690,14,2987,15,1202,6,1395,9,1417,2,1394,6,1202,4,11391,1,1395
46,38,1202,23,1323,14,1618,15,1676,6,1690,9,1202,2,1691,6,1202,4,1422,1,1691
47,38,1372,23,2055,14,1202,15,1202,6,1321,9,1202,2,1321,6,1207,4,1689,1,1323
48,38,1202,23,1227,14,1202,15,1202,6,2056,9,1208,2,2056,6,1531,4,1322,1,2056
49,38,1449,23,1202,14,1202,15,1418,6,1227,9,1530,2,1227,6,1202,4,2055,1,1227
50,38,1273,23,1202,14,1202,15,1202,6,1202,9,1202,2,1202,6,1508,4,1227,1,1202
51,38,1202,23,1202,14,1202,15,1202,6,1202,9,1508,2,1202,6,1202,4,1202,1,1202
52,38,1202,23,1878,14,1418,15,1780,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
53,38,1202,23,1507,14,1202,15,1202,6,1878,9,1202,2,1878,6,1202,4,1202,1,1878
54,38,1202,23,1947,14,1202,15,1202,6,1508,9,1202,2,1507,6,1202,4,1878,1,1507
55,38,1418,23,1501,14,5240,15,2268,6,1947,9,1202,2,1631,6,1759,4,1507,1,1947
56,38,1202,23,1202,14,2012,15,1616,6,1202,9,1759,2,1293,6,1202,4,1947,1,1202
57,38,1202,23,1202,14,1862,15,1202,6,1202,9,1202,2,1202,6,1202,4,1202,1,1202
58,38,1780,23,1202,14,1522,15,2372,6,1278,9,1202,2,1202,6,1262,4,1202,1,1278
59,38,1202,23,1991,14,2097,15,1635,6,1202,9,1587,2,1990,6,1202,4,1278,1,1202
60,38,1202,23,1413,14,1202,15,1202,6,1734,9,1202,2,1414,6,1202,4,1202,1,1735
61,38,2268,23,1202,14,1202,15,1253,6,2370,9,2366,2,1202,6,2404,4,1735,1,2370
62,38,2709,23,1262,14,1277,15,3499,6,1202,9,1635,2,1261,6,1210,4,2371,1,1202
63,38,1321,23,1202,14,1202,15,1208,6,1462,9,1202,2,1202,6,1292,4,1202,1,1462
