,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
96,38,1312,23,2724,16,2478,8,1202,4,1713,4,1669,0,1669,1,1202,2,1202,1,1202
97,38,688,23,1639,16,1522,8,1202,4,1202,4,1202,0,1202,1,1916,2,888,1,1202
98,38,1202,23,3609,16,1202,8,309,4,1202,4,2723,0,2725,1,1444,2,1208,1,1915
99,38,1501,23,1713,16,2902,8,1205,4,1202,4,1614,0,1614,1,675,2,1517,1,1440
100,38,1202,23,1202,16,1169,8,1199,4,1202,4,4067,0,4060,1,2805,2,1584,1,411
101,38,2689,23,1202,16,2577,8,4409,4,1405,4,1712,0,1712,1,1202,2,1202,1,2803
102,38,1801,23,1916,16,1712,8,1305,4,2751,4,1202,0,1202,1,1202,2,3803,1,1202
103,38,1202,23,1446,16,1202,8,1202,4,1539,4,1202,0,1202,1,1624,2,1202,1,1202
104,38,1202,23,722,16,1202,8,2580,4,1202,4,1916,0,1915,1,2395,2,3388,1,1624
105,38,1202,23,2806,16,1916,8,1202,4,1202,4,1445,0,1445,1,631,2,1202,1,2394
106,38,1202,23,1202,16,1440,8,1202,4,1202,4,677,0,678,1,1202,2,1202,1,628
107,38,1202,23,1202,16,409,8,1858,4,3376,4,2805,0,2805,1,1202,2,1202,1,1202
108,38,970,23,1623,16,2804,8,1377,4,1202,4,1202,0,1202,1,1510,2,1202,1,1202
109,38,1206,23,2394,16,1202,8,1202,4,1202,4,1202,0,1202,1,1202,2,1766,1,1510
110,38,1514,23,628,16,1202,8,1819,4,1202,4,1623,0,1624,1,1202,2,1357,1,1202
111,38,1584,23,1202,16,1623,8,1202,4,1202,4,2396,0,2395,1,1202,2,1202,1,1202
112,38,1202,23,1202,16,2394,8,1202,4,1764,4,631,0,628,1,1819,2,1202,1,1202
113,38,3800,23,1510,16,630,8,1202,4,1585,4,1202,0,1202,1,1202,2,3612,1,1819
114,38,1202,23,1202,16,1202,8,1202,4,1202,4,1202,0,1202,1,1202,2,1202,1,1202
115,38,3387,23,1202,16,1202,8,1779,4,1219,4,1510,0,1510,1,1202,2,1764,1,1202
116,38,1202,23,1202,16,1510,8,3099,4,3614,4,1202,0,1202,1,1202,2,1464,1,1202
117,38,1202,23,1819,16,1202,8,1731,4,1202,4,1202,0,1202,1,1777,2,1348,1,1202
118,38,1202,23,1202,16,1202,8,1145,4,1764,4,1202,0,1202,1,2368,2,1742,1,1780
119,38,1202,23,1639,16,1202,8,1202,4,1463,4,1819,0,1819,1,1202,2,1125,1,2366
120,38,1764,23,1202,16,1820,8,1244,4,1350,4,1202,0,1202,1,1202,2,1202,1,1202
121,38,1357,23,1766,16,1501,8,1202,4,1742,4,1202,0,1202,1,1332,2,1245,1,1202
122,38,1202,23,1463,16,3236,8,1382,4,1125,4,1202,0,1202,1,1202,2,1202,1,1332
123,38,1204,23,1351,16,1202,8,1202,4,1202,4,1202,0,1202,1,1202,2,1384,1,1202
124,38,3612,23,1747,16,1764,8,1541,4,1244,4,1779,0,1779,1,147,2,1202,1,1202
125,38,1202,23,1112,16,1463,8,1439,4,1202,4,2368,0,2367,1,1202,2,1541,1,147
126,38,1202,23,1202,16,1349,8,1202,4,1384,4,1202,0,1202,1,1202,2,1439,1,1202
127,38,1202,23,1245,16,1743,8,1202,4,1202,4,1202,0,1202,1,364,2,1202,1,1202
128,38,1781,23,1202,16,1122,8,1202,4,1541,4,1332,0,1332,1,1426,2,1202,1,364
129,38,1808,23,1383,16,1202,8,1377,4,1440,4,1202,0,1202,1,1283,2,1202,1,1427
130,38,1202,23,1202,16,1245,8,1202,4,1202,4,1202,0,1202,1,1821,2,1377,1,1283
131,38,1202,23,1542,16,1202,8,1738,4,1202,4,146,0,147,1,1202,2,1202,1,1821
132,38,1331,23,1439,16,1384,8,1312,4,1202,4,1202,0,1202,1,1202,2,1740,1,1202
133,38,1202,23,1202,16,1202,8,1632,4,1378,4,1202,0,1202,1,2446,2,1501,1,1202
134,38,1202,23,1202,16,1541,8,1567,4,1202,4,366,0,366,1,1337,2,1628,1,2444
135,38,146,23,1202,16,1439,8,1759,4,1741,4,1427,0,1426,1,1748,2,1567,1,1338
136,38,1202,23,1377,16,1202,8,1202,4,1502,4,1283,0,1283,1,1698,2,1627,1,1748
137,38,1202,23,1202,16,1202,8,1970,4,1628,4,1821,0,1821,1,1202,2,1821,1,1699
138,38,364,23,1738,16,1202,8,1202,4,1567,4,1202,0,1202,1,2013,2,1382,1,1202
139,38,1427,23,1514,16,1378,8,2672,4,1626,4,1202,0,1202,1,1202,2,1202,1,2012
140,38,1283,23,1628,16,1202,8,1202,4,1821,4,2445,0,2444,1,2511,2,459,1,1202
141,38,1821,23,2367,16,1739,8,1763,4,1382,4,1337,0,1337,1,1170,2,1202,1,2512
142,38,1202,23,1699,16,1513,8,1622,4,1202,4,1747,0,1748,1,2398,2,1376,1,1170
143,38,1202,23,1202,16,1202,8,1202,4,459,4,1699,0,1698,1,1454,2,560,1,2398
144,38,4862,23,1545,16,1890,8,1202,4,1202,4,1202,0,1202,1,1202,2,1202,1,1454
145,38,1905,23,1285,16,1698,8,1577,4,1376,4,2011,0,2011,1,1202,2,1202,1,1202
146,38,1700,23,2077,16,1202,8,1712,4,561,4,1202,0,1202,1,1576,2,1733,1,1202
147,38,1202,23,1754,16,2012,8,984,4,1202,4,2513,0,2513,1,1712,2,1202,1,1576
148,38,2101,23,1453,16,1202,8,1228,4,1202,4,1169,0,1170,1,985,2,1378,1,1712
149,38,1742,23,1202,16,2260,8,1427,4,1732,4,2398,0,2399,1,1228,2,1202,1,985
150,38,2701,23,1202,16,1202,8,1679,4,1202,4,1454,0,1455,1,1427,2,1412,1,1228
151,38,1764,23,1576,16,1371,8,1319,4,1378,4,1202,0,1202,1,1677,2,1903,1,1427
152,38,1009,23,1712,16,559,8,2361,4,1202,4,1202,0,1202,1,1311,2,1202,1,1677
153,38,197,23,984,16,1202,8,1412,4,1412,4,1489,0,1576,1,2391,2,2089,1,1311
154,38,1202,23,1228,16,1202,8,1709,4,1903,4,1187,0,1712,1,1412,2,1317,1,2390
155,38,1202,23,1427,16,1733,8,1202,4,2192,4,1202,0,985,1,1709,2,1717,1,1413
156,38,1732,23,1677,16,1202,8,1958,4,1202,4,1433,0,1228,1,1202,2,1202,1,1710
157,38,1202,23,1308,16,1378,8,1885,4,1549,4,1202,0,1427,1,1959,2,1985,1,1202
158,38,1378,23,2018,16,1202,8,1202,4,832,4,1411,0,1679,1,1982,2,1451,1,1959
159,38,1202,23,1417,16,1412,8,1554,4,460,4,1391,0,1310,1,1358,2,1202,1,1982
160,38,1411,23,1710,16,1996,8,1202,4,458,4,1301,0,2391,1,1202,2,1202,1,1358
161,38,1605,23,1202,16,2195,8,1418,4,1202,4,1202,0,1413,1,2126,2,1202,1,1202
162,38,2188,23,1955,16,1501,8,2232,4,1202,4,1491,0,1710,1,1202,2,456,1,2126
163,38,1202,23,1982,16,1410,8,1202,4,1202,4,872,0,1202,1,1416,2,1267,1,1202
164,38,1202,23,1358,16,1906,8,2043,4,456,4,1983,0,1960,1,1772,2,3166,1,1416
165,38,2480,23,1202,16,1202,8,2576,4,1267,4,1982,0,1982,1,1334,2,1295,1,1772
166,38,1567,23,2125,16,357,8,1731,4,2395,4,1358,0,1358,1,1244,2,2852,1,1334
167,38,1202,23,1202,16,1202,8,1796,4,1202,4,1202,0,1202,1,1489,2,1202,1,1246
168,38,1668,23,1416,16,1202,8,1737,4,4544,4,2126,0,2126,1,1213,2,1558,1,1488
169,38,996,23,1779,16,1202,8,1091,4,1876,4,1202,0,1202,1,1202,2,2028,1,1213
170,38,1202,23,1334,16,457,8,1202,4,1202,4,1416,0,1416,1,1202,2,1829,1,1202
171,38,1418,23,3015,16,1268,8,2548,4,1570,4,1323,0,1772,1,1202,2,800,1,1202
172,38,1894,23,1672,16,2395,8,1202,4,2028,4,1312,0,1334,1,1202,2,1202,1,1202
173,38,1341,23,1202,16,1202,8,1202,4,1829,4,1202,0,1244,1,1513,2,2550,1,1202
174,38,1264,23,1567,16,4519,8,384,4,798,4,1489,0,1488,1,1409,2,1202,1,1515
175,38,1487,23,2029,16,1896,8,1604,4,1202,4,1213,0,1212,1,2018,2,1202,1,1408
176,38,1212,23,1829,16,1202,8,1698,4,2548,4,1202,0,1202,1,1202,2,384,1,2017
177,38,1202,23,800,16,1569,8,1788,4,1202,4,1202,0,1202,1,1202,2,1603,1,1202
178,38,1202,23,1202,16,2028,8,504,4,1202,4,1202,0,1202,1,1202,2,1698,1,1202
179,38,1202,23,2549,16,1829,8,1209,4,384,4,1202,0,1202,1,2105,2,1788,1,1202
180,38,1202,23,1202,16,1801,8,1202,4,1604,4,1514,0,1515,1,1543,2,503,1,2105
181,38,1515,23,1202,16,1202,8,1202,4,1698,4,1409,0,1409,1,1202,2,1209,1,1543
182,38,1409,23,384,16,2549,8,1357,4,1788,4,2017,0,2017,1,1202,2,1202,1,1202
183,38,2017,23,1603,16,1202,8,2671,4,503,4,1202,0,1202,1,2628,2,1202,1,1202
184,38,1202,23,1698,16,1202,8,1458,4,1209,4,1202,0,1202,1,2315,2,1358,1,2628
185,38,1202,23,1789,16,382,8,1202,4,1202,4,1202,0,1202,1,210,2,2671,1,2316
186,38,1202,23,504,16,1603,8,1633,4,1202,4,2105,0,2104,1,2706,2,1454,1,210
187,38,2255,23,1209,16,1698,8,1202,4,1357,4,1543,0,1543,1,1333,2,1202,1,2666
188,38,1350,23,1202,16,1789,8,408,4,2671,4,1202,0,1202,1,1337,2,1633,1,1330
189,38,1471,23,1202,16,504,8,1202,4,1445,4,1202,0,1202,1,1202,2,1202,1,1337
190,38,1202,23,1358,16,1209,8,1202,4,1202,4,2629,0,2629,1,1435,2,408,1,1202
191,38,1202,23,2671,16,1202,8,1231,4,1633,4,2315,0,2315,1,1202,2,1202,1,1435
192,38,2630,23,1453,16,1202,8,1202,4,1202,4,210,0,209,1,914,2,1202,1,1202
193,38,2316,23,1202,16,1222,8,1202,4,409,4,2705,0,2666,1,1779,2,1231,1,915
194,38,207,23,1633,16,2673,8,3008,4,1202,4,1333,0,1330,1,1202,2,1202,1,1780
195,38,1733,23,1202,16,1801,8,1202,4,1202,4,1337,0,1337,1,522,2,1202,1,1202
196,38,1736,23,409,16,1343,8,1202,4,1231,4,1202,0,1202,1,2312,2,3006,1,522
197,38,1317,23,1202,16,1337,8,2422,4,1202,4,1434,0,1435,1,23,2,1202,1,2313
198,38,1529,23,1202,16,1202,8,1202,4,1202,4,1202,0,1202,1,1202,2,1202,1,27
199,38,1202,23,1231,16,1435,8,1202,4,3008,4,914,0,914,1,1716,2,2421,1,1202
200,38,415,23,1202,16,1202,8,1467,4,1202,4,1780,0,1780,1,1202,2,1202,1,1714
201,38,1202,23,1202,16,914,8,1360,4,1202,4,1202,0,1202,1,792,2,1202,1,1202
202,38,1202,23,3005,16,1780,8,565,4,2422,4,521,0,522,1,884,2,1467,1,792
203,38,209,23,1202,16,1202,8,1478,4,1202,4,2313,0,2313,1,1117,2,1361,1,940
204,38,1501,23,1202,16,521,8,1954,4,1202,4,26,0,23,1,1202,2,565,1,1117
205,38,1202,23,2419,16,2313,8,1276,4,1469,4,1202,0,1202,1,1202,2,1478,1,1202
206,38,1202,23,1202,16,25,8,1202,4,1361,4,1714,0,1714,1,2157,2,1954,1,1202
207,38,19,23,1202,16,1202,8,1202,4,565,4,1202,0,1202,1,1417,2,1278,1,2158
208,38,1202,23,1469,16,1716,8,1282,4,1477,4,792,0,792,1,1569,2,1202,1,1417
209,38,1716,23,1361,16,1202,8,1202,4,1954,4,960,0,948,1,1202,2,1202,1,1568
210,38,1202,23,565,16,792,8,1202,4,1276,4,1118,0,1118,1,3754,2,1282,1,1202
211,38,792,23,1477,16,97,8,1306,4,1202,4,1202,0,1202,1,1304,2,1202,1,3753
212,38,248,23,1954,16,1117,8,1673,4,1202,4,1202,0,1202,1,2299,2,1202,1,1304
213,38,1117,23,1278,16,1202,8,975,4,1281,4,2158,0,2156,1,1386,2,1307,1,2301
214,38,1854,23,1202,16,1202,8,1202,4,1202,4,1417,0,1417,1,1202,2,1672,1,1386
215,38,1705,23,1202,16,2156,8,1202,4,1202,4,1569,0,1569,1,1463,2,975,1,1202
216,38,2041,23,3731,16,1417,8,1202,4,1306,4,1202,0,1202,1,1202,2,1202,1,1463
217,38,1311,23,2047,16,1569,8,1820,4,1673,4,3754,0,3756,1,1834,2,1202,1,1202
218,38,1395,23,1381,16,1202,8,2554,4,974,4,1304,0,1304,1,1202,2,1202,1,1834
219,38,729,23,1330,16,3756,8,2050,4,1202,4,2301,0,2302,1,1202,2,1820,1,1202
220,38,1202,23,1202,16,1305,8,1202,4,1202,4,1386,0,1386,1,1202,2,2554,1,1202
221,38,2110,23,1593,16,2300,8,3453,4,1202,4,1202,0,1202,1,1202,2,2049,1,1202
222,38,1205,23,685,16,1386,8,1202,4,1820,4,1464,0,1463,1,1459,2,1202,1,1202
223,38,2289,23,1393,16,1202,8,3082,4,2554,4,1202,0,1202,1,3088,2,3452,1,1459
224,38,1387,23,1463,16,1463,8,1961,4,2049,4,1833,0,1834,1,1202,2,1202,1,3089
225,38,1202,23,1202,16,1202,8,1202,4,1202,4,1202,0,1202,1,2605,2,3084,1,1202
226,38,1294,23,1202,16,1834,8,1202,4,3452,4,1202,0,1202,1,1202,2,1961,1,277
227,38,1040,23,1297,16,1202,8,1202,4,1202,4,1202,0,1202,1,1330,2,1202,0,0
228,38,2303,23,1202,16,1202,8,1414,4,3084,4,1202,0,1202,1,1849,2,1202,0,0
229,38,1202,23,1476,16,1202,8,1202,4,1964,4,1458,0,1459,1,1202,2,1202,0,0
230,38,1202,23,1531,16,1202,8,1202,4,1202,4,3090,0,3091,1,3601,2,1414,0,0
231,38,1202,23,1202,16,1459,8,6082,4,1202,4,1202,0,1202,1,1430,2,1202,0,0
232,38,1202,23,1303,16,1876,8,1202,4,1202,4,2603,0,2603,1,2593,2,1202,0,0
233,38,1459,23,1202,16,1763,8,1647,4,1413,4,1202,0,1202,1,1202,2,3520,0,0
234,38,2237,23,1393,16,1527,8,1202,4,1202,4,1329,0,1330,1,6102,0,0,0,0
235,38,1202,23,1543,16,2489,8,2878,4,1202,4,1849,0,1848,1,1202,0,0,0,0
236,38,2145,23,1326,16,1980,8,1202,4,6085,4,1202,0,1202,1,2247,0,0,0,0
237,38,1202,23,1202,16,1202,8,2450,4,1202,4,3601,0,3602,1,1202,0,0,0,0
238,38,1338,23,2341,16,1202,8,1202,4,1648,4,1430,0,1430,1,1448,0,0,0,0
239,38,1315,23,1202,16,1202,8,2090,4,1202,4,2593,0,2594,1,1438,0,0,0,0
240,38,1202,23,1202,16,1408,8,1570,4,2878,4,1202,0,1202,1,1202,0,0,0,0
241,38,1202,23,1540,16,1202,8,4878,4,1202,4,6103,0,6102,1,1202,0,0,0,0
242,38,3263,23,1749,16,1202,8,1857,4,2450,4,1202,0,1202,1,250,0,0,0,0
243,38,1202,23,1416,16,6084,8,1424,4,1202,4,2246,0,2246,0,0,0,0,0,0
244,38,2769,23,1202,16,1202,8,1202,4,2089,4,1202,0,1202,0,0,0,0,0,0
245,38,1202,23,1202,16,1649,8,1913,4,1570,4,1448,0,1448,0,0,0,0,0,0
246,38,6103,23,1270,16,1202,8,1202,4,4875,4,1438,0,1438,0,0,0,0,0,0
247,38,1202,23,1222,16,2878,8,1332,4,1857,4,1202,0,1202,0,0,0,0,0,0
248,38,2246,23,1471,16,1202,8,1202,4,1426,4,1202,0,1202,0,0,0,0,0,0
249,38,1202,23,1868,16,2450,8,1202,4,1202,4,1202,0,1202,0,0,0,0,0,0
250,38,1447,23,1202,16,1202,8,1236,4,1914,4,1545,0,1545,0,0,0,0,0,0
251,38,1438,23,255,16,2088,8,1322,4,1209,4,2366,0,2367,0,0,0,0,0,0
252,38,1202,23,1501,16,1571,8,1479,4,1698,4,1264,0,1264,0,0,0,0,0,0
253,38,1202,23,1202,16,4878,8,2827,4,1210,4,1743,0,1743,0,0,0,0,0,0
254,38,1202,23,1202,16,1856,8,1388,4,1202,4,1432,0,1432,0,0,0,0,0,0
255,38,1545,23,1202,16,1423,8,1552,4,1224,4,1501,0,1257,0,0,0,0,0,0
256,38,1202,23,1202,16,1202,8,2116,4,1325,4,1329,0,1827,0,0,0,0,0,0
257,38,2196,23,1801,16,1913,8,2279,4,1479,4,1202,0,1810,0,0,0,0,0,0
258,38,1202,23,1202,16,1209,8,1202,4,2807,4,1202,0,1571,0,0,0,0,0,0
259,38,1202,23,1782,16,1699,8,1689,4,1367,4,1744,0,0,0,0,0,0,0,0
260,38,1746,23,1814,16,1211,8,1202,4,1552,4,1202,0,0,0,0,0,0,0,0
261,38,1436,23,1450,16,1202,8,1202,4,2117,4,2287,0,0,0,0,0,0,0,0
262,38,1257,23,1202,16,1225,8,1599,4,2278,4,1202,0,0,0,0,0,0,0,0
263,38,1827,23,1409,16,1325,8,2909,4,1202,4,1488,0,0,0,0,0,0,0,0
264,38,1806,23,2212,16,1479,8,1377,4,1689,4,1202,0,0,0,0,0,0,0,0
265,38,1202,23,867,16,2807,8,1536,4,1202,0,0,0,0,0,0,0,0,0,0
266,38,1202,23,4216,16,1385,8,2174,4,1202,0,0,0,0,0,0,0,0,0,0
267,38,1202,23,1211,16,1552,8,2502,4,1597,0,0,0,0,0,0,0,0,0,0
268,38,1251,23,1770,16,2117,8,1428,4,2909,0,0,0,0,0,0,0,0,0,0
269,38,2101,23,1305,16,2278,8,1502,4,1378,0,0,0,0,0,0,0,0,0,0
