,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,49,2556,30,1791,22,624,9,1202,12,1202,1,1121,5,1437,4,1202,4,1436,0,1202
70,49,1202,30,1701,22,1583,9,1359,12,1202,1,2216,5,1202,4,1359,4,1202,0,1379
71,49,1849,30,2605,22,1202,9,1202,12,1122,1,1202,5,1202,4,1202,4,1202,0,624
72,49,1703,30,1202,22,1373,9,1202,12,2215,1,1359,5,1698,4,1202,4,1698,0,1582
73,49,2607,30,1202,22,1202,9,1202,12,1202,1,1202,5,1202,4,1202,4,1202,0,1202
74,49,1202,30,1955,22,1619,9,2062,12,1359,1,1202,5,2052,4,2064,4,2052,0,1373
75,49,1202,30,1554,22,1202,9,1357,12,1202,1,1202,5,1202,4,1356,4,1202,0,1202
76,49,1956,30,1202,22,1437,9,1202,12,1202,1,2062,5,807,4,1202,4,809,0,1620
77,49,1202,30,1202,22,1202,9,1202,12,1202,1,1357,5,1202,4,1202,4,1202,0,1202
78,49,1202,30,1379,22,1202,9,3001,12,2062,1,1202,5,983,4,1657,4,985,0,1438
79,49,1202,30,623,22,1202,9,1801,12,1356,1,1202,5,1202,4,1202,4,1202,0,1202
80,49,1202,30,1583,22,2401,9,1479,12,1202,1,1656,5,1202,4,1202,4,1202,0,1202
81,49,1656,30,1202,22,372,9,1557,12,1202,1,1202,5,1292,4,1202,4,1293,0,1202
82,49,1202,30,1373,22,2450,9,1202,12,1202,1,1202,5,1781,4,1372,4,1781,0,2402
83,49,1202,30,1202,22,1202,9,1501,12,1600,1,1202,5,1887,4,1202,4,1887,0,370
84,49,1231,30,1620,22,2245,9,3121,12,1205,1,1372,5,1522,4,1619,4,1522,0,2451
85,49,2420,30,1202,22,3176,9,1881,12,1953,1,1202,5,1202,4,1202,4,1202,0,1202
86,49,1202,30,1437,22,1417,9,1264,12,1202,1,1619,5,1689,4,1438,4,1689,0,2244
87,49,1202,30,1202,22,1238,9,1202,12,2053,1,1202,5,1226,4,1202,4,1225,0,3176
88,49,761,30,1202,22,1202,9,1569,12,1202,1,1438,5,6930,4,1202,4,6929,0,1416
89,49,1202,30,1202,22,3001,9,3179,12,807,1,1202,5,1476,4,1202,4,1476,0,1237
90,49,3301,30,2402,22,1202,9,1417,12,1202,1,1202,5,1265,4,2402,4,1265,0,1202
91,49,1202,30,371,22,1202,9,1548,12,985,1,1202,5,1202,4,369,4,1202,0,1202
92,49,1202,30,2450,22,1802,9,1202,12,1202,1,2401,5,2023,4,2450,4,2023,0,1202
93,49,1202,30,1202,22,1202,9,1202,12,1202,1,372,5,1202,4,1202,4,1202,0,1383
94,49,1293,30,2244,22,2425,9,1460,12,1294,1,2450,5,1257,4,2245,4,1256,0,1618
95,49,2294,30,3177,22,1456,9,1202,12,1781,1,1202,5,1720,4,3178,4,1721,0,2380
96,49,1233,30,1417,22,1202,9,1202,12,1887,1,2244,5,2529,4,1417,4,2530,0,1779
97,49,1677,30,1549,22,1202,9,1202,12,1522,1,3177,5,1202,4,1548,4,1202,0,3281
98,49,1202,30,1202,22,1202,9,1202,12,1202,1,1416,5,613,4,1202,4,615,0,1503
99,49,1202,30,1202,22,1277,9,1202,12,833,1,1550,5,2619,4,1202,4,2618,0,1202
100,49,1202,30,1501,22,1202,9,1202,12,1237,1,1202,5,642,4,1460,4,641,0,2174
101,49,1557,30,2020,22,1823,9,1664,12,5886,1,1202,5,1202,4,1202,4,1202,0,1202
102,49,2101,30,2218,22,1202,9,1374,12,1202,1,1460,5,2216,4,1202,4,2216,0,1202
103,49,1202,30,1202,22,2005,9,1323,12,1202,1,1202,5,1202,4,1202,4,1202,0,1202
104,49,1202,30,1619,22,1202,9,1679,12,1559,1,1202,5,1202,4,1202,4,1202,0,1202
105,49,1717,30,1808,22,1202,9,1451,12,3013,1,1202,5,1202,4,1202,4,1202,0,1665
106,49,3001,30,1202,22,1202,9,1202,12,1007,1,1202,5,1202,4,1202,4,1202,0,1374
107,49,1202,30,1427,22,1202,9,1202,12,1436,1,1202,5,1202,4,1202,4,1202,0,1323
108,49,2596,30,1202,22,1209,9,1442,12,1623,1,1202,5,1202,4,1202,4,1202,0,1679
109,49,1552,30,1202,22,1202,9,1202,12,1575,1,1202,5,1202,4,1364,4,1202,0,1452
110,49,1202,30,1328,22,1202,9,1202,12,1530,1,1202,5,1202,4,1260,4,1202,0,1202
111,49,1202,30,1202,22,1498,9,13583,12,1202,1,1363,5,1209,4,1704,4,1209,0,1202
112,49,1202,30,1202,22,143,9,66,12,1202,1,1261,5,1202,4,1452,4,1202,0,1441
113,49,1202,30,1202,22,222,9,1249,12,1328,1,1704,5,1202,4,1202,4,1202,0,1202
114,49,1202,30,1202,22,1202,9,1845,12,1202,1,1451,5,1498,4,1202,4,1498,0,1202
115,49,1330,30,1202,22,1865,9,3353,12,1202,1,1202,5,1202,4,1441,4,1202,0,6091
116,49,1202,30,1209,22,1649,9,1445,12,1202,1,1202,5,1307,4,1202,4,1307,0,3140
117,49,1202,30,1202,22,1713,9,2033,12,1202,1,1441,5,5329,4,1202,4,5329,0,1398
118,49,1202,30,1202,22,2994,9,1792,12,1202,1,1202,5,1394,4,4028,4,1393,0,1336
119,49,1792,30,1499,22,1865,9,1240,12,1209,1,1202,5,1210,4,1202,4,1230,0,1202
120,49,1501,30,3835,22,1202,9,1202,12,1202,1,4027,5,1284,4,1202,4,1590,0,1236
121,49,1202,30,1202,22,1232,9,1377,12,1202,1,1202,5,1321,4,1249,4,1202,0,1318
122,49,1421,30,1202,22,1275,9,1202,12,1498,1,1202,5,1578,4,1845,4,2031,0,1578
123,49,1278,30,1723,22,1526,9,1665,12,144,1,1248,5,2663,4,3353,4,1969,0,3597
124,49,1202,30,1642,22,1219,9,1202,12,221,1,1846,5,1670,4,1445,4,1202,0,506
125,49,1202,30,1202,22,1434,9,1202,12,1202,1,3305,5,1534,4,2033,4,1251,0,1818
126,49,1434,30,1365,22,1202,9,1202,12,1864,1,1367,5,1202,4,1792,4,1202,0,1578
127,49,1202,30,2030,22,1202,9,1953,12,1648,1,1897,5,1202,4,1239,4,1202,0,1260
128,49,1202,30,1792,22,1202,9,1898,12,1713,1,2038,5,2112,4,1202,4,1377,0,1275
129,49,1202,30,1239,22,1783,9,1202,12,2973,1,1792,5,1425,4,1377,4,1202,0,1526
130,49,1560,30,1202,22,1589,9,1202,12,1832,1,1239,5,1985,4,1202,4,1664,0,1219
131,49,1202,30,1377,22,1657,9,1614,12,1202,1,1202,5,1202,4,1665,4,1202,0,1434
132,49,1318,30,1202,22,1202,9,1546,12,1233,1,1377,5,1202,4,1202,4,1202,0,1202
133,49,1202,30,1664,22,1288,9,1495,12,1275,1,1202,5,1953,4,1202,4,1202,0,1202
134,49,1582,30,1202,22,1202,9,1202,12,1526,1,1664,5,1899,4,1202,4,1953,0,1202
135,49,1387,30,1202,22,1202,9,2103,12,1219,1,1202,5,1202,4,1953,4,1899,0,1782
136,49,1259,30,1202,22,1549,9,1202,12,1434,1,1202,5,1202,4,1898,4,1202,0,1589
137,49,1801,30,1953,22,1202,9,1363,12,1202,1,1202,5,1614,4,1202,4,1202,0,1658
138,49,1202,30,1898,22,1328,9,1224,12,1202,1,1953,5,1546,4,1202,4,1613,0,1202
139,49,1202,30,1202,22,1628,9,1703,12,1202,1,1899,5,1494,4,1615,4,1546,0,1288
140,49,1454,30,1202,22,1560,9,2020,12,1783,1,1202,5,1202,4,1546,4,1494,0,1202
141,49,1202,30,1614,22,1673,9,248,12,1589,1,1202,5,2102,4,1494,4,1202,0,1202
142,49,4854,30,1545,22,1882,9,1708,12,1658,1,1613,5,1202,4,1202,4,2102,0,1549
143,49,1326,30,1495,22,1202,9,1202,12,1202,1,1546,5,1363,4,2103,4,1202,0,1202
144,49,2401,30,1202,22,1256,9,1462,12,1289,1,1494,5,1224,4,1202,4,1363,0,1328
145,49,1202,30,2103,22,1202,9,1516,12,1202,1,1202,5,1705,4,1363,4,1224,0,1628
146,49,1719,30,1202,22,1202,9,1221,12,1202,1,2102,5,2021,4,1224,4,5101,0,1698
147,49,1402,30,1363,22,1254,9,1202,12,1549,1,1202,5,250,4,1705,4,2401,0,1850
148,49,1202,30,1224,22,1202,9,1202,12,1202,1,1363,5,1709,4,2020,4,1841,0,1887
149,49,1202,30,1704,22,1202,9,1202,12,1328,1,1224,5,1202,4,249,4,32,0,1202
150,49,1549,30,2021,22,1243,9,1202,12,1628,1,1705,5,1462,4,1708,4,1598,0,1202
151,49,1202,30,250,22,4367,9,2743,12,1698,1,2020,5,1516,4,1202,4,1202,0,2057
152,49,1329,30,1708,22,1202,9,1391,12,1849,1,250,5,1221,4,1462,4,1357,0,1202
153,49,1628,30,1202,22,1202,9,12418,12,1887,1,1708,5,1202,4,1516,4,1514,0,1202
154,49,1698,30,1462,22,1202,9,1202,12,1202,1,1202,5,1202,4,1221,4,1600,0,1746
155,49,1849,30,1515,22,1556,9,1202,12,1202,1,1462,5,1202,4,1202,4,1202,0,1202
156,49,1887,30,1221,22,2978,9,1704,12,2058,1,1517,5,1202,4,1202,4,1202,0,1202
157,49,1202,30,1202,22,1924,9,1202,12,1202,1,1222,5,2042,4,1202,4,1202,0,1202
158,49,1202,30,1202,22,2526,9,7494,12,1202,1,1202,5,1392,4,1202,4,1673,0,1675
159,49,2401,30,1202,22,7495,9,1202,12,1746,1,1202,5,4785,4,2743,4,1202,0,1202
160,49,3016,30,1202,22,1202,9,1202,12,1202,1,1202,5,1356,4,1392,4,1202,0,1202
161,49,1202,30,2042,22,1202,9,1757,12,1202,1,1202,5,1545,4,11394,4,1348,0,1350
162,49,958,30,1202,22,1425,9,3466,12,1202,1,2102,5,1202,4,1202,4,1202,0,1202
163,49,1202,30,2533,22,1228,9,1202,12,1675,1,1392,5,1202,4,1202,4,1705,0,1705
164,49,1202,30,9847,22,1202,9,1202,12,1202,1,8127,5,1362,4,1703,4,1202,0,1202
165,49,1202,30,1580,22,1202,9,1684,12,1202,1,1202,5,1229,4,1202,4,5111,0,5111
166,49,1202,30,1202,22,1224,9,1202,12,1253,1,1202,5,1202,4,7777,4,1535,0,1536
167,49,1918,30,1202,22,1476,9,1202,12,1447,1,1703,5,1202,4,1202,4,1202,0,1202
168,49,1392,30,1573,22,1202,9,1720,12,1544,1,1202,5,1223,4,1202,4,1202,0,1202
169,49,1202,30,1202,22,1202,9,1288,12,1202,1,8308,5,3501,4,2195,4,1307,0,1307
170,49,2096,30,1650,22,1202,9,1202,12,1202,1,1202,5,2053,4,2235,4,1759,0,1758
171,49,1202,30,1202,22,2598,9,1202,12,1378,1,1202,5,1312,4,1211,4,2069,0,2070
172,49,1200,30,1202,22,1527,9,3717,12,1202,1,2196,5,1202,4,1456,4,1313,0,1313
173,49,1463,30,1202,22,2500,9,1733,12,2092,1,2234,5,1202,4,1266,4,1202,0,1202
174,49,1202,30,2697,22,1202,9,1776,12,3434,1,1212,5,1754,4,1820,4,1202,0,1202
175,49,1214,30,4641,22,1202,9,1622,12,1202,1,1456,5,2313,4,1478,4,1755,0,555
176,49,1402,30,1202,22,1380,9,1734,12,1202,1,1265,5,1202,4,1202,4,2314,0,0
177,49,1202,30,5108,22,1363,9,1202,12,1685,1,1820,5,1202,4,1202,4,1202,0,0
178,49,2090,30,1501,22,1202,9,1202,12,1202,1,1477,5,1380,4,1202,4,1202,0,0
179,49,5381,30,1202,22,827,9,1263,12,1202,1,1202,5,1363,4,1202,4,1380,0,0
180,49,1543,30,1380,22,1820,9,1202,12,1721,1,1202,5,1202,4,1228,4,1363,0,0
181,49,1104,30,3601,22,1521,9,1216,12,1288,1,1202,5,826,4,1202,4,1202,0,0
182,49,2090,30,1202,22,1202,9,1202,12,1202,1,1202,5,1202,4,1202,4,828,0,0
183,49,1202,30,1202,22,1202,9,1202,12,1202,1,1228,5,1467,4,1507,4,1202,0,0
184,49,1719,30,1363,22,1263,9,2134,12,3716,1,1202,5,1202,4,1740,4,1468,0,0
185,49,1288,30,1202,22,1202,9,3644,12,1733,1,1531,5,1495,4,1202,4,1202,0,0
186,49,1202,30,1202,22,1215,9,1202,12,1776,1,1694,5,1202,4,1202,4,1496,0,0
187,49,1202,30,1202,22,1202,9,1324,12,1621,1,1202,5,1535,4,1264,4,1202,0,0
188,49,2933,30,1715,22,1202,9,3608,12,1734,1,1202,5,1202,4,1202,4,1444,0,0
189,49,1202,30,1202,22,1864,9,1202,12,1202,1,1202,5,1202,4,1216,4,1202,0,0
190,49,1202,30,1202,22,1202,9,1202,12,1202,1,1715,5,1202,4,1202,0,0,0,0
191,49,545,30,1202,22,1747,9,1772,12,1264,1,1202,5,1221,4,1960,0,0,0,0
192,49,1552,30,1202,22,2886,9,1394,12,1593,1,1202,5,1202,4,1800,0,0,0,0
193,49,1202,30,1202,22,1202,9,1202,12,1202,1,1954,5,118,4,2528,0,0,0,0
194,49,1202,30,1202,22,1202,9,1202,12,1202,1,1799,5,1202,4,1202,0,0,0,0
195,49,1202,30,1625,22,1772,9,1415,12,1337,1,2528,5,1202,4,3345,0,0,0,0
196,49,1533,30,1202,22,1394,9,1449,12,1202,1,1202,5,1884,4,1202,0,0,0,0
197,49,2721,30,1202,22,1202,9,1508,12,378,1,3446,5,1202,4,2624,0,0,0,0
198,49,1202,30,1632,22,1202,9,1792,12,1648,1,1202,5,1202,4,1764,0,0,0,0
199,49,2038,30,1916,22,1415,9,1305,12,1202,1,4351,5,748,4,1202,0,0,0,0
200,49,2188,30,2083,22,1450,9,1234,12,1649,1,1760,5,2277,4,1202,0,0,0,0
201,49,1218,30,1202,22,1509,9,1500,12,1202,1,1202,5,1214,4,1202,0,0,0,0
202,49,1609,30,1453,22,1430,9,1202,12,1202,1,1202,5,1202,4,1202,0,0,0,0
203,49,1202,30,1202,22,1202,9,1251,12,1633,1,1202,5,1202,4,1398,0,0,0,0
204,49,1672,30,1344,22,2048,9,1351,12,1916,1,1202,5,1416,4,1266,0,0,0,0
205,49,1516,30,1202,22,3365,9,1457,12,2084,1,1399,5,1449,4,1202,0,0,0,0
206,49,1202,30,1817,22,2101,9,1238,12,1202,1,1266,5,1509,4,1202,0,0,0,0
207,49,1202,30,1586,22,1205,9,1202,12,1453,1,1202,5,1791,4,1202,0,0,0,0
208,49,3420,30,2101,22,1202,9,1257,12,1202,1,1202,5,1305,4,1202,0,0,0,0
209,49,1202,30,1202,22,1202,9,1202,12,1202,1,1202,5,1235,4,1202,0,0,0,0
210,49,1202,30,1202,22,2374,9,1202,12,1202,1,1202,5,1500,4,1202,0,0,0,0
211,49,1202,30,1202,22,551,9,1956,12,1269,1,1202,5,1202,4,1202,0,0,0,0
212,49,1202,30,1798,22,1806,9,1216,12,1202,1,1202,5,1252,0,0,0,0,0,0
213,49,1202,30,1202,22,1801,9,2644,12,1970,1,1202,5,1351,0,0,0,0,0,0
214,49,1202,30,1509,22,1267,9,1202,12,1397,1,1202,5,1458,0,0,0,0,0,0
215,49,1202,30,1202,22,1202,9,1202,12,1350,1,1350,5,1239,0,0,0,0,0,0
216,49,1202,30,1202,22,1143,9,1202,12,1202,1,1202,5,1202,0,0,0,0,0,0
217,49,671,30,1202,22,1375,9,2507,12,1202,1,1202,5,1259,0,0,0,0,0,0
218,49,863,30,1663,22,1422,9,1202,12,2318,1,1202,5,1202,0,0,0,0,0,0
219,49,1202,30,1202,22,1202,9,2307,12,1893,1,1263,5,1202,0,0,0,0,0,0
220,49,1688,30,730,22,2858,9,1982,12,1912,1,1351,5,1957,0,0,0,0,0,0
221,49,1202,30,1202,22,1202,9,1202,12,1202,1,1458,5,1216,0,0,0,0,0,0
222,49,2257,30,1202,22,1202,9,1202,12,1479,1,1238,5,2300,0,0,0,0,0,0
223,49,1202,30,1543,22,2164,9,1202,12,1302,1,1202,5,1202,0,0,0,0,0,0
224,49,1302,30,1202,22,1982,9,1510,12,1202,1,1257,0,0,0,0,0,0,0,0
225,49,231,30,1232,22,1202,9,1202,12,1372,1,1202,0,0,0,0,0,0,0,0
226,49,142,30,1202,22,1202,9,1202,12,1377,1,1202,0,0,0,0,0,0,0,0
227,49,1202,30,2301,22,1202,9,1718,12,1422,1,1957,0,0,0,0,0,0,0,0
228,49,1739,30,1202,22,1510,9,1202,12,1202,1,1216,0,0,0,0,0,0,0,0
229,49,4145,30,1202,22,1202,9,1690,12,7218,1,2300,0,0,0,0,0,0,0,0
230,49,1215,30,1202,22,1202,9,1226,12,1202,1,1202,0,0,0,0,0,0,0,0
231,49,2001,30,1810,22,1719,9,1202,12,1870,1,1202,0,0,0,0,0,0,0,0
232,49,3283,30,1202,22,1202,9,1253,12,1202,1,1202,0,0,0,0,0,0,0,0
233,49,1202,30,2602,22,1689,9,1202,12,4520,1,1812,0,0,0,0,0,0,0,0
234,49,1980,30,1202,22,1226,9,1909,12,1202,1,1202,0,0,0,0,0,0,0,0
235,49,793,30,1202,22,1202,9,1683,12,1202,1,2410,0,0,0,0,0,0,0,0
236,49,1202,30,1202,22,1252,9,1251,12,1202,1,1202,0,0,0,0,0,0,0,0
237,49,1501,30,1202,22,1202,9,1202,12,1202,1,1202,0,0,0,0,0,0,0,0
238,49,615,30,2009,22,1909,9,1202,12,1469,1,1202,0,0,0,0,0,0,0,0
239,49,2311,30,353,22,1684,9,2169,12,1202,1,1202,0,0,0,0,0,0,0,0
240,49,1202,30,1202,22,1651,9,1439,12,1202,1,2014,0,0,0,0,0,0,0,0
241,49,1202,30,1310,22,1202,9,1202,12,1718,1,1202,0,0,0,0,0,0,0,0
242,49,1202,30,1762,22,1202,9,1389,12,1202,1,1202,0,0,0,0,0,0,0,0
243,49,1202,30,1202,22,1528,9,1202,12,1690,1,1436,0,0,0,0,0,0,0,0
244,49,2013,30,1693,22,1525,9,1494,12,1226,1,1791,0,0,0,0,0,0,0,0
245,49,1202,30,1226,22,1202,9,1611,12,1202,1,1513,0,0,0,0,0,0,0,0
246,49,1202,30,1202,22,2147,9,1202,12,2366,1,1973,0,0,0,0,0,0,0,0
247,49,1651,30,1253,22,1473,9,1202,12,2130,0,0,0,0,0,0,0,0,0,0
248,49,1349,30,1202,22,1202,9,1202,12,1961,0,0,0,0,0,0,0,0,0,0
249,49,640,30,1908,22,1202,9,1202,12,666,0,0,0,0,0,0,0,0,0,0
250,49,1226,30,1202,22,1202,9,1893,12,2262,0,0,0,0,0,0,0,0,0,0
251,49,1202,30,2381,22,1202,9,1472,12,1268,0,0,0,0,0,0,0,0,0,0
252,49,1252,30,1202,22,1871,9,2457,12,2699,0,0,0,0,0,0,0,0,0,0
253,49,1202,30,1202,22,1202,9,1238,12,1202,0,0,0,0,0,0,0,0,0,0
254,49,1866,30,1413,22,1801,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0
255,49,1237,30,1541,22,1202,9,1202,12,1641,0,0,0,0,0,0,0,0,0,0
256,49,1202,30,1202,22,1202,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0
257,49,1537,30,2149,22,1202,9,2077,12,1389,0,0,0,0,0,0,0,0,0,0
258,49,1202,30,1473,22,1407,9,1736,12,1202,0,0,0,0,0,0,0,0,0,0
259,49,821,30,1202,22,1707,9,1202,12,1493,0,0,0,0,0,0,0,0,0,0
260,49,1678,30,1202,22,1202,9,1202,12,968,0,0,0,0,0,0,0,0,0,0
261,49,1202,30,1202,22,1742,9,1631,0,0,0,0,0,0,0,0,0,0,0,0
262,49,2147,30,1202,22,1881,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,49,480,30,1872,22,1202,9,2040,0,0,0,0,0,0,0,0,0,0,0,0
264,49,1507,30,1202,22,1475,9,1448,0,0,0,0,0,0,0,0,0,0,0,0
265,49,1202,30,2495,22,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,49,1202,30,1202,22,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,49,1202,30,1202,22,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,49,1202,30,1580,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,49,671,30,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,49,1365,30,1900,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,49,1202,30,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
