,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,48,15991,29,49212,14,84568,9,119634,9,152582,1,186737,4,221618,1,255192,0,289199,1,324567
1,48,1979,29,1587,14,1202,9,1202,9,1557,1,1562,4,1221,1,1569,0,1587,1,1206
2,48,1501,29,1406,14,1202,9,1331,9,1398,1,1402,4,1405,1,1404,0,1406,1,1405
3,48,1202,29,1202,14,666,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
4,48,1338,29,1230,14,1202,9,2676,9,1229,1,1229,4,1229,1,1230,0,1230,1,1230
5,48,1202,29,1202,14,2256,9,3455,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
6,48,1760,29,1759,14,1231,9,1202,9,1759,1,1760,4,1760,1,1759,0,1759,1,1760
7,48,2110,29,2109,14,1202,9,2622,9,2110,1,2110,4,2109,1,2108,0,2110,1,2109
8,48,3161,29,5035,14,4731,9,1102,9,5035,1,5038,4,5035,1,5035,0,5035,1,5039
9,48,292,29,1542,14,1478,9,1811,9,1542,1,1543,4,1542,1,1542,0,1542,1,1544
10,48,1811,29,4392,14,4392,9,1202,9,4397,1,4395,4,4392,1,4395,0,4397,1,4392
11,48,1501,29,1202,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
12,48,1202,29,1202,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
13,48,1202,29,2145,14,2145,9,1316,9,2144,1,2145,4,2144,1,2144,0,2145,1,2145
14,48,1316,29,469,14,468,9,1202,9,468,1,467,4,469,1,468,0,467,1,467
15,48,1202,29,2225,14,2225,9,3165,9,2225,1,2225,4,2225,1,2225,0,2225,1,2225
16,48,3164,29,2420,14,2418,9,1202,9,2420,1,2418,4,2419,1,2419,0,2418,1,2420
17,48,1202,29,1202,14,1202,9,1202,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
18,48,787,29,1202,14,1202,9,2431,9,1202,1,1202,4,1202,1,1202,0,1202,1,1202
19,48,1388,29,1086,14,1600,9,2054,9,1600,1,1601,4,1600,1,1600,0,1599,1,1600
