,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,33360,18,66986,7,133708,6,189649,4,249023,2,300771,1,397150,0,411146,0,768128,0,905335
1,47,42636,18,65896,7,41491,6,129301,4,22388,2,133744,1,337496,0,12084,0,72517,0,0
2,47,33198,18,161109,7,30351,6,104714,4,77304,2,14254,0,0,0,123796,0,27107,0,0
3,47,38833,18,8328,7,29878,6,123963,4,55901,2,123827,0,0,0,0,0,0,0,0
4,47,63660,18,28016,7,71697,6,14067,4,140684,0,0,0,0,0,0,0,0,0,0
5,47,20609,18,124716,7,39178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,2134,18,30680,7,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,14143,18,83326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,6223,18,13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,3454,18,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,23446,18,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,7074,18,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,28928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,47,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,47,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,16653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
