,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,27606,3,66941,0,158717,0,225773,1,289322,1,354437,1,420641,0,485819,0,551230,0,616697
1,2,1429,3,1560,0,1421,0,1404,1,1202,1,1202,1,1202,0,1429,0,1202,0,1429
2,2,9320,3,1202,0,9159,0,7216,1,1202,1,1202,1,1563,0,8676,0,1202,0,8716
3,2,4219,3,1283,0,4219,0,1677,1,1351,1,1351,1,1350,0,1675,0,1352,0,1676
4,2,1653,3,2030,0,1653,0,9510,1,11431,1,10957,1,4889,0,9598,0,10590,0,9598
5,2,2494,3,1202,0,2495,0,1202,1,9736,1,1771,1,4943,0,1202,0,1540,0,1202
6,2,1202,3,1202,0,1202,0,1287,1,1202,1,1202,1,3840,0,1287,0,7647,0,1287
7,2,1287,3,1202,0,1287,0,2178,1,1202,1,1202,1,1202,0,2179,0,1202,0,2180
8,2,2179,3,1202,0,2179,0,1273,1,1766,1,1705,1,1712,0,1274,0,1710,0,1273
9,2,1275,3,1202,0,1273,0,1677,1,1202,1,1472,1,2082,0,1676,0,2082,0,1676
10,2,1676,3,1202,0,1676,0,1413,1,1202,1,1202,1,2424,0,1412,0,2424,0,1413
11,2,1412,3,1202,0,1413,0,1574,1,1202,1,1202,1,1767,0,1575,0,1767,0,1574
12,2,1574,3,1793,0,1574,0,2079,1,1202,1,1390,1,11255,0,2079,0,10908,0,2079
13,2,2079,3,2028,0,2079,0,2203,1,1202,1,1959,1,1202,0,2203,0,1202,0,2203
14,2,2203,3,1266,0,2203,0,1761,1,1202,1,1415,1,1262,0,1763,0,1261,0,1762
15,2,1762,3,1412,0,1763,0,9758,1,1202,1,1202,1,1357,0,9755,0,1357,0,9756
16,2,9546,3,6577,0,9556,0,1202,1,1793,1,1374,1,2407,0,1773,0,2406,0,1202
17,2,1202,3,10065,0,1202,0,1291,1,2028,1,1202,1,2931,0,1202,0,2931,0,1262
18,2,1261,3,1202,0,1261,0,1505,1,1266,1,1202,1,1202,0,1742,0,1202,0,1356
