,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,13985,3,40970,1,69767,3,98589,1,127378,0,156666,0,184974,0,213750,0,242899,0,273001
1,3,1613,3,1335,1,1202,3,1202,1,1202,0,1207,0,1333,0,1334,0,1202,0,1226
2,3,1622,3,615,1,1330,3,1330,1,1330,0,653,0,615,0,616,0,1330,0,1704
3,3,1874,3,1948,1,710,3,707,1,710,0,1957,0,1947,0,1946,0,708,0,1242
4,3,3625,3,1240,1,3625,3,3625,1,3625,0,1241,0,1241,0,1240,0,3625,0,4359
5,3,1202,3,4365,1,1202,3,1202,1,1202,0,4364,0,4365,0,4362,0,1202,0,3876
6,3,1373,3,3875,1,1373,3,1372,1,1373,0,3875,0,3875,0,3875,0,1373,0,1217
7,3,1596,3,1217,1,1597,3,1597,1,1596,0,1217,0,1217,0,1217,0,1597,0,1873
8,3,1688,3,2536,1,1688,3,1688,1,1690,0,1873,0,1879,0,1873,0,1690,0,1205
9,3,1390,3,2841,1,1390,3,1390,1,1390,0,1404,0,1205,0,1205,0,1390,0,4659
10,3,1526,3,1202,1,1525,3,1525,1,1525,0,1209,0,4396,0,4396,0,1526,0,1983
11,3,709,3,1268,1,332,3,781,1,332,0,1202,0,1713,0,1713,0,334,0,2193
12,3,1515,3,1900,1,1512,3,1514,1,1512,0,1758,0,3636,0,3660,0,1513,0,2051
13,3,1488,3,1710,1,1487,3,1488,1,1487,0,4386,0,1202,0,1202,0,1488,0,1856
14,3,9481,3,3092,1,4740,3,4739,1,4740,0,353,0,1202,0,1202,0,4740,0,1202
15,3,1508,3,1870,1,2074,3,1624,1,1623,0,1304,0,1202,0,1202,0,2074,0,1415
16,3,2014,3,1202,1,1202,3,1367,1,1366,0,1202,0,1202,0,1202,0,1202,0,1202
17,3,1646,3,1415,1,1415,3,2029,1,2028,0,1632,0,2968,0,2969,0,1415,0,2018
18,3,1202,3,1202,1,1202,3,1646,1,1646,0,1631,0,3880,0,3880,0,1202,0,1202
19,3,1202,3,2079,1,2234,3,1202,1,1202,0,5564,0,1236,0,1236,0,2234,0,1306
20,3,1202,3,1202,1,1202,3,1202,1,1202,0,1358,0,1543,0,1543,0,1202,0,1202
21,3,4944,3,1306,1,1305,3,1202,1,1202,0,1202,0,2385,0,2385,0,1306,0,1737
22,3,2094,3,1202,1,1202,3,6871,1,6994,0,759,0,1202,0,1202,0,1202,0,2976
23,3,1564,3,1740,1,1758,3,2643,1,2644,0,1202,0,3939,0,3938,0,1758,0,1396
24,3,3743,3,3997,1,4416,3,1584,1,1586,0,3940,0,1353,0,1353,0,4146,0,1639
25,3,1755,3,1202,1,1202,3,5075,1,4907,0,1355,0,1058,0,1065,0,1202,0,1202
26,3,1202,3,203,1,199,3,1684,1,1751,0,1056,0,1779,0,1780,0,210,0,3341
27,3,3341,3,4063,1,4065,3,204,1,1202,0,1779,0,1642,0,1642,0,4062,0,1202
28,3,1202,3,2252,1,2252,3,1902,1,3342,0,1643,0,1202,0,1202,0,2252,0,1215
29,3,1215,3,1228,1,1229,3,3342,1,1202,0,1202,0,1998,0,1998,0,1229,0,1202
30,3,1202,3,1202,1,1202,3,1202,1,1215,0,1998,0,3425,0,3424,0,1202,0,1794
31,3,1794,3,1202,1,1202,3,1214,1,1202,0,3425,0,1202,0,1202,0,1202,0,1569
32,3,1570,3,1884,1,1882,3,1202,1,1794,0,1202,0,1202,0,1202,0,1884,0,1202
33,3,1202,3,2811,1,2811,3,1793,1,1570,0,1202,0,2102,0,2101,0,2811,0,4403
34,3,4404,3,1359,1,1360,3,1570,1,1202,0,2102,0,1680,0,1680,0,1357,0,1202
35,3,1202,3,3642,1,3642,3,1202,1,4402,0,1680,0,5193,0,5194,0,3642,0,1253
36,3,1254,3,577,1,576,3,5213,1,1202,0,5194,0,1202,0,1202,0,577,0,1202
37,3,1202,3,3543,1,3154,3,592,1,1254,0,1202,0,1898,0,1898,0,3166,0,3730
38,3,3731,3,3251,1,3248,3,3070,1,1202,0,1898,0,1444,0,1443,0,3248,0,4942
39,3,4944,3,1329,1,1329,3,3248,1,3730,0,1445,0,4359,0,4360,0,1329,0,1368
40,3,1368,3,1895,1,1895,3,1329,1,4944,0,4360,0,7824,0,7821,0,1895,0,4803
41,3,4806,3,1452,1,1452,3,1895,1,1368,0,7811,0,2276,0,2276,0,1453,0,6972
42,3,6978,3,5877,1,5810,3,1454,1,4808,0,2277,0,1469,0,1469,0,5814,0,833
43,3,822,3,3417,1,3397,3,5790,1,6974,0,1470,0,3205,0,3206,0,3397,0,1202
44,3,1202,3,652,1,657,3,3392,1,829,0,3206,0,2093,0,2092,0,656,0,1521
45,3,1522,3,4342,1,4343,3,658,1,1202,0,2093,0,2426,0,2425,0,4343,0,4409
46,3,4408,3,2420,1,2422,3,4343,1,1521,0,2426,0,2755,0,2755,0,2422,0,2624
47,3,2622,3,2801,1,2801,3,2423,1,4406,0,2755,0,1306,0,1307,0,2801,0,1992
48,3,1992,3,5613,1,5612,3,2801,1,2622,0,1306,0,2903,0,2902,0,5613,0,1202
49,3,1202,3,1470,1,1469,3,5614,1,1992,0,2902,0,1729,0,1729,0,1470,0,1202
50,3,1202,3,1031,1,1031,3,1469,1,1202,0,1729,0,1202,0,1202,0,1031,0,1644
51,3,1644,3,1433,1,1433,3,1032,1,1202,0,1202,0,1202,0,1202,0,1433,0,1202
52,3,1202,3,1202,1,1202,3,1433,1,1643,0,1202,0,1915,0,1916,0,1202,0,1202
53,3,1202,3,1246,1,1246,3,1202,1,1202,0,1915,0,938,0,938,0,1246,0,1700
54,3,1700,3,1993,1,1993,3,1247,1,1202,0,938,0,1202,0,1202,0,1993,0,1202
55,3,1202,3,1599,1,1599,3,1993,1,1701,0,1202,0,1202,0,1202,0,1599,0,1121
56,3,1119,3,1202,1,1202,3,1599,1,1202,0,1202,0,2126,0,2130,0,1202,0,2584
