,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,18924,15,79148,2,134237,3,189398,3,244989,3,300444,1,355894,4,406161,2,466550,1,521504
1,32,1605,15,4817,2,4592,3,1814,3,1829,3,4533,1,1202,4,1781,2,4580,1,1202
2,32,1202,15,1775,2,1775,3,1775,3,1775,3,1775,1,1555,4,1413,2,1775,1,1432
3,32,1904,15,1202,2,1202,3,1202,3,1202,3,1202,1,1202,4,1594,2,1202,1,1596
4,32,1202,15,1202,2,1202,3,1202,3,1202,3,1202,1,1364,4,1817,2,1202,1,1812
5,32,1202,15,1261,2,1452,3,1452,3,1452,3,1452,1,1202,4,1202,2,1452,1,1202
6,32,1202,15,1765,2,1571,3,1570,3,1571,3,1571,1,1202,4,1669,2,1572,1,1841
7,32,2644,15,1565,2,1848,3,1847,3,1848,3,1846,1,6013,4,1202,2,1848,1,1483
8,32,1216,15,1846,2,1202,3,1202,3,1202,3,1202,1,1861,4,4278,2,1202,1,1237
9,32,1637,15,1202,2,1322,3,1322,3,1322,3,1322,1,1202,4,1217,2,1202,1,1631
10,32,1388,15,1322,2,1528,3,1529,3,1526,3,1526,1,1202,4,1637,2,1202,1,887
11,32,1202,15,1528,2,1377,3,1376,3,1376,3,1377,1,1202,4,1388,2,1664,1,1606
12,32,1202,15,1376,2,1202,3,1202,3,1202,3,1202,1,1313,4,1202,2,1295,1,1202
13,32,1313,15,1202,2,1338,3,1338,3,1338,3,1338,1,1202,4,1202,2,1871,1,1202
14,32,1202,15,1337,2,1439,3,1439,3,1439,3,1439,1,2070,4,1313,2,1488,1,1202
15,32,2071,15,1439,2,2239,3,2239,3,2240,3,2239,1,1690,4,1202,2,1202,1,1618
16,32,1690,15,2240,2,1202,3,1202,3,1202,3,1202,1,1292,4,2072,2,1202,1,1802
17,32,1291,15,1202,2,1366,3,1366,3,1366,3,1366,1,138,4,1690,2,1202,1,1369
18,32,1202,15,1366,2,1202,3,1202,3,1202,3,1202,1,1275,4,1292,2,1414,1,2440
19,32,1202,15,1202,2,1202,3,1202,3,1202,3,1202,1,2560,4,1202,2,1202,1,1202
20,32,1202,15,1202,2,1202,3,1202,3,1202,3,1202,1,1202,4,1202,2,1202,1,2238
21,32,1283,15,1202,2,1202,3,1202,3,1202,3,1202,1,1202,4,1202,2,1297,1,1247
22,32,1350,15,1202,2,1202,3,1202,3,1202,3,1202,1,1202,4,1281,2,1202,1,1202
23,32,1733,15,1202,2,2053,3,2054,3,2052,3,2053,1,1202,4,1351,2,1202,1,1202
24,32,1202,15,2052,2,1202,3,1202,3,1202,3,1202,1,1402,4,1733,2,10131,1,1282
25,32,1202,15,1202,2,1814,3,1814,3,1813,3,1814,1,1202,4,1202,2,12957,1,1352
26,32,1202,15,1826,2,1635,3,1635,3,1635,3,1635,1,1202,4,1202,2,1764,1,1734
27,32,1202,15,1635,2,1288,3,1288,3,1288,3,1288,1,1202,4,1202,2,1202,1,1202
28,32,1202,15,1289,2,1202,3,1202,3,1202,3,1202,1,1290,4,1202,2,1202,1,1202
29,32,1202,15,1202,2,1202,3,1202,3,1202,3,1202,1,1202,4,1202,2,1405,1,1202
30,32,2365,15,1202,2,1300,3,1300,3,1300,3,1300,1,1202,4,2052,2,1202,1,1202
31,32,4927,15,1300,2,1202,3,1202,3,1202,3,1202,1,2385,4,1202,2,1202,1,1202
32,32,1801,15,1202,2,14193,3,15050,3,16763,3,14746,1,1288,4,2118,2,2270,1,2054
33,32,2225,15,13286,2,1450,3,1452,3,1453,3,1821,1,1202,4,1202,2,1945,1,1202
34,32,1202,15,1820,2,1762,3,1764,3,1763,3,1324,1,1816,4,1790,2,1202,1,1814
35,32,1202,15,1324,2,1602,3,1602,3,1602,3,365,1,1202,4,1202,2,1814,1,1635
