,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,93,7490,46,12139,20,1236,17,1202,5,7743,12,3301,1,1603,1,4456,1,1368,0,1202
42,93,1801,46,6957,20,2709,17,1972,5,5637,12,2390,1,12890,1,1202,1,2152,0,0
43,93,11250,46,2093,20,1567,17,2724,5,1391,12,1202,1,11526,1,1250,1,1607,0,0
44,93,1202,46,1487,20,1202,17,1202,5,1442,12,1202,1,1202,1,1202,1,12926,0,0
45,93,2602,46,1254,20,1428,17,1786,5,1202,12,1752,1,1521,1,12900,1,10261,0,0
46,93,1801,46,7272,20,1501,17,1305,5,1202,12,16295,1,1202,1,1202,1,2164,0,0
47,93,1676,46,4921,20,7424,17,1202,5,1202,12,2012,1,1246,1,1202,1,1528,0,0
48,93,7095,46,1391,20,1202,17,1888,5,1752,12,3086,1,1202,1,1746,1,1202,0,0
49,93,1239,46,1441,20,3762,17,1202,5,16043,12,2963,1,1740,1,1430,1,1202,0,0
50,93,1825,46,1202,20,1202,17,1202,5,1887,12,1829,1,1473,1,8291,1,7576,0,0
51,93,9610,46,1202,20,12661,17,1202,5,2412,12,2240,1,8386,1,1923,1,15925,0,0
52,93,1374,46,1202,20,1202,17,1751,5,1202,12,1567,1,1923,1,2416,1,1388,0,0
53,93,1324,46,1752,20,1521,17,1481,5,1202,12,1501,1,2416,1,2534,1,1202,0,0
54,93,1202,46,1442,20,1202,17,1349,5,1284,12,1898,1,1639,1,1699,1,1769,0,0
55,93,12725,46,1347,20,1202,17,1925,5,1920,12,1687,1,2026,1,7742,1,2225,0,0
56,93,2401,46,1925,20,1202,17,2401,5,1270,12,1202,1,1202,1,1775,1,2092,0,0
57,93,1202,46,1202,20,19129,17,1768,5,1256,12,9534,1,1287,1,1697,1,1455,0,0
58,93,1202,46,6892,20,1954,17,2236,5,1675,12,1202,1,1921,1,1856,1,2252,0,0
59,93,4616,46,1380,20,1475,17,2128,5,1675,12,1432,1,1670,1,2565,1,188,0,0
60,93,1981,46,1638,20,1202,17,1455,5,11888,12,1802,1,13546,1,1678,0,0,0,0
61,93,1321,46,2029,20,1769,17,2253,5,2014,12,13411,1,2014,1,1681,0,0,0,0
62,93,1467,46,1334,20,2229,17,1575,5,2082,12,3638,1,2085,1,8185,0,0,0,0
63,93,1202,46,1929,20,2164,17,1849,5,1334,12,1761,1,6286,1,7328,0,0,0,0
64,93,1767,46,1672,20,1454,17,16771,5,1202,12,1202,1,2261,1,1821,0,0,0,0
65,93,2580,46,1202,20,2251,17,1628,5,1396,12,7945,1,1202,1,1955,0,0,0,0
66,93,1519,46,1899,20,1574,17,1855,5,2294,12,10014,1,1419,1,3820,0,0,0,0
67,93,1202,46,1667,20,1848,17,1796,5,5951,12,1256,1,6450,0,0,0,0,0,0
68,93,1284,46,1501,20,18042,17,20741,5,1528,12,11524,1,1584,0,0,0,0,0,0
69,93,1920,46,1202,20,1631,17,1930,5,2079,12,10657,1,2079,0,0,0,0,0,0
70,93,2487,46,2005,20,1855,17,1202,5,1864,12,6900,1,1863,0,0,0,0,0,0
71,93,6533,46,2086,20,1796,17,18093,5,1738,12,1432,1,1751,0,0,0,0,0,0
72,93,970,46,6042,20,5116,17,12668,5,3155,12,1417,1,1202,0,0,0,0,0,0
73,93,2165,46,2092,20,2235,17,1512,5,6185,12,1315,0,0,0,0,0,0,0,0
74,93,10634,46,1202,20,2171,17,1901,5,2422,12,9438,0,0,0,0,0,0,0,0
75,93,1202,46,1420,20,1202,17,9240,5,7679,12,2329,0,0,0,0,0,0,0,0
76,93,6613,46,10444,20,1419,17,1623,5,1762,12,7446,0,0,0,0,0,0,0,0
77,93,2562,46,1577,20,12337,17,4924,5,1443,12,2245,0,0,0,0,0,0,0,0
78,93,1501,46,2079,20,2405,17,1773,5,1312,12,1354,0,0,0,0,0,0,0,0
79,93,1202,46,1864,20,1202,17,2055,5,9846,0,0,0,0,0,0,0,0,0,0
80,93,1835,46,1720,20,1650,17,2219,5,2339,0,0,0,0,0,0,0,0,0,0
81,93,1850,46,1507,20,1202,17,1402,5,2839,0,0,0,0,0,0,0,0,0,0
82,93,3141,46,7678,20,1478,17,7484,5,1592,0,0,0,0,0,0,0,0,0,0
83,93,2138,46,2442,20,1202,17,1849,5,1440,0,0,0,0,0,0,0,0,0,0
84,93,1202,46,2093,20,1202,17,5111,5,9174,0,0,0,0,0,0,0,0,0,0
85,93,1419,46,2218,20,5421,17,4883,5,9395,0,0,0,0,0,0,0,0,0,0
86,93,8649,46,1402,20,1618,17,1500,5,4552,0,0,0,0,0,0,0,0,0,0
87,93,1928,46,7415,20,1919,17,7401,5,1725,0,0,0,0,0,0,0,0,0,0
88,93,10934,46,2498,20,1335,17,2085,5,1935,0,0,0,0,0,0,0,0,0,0
89,93,1434,46,2356,20,7982,17,7384,5,1261,0,0,0,0,0,0,0,0,0,0
90,93,5126,46,3364,20,6699,17,1307,5,1890,0,0,0,0,0,0,0,0,0,0
91,93,1624,46,1834,20,2162,17,8168,5,1202,0,0,0,0,0,0,0,0,0,0
92,93,1801,46,3285,20,1357,17,1711,5,1666,0,0,0,0,0,0,0,0,0,0
93,93,1965,46,1486,20,2151,17,1566,5,2150,0,0,0,0,0,0,0,0,0,0
94,93,1759,46,1950,20,1806,17,1202,5,1452,0,0,0,0,0,0,0,0,0,0
95,93,8638,46,1202,20,1574,17,1501,5,6136,0,0,0,0,0,0,0,0,0,0
96,93,1360,46,11357,20,10394,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
97,93,1501,46,2006,20,1690,17,1308,0,0,0,0,0,0,0,0,0,0,0,0
98,93,12623,46,6635,20,1586,17,1685,0,0,0,0,0,0,0,0,0,0,0,0
99,93,1501,46,1261,20,1202,17,10956,0,0,0,0,0,0,0,0,0,0,0,0
100,93,6782,46,1891,20,1843,17,7889,0,0,0,0,0,0,0,0,0,0,0,0
101,93,4745,46,1202,20,1202,17,1666,0,0,0,0,0,0,0,0,0,0,0,0
102,93,1202,46,1665,20,7690,17,1646,0,0,0,0,0,0,0,0,0,0,0,0
103,93,1490,46,1202,20,1481,17,5245,0,0,0,0,0,0,0,0,0,0,0,0
104,93,7981,46,5979,20,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
105,93,1202,46,1202,20,1202,17,1801,0,0,0,0,0,0,0,0,0,0,0,0
106,93,1202,46,1815,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,93,12524,46,2923,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,93,1214,46,1851,20,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,93,1527,46,2517,20,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,93,2118,46,8693,20,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,93,1326,46,1202,20,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,93,4177,46,2023,20,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,93,1830,46,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,93,1954,46,2254,20,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,93,1667,46,1846,20,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,93,1974,46,1970,20,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,93,1393,46,1514,20,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,2672,46,1668,20,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,93,1980,46,6570,20,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,93,2899,46,1500,20,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,93,1801,46,1526,20,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,93,1695,46,1202,20,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,93,1534,46,1669,20,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,93,2401,46,1848,20,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,93,2077,46,1678,20,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,93,2182,46,5663,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,93,2648,46,1489,20,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,93,1501,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,93,1202,46,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,93,1719,46,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,93,2403,46,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,93,1202,46,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,93,2218,46,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,93,3130,46,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,93,2425,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,93,1961,46,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,93,9282,46,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,93,7050,46,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,93,1854,46,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,93,1638,46,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,93,1202,46,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,93,1202,46,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,93,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,93,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,93,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,93,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,93,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,93,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,93,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,93,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,93,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,93,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,93,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,93,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,93,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,93,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,93,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,93,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,93,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,93,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
