,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,14648,11,48709,9,85039,8,122777,3,157448,1,193157,0,221287,0,264456,2,289121,0,322954
1,22,7230,11,2773,9,1577,8,1202,3,1257,1,356,0,1578,0,1202,2,6251,0,2765
2,22,1202,11,3292,9,4809,8,3448,3,7015,1,4820,0,4809,0,166,2,1202,0,3294
3,22,1698,11,3173,9,1202,8,6961,3,8111,1,1202,0,1202,0,2271,2,1697,0,4833
4,22,4399,11,1783,9,1561,8,1776,3,2215,1,1788,0,1947,0,1202,2,4399,0,1202
5,22,555,11,3876,9,1433,8,1528,3,3498,1,1848,0,2763,0,1202,2,556,0,1370
6,22,1706,11,377,9,1746,8,1884,3,2087,1,2531,0,3640,0,1383,2,1706,0,5027
7,22,1804,11,1662,9,1501,8,3425,3,11834,1,3626,0,2428,0,3956,2,1804,0,1281
8,22,1837,11,1804,9,2409,8,4366,3,1688,1,2428,0,1809,0,1839,2,1837,0,1826
9,22,6672,11,1885,9,1481,8,5550,3,1086,1,1809,0,5323,0,2833,2,7244,0,6490
10,22,7622,11,3425,9,1202,8,1349,3,1202,1,5325,0,1516,0,1812,2,7856,0,1519
11,22,1202,11,4004,9,2282,8,1230,3,7863,1,4159,0,1202,0,8610,2,1202,0,1202
12,22,1298,11,1202,9,5419,8,1202,3,2086,1,1230,0,10825,0,1466,2,1298,0,12021
13,22,1526,11,1297,9,1933,8,1674,3,1593,1,1202,0,1811,0,660,2,1526,0,1782
14,22,2621,11,1526,9,1700,8,2087,3,5609,1,2168,0,6764,0,6620,2,2620,0,6761
15,22,5606,11,2797,9,1202,8,1202,3,1539,1,1552,0,1202,0,1202,2,2390,0,1202
16,22,1243,11,2396,9,5179,8,1715,3,3486,1,1202,0,1787,0,5133,2,1535,0,1787
17,22,2325,11,1534,9,2634,8,2112,3,5561,1,1725,0,1202,0,1243,2,1202,0,1202
18,22,1724,11,1202,9,1485,8,4711,3,1202,1,2112,0,1202,0,2326,2,1733,0,1202
19,22,1202,11,1736,9,5576,8,1589,3,1889,1,5710,0,1202,0,1052,2,1202,0,1540
20,22,4353,11,1202,9,1537,8,2419,3,1887,1,1202,0,1202,0,4385,2,4353,0,1202
21,22,1202,11,4647,9,3485,8,4580,3,1105,1,617,0,1805,0,1961,2,1202,0,3310
22,22,1202,11,1215,9,3639,8,1906,3,1202,1,3709,0,2514,0,1202,2,1202,0,3993
23,22,1957,11,1452,9,1202,8,1515,3,1644,1,2078,0,2174,0,1202,2,1957,0,2763
24,22,4668,11,5889,9,521,8,1202,3,1631,1,1202,0,3063,0,1806,2,4671,0,1202
25,22,345,11,2193,9,3055,8,1647,3,1202,1,2460,0,1984,0,4228,2,336,0,1998
26,22,1771,11,1542,9,2005,8,1632,3,2599,1,1608,0,1202,0,2654,2,1772,0,1981
