,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
148,48,1202,23,1202,16,1999,4,1202,4,1390,1,1215,0,1256,2,1202,0,1256,4,1202
149,48,1202,23,1202,16,1840,4,1202,4,1202,1,1256,0,1202,2,1202,0,1202,4,1390
150,48,1202,23,1213,16,1202,4,1202,4,1902,1,1202,0,1202,2,1214,0,1202,4,1202
151,48,1202,23,1256,16,1202,4,2738,4,1202,1,1202,0,1202,2,1256,0,1202,4,164
152,48,1214,23,1202,16,1202,4,1237,4,1202,1,1202,0,5196,2,1202,0,5196,4,1202
153,48,1256,23,1202,16,1218,4,1202,4,1202,1,5196,0,1647,2,1202,0,1647,4,1202
154,48,1202,23,1202,16,1255,4,1486,4,2738,1,1647,0,1202,2,1202,0,1202,4,1202
155,48,1202,23,4580,16,1202,4,1202,4,1202,1,1202,0,1799,2,4580,0,1799,4,2737
156,48,1202,23,1202,16,1202,4,1559,4,1221,1,1799,0,1202,2,1202,0,1202,4,1944
157,48,4580,23,1562,16,1202,4,1240,4,1281,1,1202,0,1164,2,1562,0,1165,4,1202
158,48,1202,23,1202,16,4335,4,1202,4,1202,1,1164,0,1202,2,1202,0,1202,4,1344
159,48,1563,23,1302,16,1202,4,1209,4,1202,1,1202,0,1842,2,1301,0,1841,4,1202
160,48,1202,23,1294,16,1562,4,1202,4,1202,1,1841,0,1345,2,1294,0,1345,4,1202
161,48,1302,23,1202,16,1202,4,1302,4,1842,1,1345,0,1478,2,1202,0,1476,4,1202
162,48,1202,23,1209,16,1301,4,2774,4,1345,1,1475,0,1836,2,1209,0,1836,4,1842
163,48,1202,23,1501,16,1294,4,993,4,1477,1,1838,0,4061,2,1202,0,4061,4,1345
164,48,1842,23,1305,16,1202,4,1299,4,1837,1,4062,0,1202,2,1303,0,1202,4,1475
165,48,1345,23,2563,16,1202,4,1712,4,4061,1,1202,0,1456,2,2773,0,1455,4,1838
166,48,1476,23,997,16,1202,4,1202,4,1202,1,1455,0,1950,2,994,0,1950,4,4060
167,48,1836,23,1300,16,1432,4,1939,4,1455,1,1950,0,1202,2,1299,0,1202,4,1202
168,48,1202,23,1713,16,1838,4,1202,4,1950,1,1202,0,1706,2,1713,0,1705,4,1455
169,48,1202,23,1605,16,1202,4,1376,4,1202,1,1705,0,1495,2,1202,0,1493,4,1950
170,48,1202,23,1202,16,1202,4,1460,4,1705,1,1491,0,1727,2,1939,0,1727,4,1202
171,48,252,23,1841,16,1732,4,2540,4,1493,1,1727,0,1202,2,1202,0,1202,4,1705
172,48,1664,23,710,16,1202,4,1202,4,1727,1,1202,0,1543,2,1375,0,1544,4,1492
173,48,1567,23,1516,16,1938,4,1851,4,1202,1,1543,0,1202,2,1460,0,1202,4,1728
174,48,2345,23,1328,16,1202,4,1555,4,1543,1,1202,0,2557,2,2540,0,2556,4,1202
175,48,2589,23,1545,16,1376,4,1429,4,1202,1,2556,0,1523,2,1202,0,1523,4,1544
176,48,1910,23,1602,16,1460,4,1202,4,2555,1,1523,0,1202,2,1851,0,1202,4,1202
177,48,1202,23,1509,16,2074,4,1942,4,1523,1,1202,0,3197,2,1556,0,3196,4,2555
178,48,2259,23,1202,16,1345,4,1768,4,1202,1,3197,0,1912,2,1429,0,1911,4,1524
179,48,1344,23,2554,16,1202,4,2094,4,3197,1,1911,0,1233,2,1202,0,1233,4,1202
180,48,1202,23,1523,16,1903,4,2032,4,1911,1,1233,0,1435,2,1941,0,1435,4,3197
181,48,3347,23,1202,16,1420,4,2044,4,1233,1,1435,0,1704,2,1767,0,1704,4,1911
182,48,1740,23,3197,16,1202,4,1273,4,1435,1,1704,0,1598,2,2237,0,1598,4,1234
183,48,1202,23,1911,16,3199,4,1217,4,1704,1,1598,0,1261,2,1202,0,1261,4,1435
184,48,1397,23,1234,16,1912,4,1202,4,1597,1,1262,0,1605,2,1319,0,1606,4,1703
185,48,1596,23,1435,16,1202,4,1202,4,1261,1,1605,0,2506,2,1546,0,2505,4,1598
186,48,1202,23,1704,16,1767,4,1202,4,1605,1,2506,0,5348,2,1288,0,5307,4,1261
187,48,1202,23,1598,16,2030,4,553,4,2506,1,5297,0,1202,2,1605,0,1202,4,1606
188,48,1202,23,1261,16,2043,4,1940,4,3055,1,1202,0,1947,2,2505,0,1942,4,2506
189,48,1202,23,1606,16,1273,4,1202,4,1202,1,1942,0,1202,2,5055,0,1202,4,3057
190,48,1202,23,2261,16,1217,4,1202,4,1394,1,1202,0,1202,2,1202,0,1202,4,1202
191,48,1501,23,3156,16,1202,4,1202,4,1202,1,1202,0,1132,2,1920,0,1133,4,1395
192,48,2126,23,1569,16,1202,4,4070,4,1202,1,1132,0,1330,2,1202,0,1329,4,1202
193,48,1202,23,1229,16,1202,4,1270,4,1202,1,1329,0,2235,2,1202,0,2237,4,1202
194,48,1202,23,1395,16,1202,4,1061,4,4069,1,2236,0,627,2,1131,0,629,4,1202
195,48,1866,23,2539,16,1752,4,1202,4,1793,1,630,0,15220,2,1330,0,15220,4,4069
196,48,1202,23,1392,16,4322,4,2216,4,1041,1,15220,0,2038,2,2235,0,2039,4,1791
197,48,1202,23,2384,16,682,4,1202,4,15303,1,2038,0,1202,2,645,0,1202,4,1041
198,48,1202,23,2112,16,875,4,2181,4,1202,1,1202,0,2176,2,15221,0,2177,4,15303
199,48,2355,23,1569,16,751,4,2007,4,1202,1,2176,0,2006,2,2038,0,2006,4,1202
200,48,1202,23,1202,16,284,4,1202,4,1202,1,2006,0,1202,2,1202,0,1202,4,1202
201,48,1359,23,2172,16,1202,4,1202,4,4071,1,1202,0,1202,2,2177,0,1202,4,1202
202,48,1202,23,2006,16,3532,4,1320,4,1202,1,1202,0,1320,2,2006,0,1320,4,4070
203,48,1881,23,1202,16,3489,4,1202,4,1202,1,1320,0,1202,2,1202,0,1202,4,1202
204,48,946,23,1202,16,1238,4,2404,4,1202,1,1202,0,2404,2,1202,0,2401,4,1202
205,48,1320,23,1320,16,1295,4,1202,4,2135,1,2401,0,1202,2,1320,0,1202,4,1202
206,48,1568,23,1202,16,1202,4,1583,4,1202,1,1202,0,1582,2,1202,0,1581,4,2134
207,48,1202,23,1489,16,4071,4,1214,4,1366,1,1581,0,1214,2,2404,0,1215,4,1202
208,48,2172,23,1202,16,1202,4,1202,4,1978,1,1215,0,1202,2,1202,0,1202,4,1365
209,48,2006,23,1348,16,1202,4,1202,4,5364,1,1202,0,1202,2,1581,0,1202,4,1977
210,48,1904,23,1978,16,1202,4,1202,4,1202,1,1202,0,1202,2,1215,0,1202,4,5364
211,48,1202,23,1202,16,2135,4,2172,4,1898,1,1202,0,2169,2,1202,0,2169,4,484
212,48,1317,23,1202,16,1202,4,1661,4,1423,1,2169,0,1661,2,1202,0,1661,0,0
213,48,1202,23,1202,16,1365,4,2782,4,986,1,1661,0,2784,2,1202,0,2781,0,0
214,48,2348,23,1202,16,1976,4,1202,4,3779,1,2781,0,1202,2,2169,0,1202,0,0
215,48,232,23,2170,16,1674,4,2292,4,490,1,1202,0,2293,2,1661,0,2293,0,0
216,48,1375,23,1662,16,1202,4,1239,4,2153,1,2293,0,1472,2,2783,0,1472,0,0
217,48,1512,23,1113,16,1202,4,1958,4,2328,1,1472,0,1202,2,1202,0,1202,0,0
218,48,1202,23,1369,16,1202,4,1202,4,1104,1,1202,0,1202,2,2293,0,1202,0,0
219,48,758,23,2238,16,2169,4,1277,4,584,1,1202,0,1202,2,1472,0,0,0,0
220,48,1202,23,1501,16,2600,4,1202,4,1202,1,1202,0,1202,2,1202,0,0,0,0
221,48,1202,23,1568,16,2401,4,71,4,1801,1,1202,0,1423,2,1202,0,0,0,0
222,48,2154,23,1202,16,2240,4,1857,4,852,1,1422,0,1323,2,1202,0,0,0,0
223,48,2125,23,1202,16,2371,4,1202,4,1869,1,1323,0,1725,2,1202,0,0,0,0
224,48,1202,23,1202,16,1105,4,1556,4,1413,1,1726,0,1424,2,1422,0,0,0,0
225,48,1202,23,1202,16,586,4,2278,4,1323,1,1424,0,1012,2,1323,0,0,0,0
226,48,1202,23,1423,16,1202,4,3846,4,1727,1,1011,0,3595,2,1727,0,0,0,0
227,48,1767,23,1323,16,1202,4,956,4,1424,1,3603,0,1202,2,1424,0,0,0,0
228,48,1207,23,1725,16,644,4,1563,4,1011,1,1202,0,2117,2,1012,0,0,0,0
229,48,1202,23,1424,16,1823,4,2024,4,3061,1,2117,0,1202,2,3609,0,0,0,0
230,48,562,23,1010,16,1202,4,431,4,1202,1,1202,0,1202,2,1202,0,0,0,0
231,48,1446,23,2842,16,1555,4,1202,4,4177,1,1202,0,1108,2,2115,0,0,0,0
232,48,1893,23,483,16,2276,4,1194,4,1202,1,1108,0,2547,0,0,0,0,0,0
233,48,1275,23,1652,16,2899,4,2543,4,1202,1,2547,0,1332,0,0,0,0,0,0
234,48,968,23,2418,16,2992,4,1332,4,2487,1,1332,0,1399,0,0,0,0,0,0
235,48,1202,23,137,16,1202,4,1399,4,1331,1,1398,0,1254,0,0,0,0,0,0
236,48,1172,23,930,16,3826,4,1254,4,1398,1,1254,0,1202,0,0,0,0,0,0
237,48,346,23,1399,16,1202,4,1888,4,1254,1,1202,0,1673,0,0,0,0,0,0
238,48,1202,23,1254,16,1202,4,84,4,1202,1,1672,0,1318,0,0,0,0,0,0
239,48,1555,23,1373,16,2486,4,1763,4,1672,1,1318,0,1262,0,0,0,0,0,0
240,48,2259,23,1329,16,1332,4,1366,4,1318,1,1262,0,1202,0,0,0,0,0,0
241,48,1229,23,2194,16,1399,4,1568,4,1262,1,1202,0,0,0,0,0,0,0,0
242,48,1822,23,1326,16,1254,4,2403,4,1202,1,1548,0,0,0,0,0,0,0,0
243,48,1271,23,1262,16,1202,4,1531,4,1549,1,1202,0,0,0,0,0,0,0,0
244,48,1202,23,1202,16,1673,4,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
245,48,1273,23,1455,16,1318,4,2174,4,1202,1,1202,0,0,0,0,0,0,0,0
246,48,1202,23,1202,16,1261,4,1354,4,1202,1,1202,0,0,0,0,0,0,0,0
247,48,1202,23,1202,16,1202,4,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
248,48,1501,23,1202,16,1549,4,2240,4,1202,1,1258,0,0,0,0,0,0,0,0
249,48,1202,23,1202,16,1202,4,2243,4,1258,1,2249,0,0,0,0,0,0,0,0
250,48,1366,23,1202,16,1202,4,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
251,48,1202,23,1258,16,1202,4,1575,4,1339,1,1390,0,0,0,0,0,0,0,0
252,48,1790,23,1202,16,1202,4,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
253,48,1364,23,1339,16,1202,4,1716,4,1202,1,970,0,0,0,0,0,0,0,0
254,48,1569,23,1202,16,1257,4,1836,4,1575,0,0,0,0,0,0,0,0,0,0
255,48,2402,23,1202,16,1202,4,1202,4,4554,0,0,0,0,0,0,0,0,0,0
256,48,1537,23,1576,16,1339,4,1202,4,1344,0,0,0,0,0,0,0,0,0,0
257,48,1202,23,1909,16,1202,4,2430,4,1698,0,0,0,0,0,0,0,0,0,0
258,48,1750,23,1202,16,1202,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0
259,48,1202,23,1202,16,1576,4,2574,4,1202,0,0,0,0,0,0,0,0,0,0
260,48,1801,23,1919,16,4554,4,2973,4,3107,0,0,0,0,0,0,0,0,0,0
261,48,1202,23,1202,16,1343,4,1202,4,2645,0,0,0,0,0,0,0,0,0,0
262,48,1257,23,1202,16,1698,4,2214,4,1202,0,0,0,0,0,0,0,0,0,0
263,48,1202,23,1501,16,1202,4,1202,4,2215,0,0,0,0,0,0,0,0,0,0
264,48,1340,23,1299,16,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,48,1202,23,1338,16,3107,4,1372,0,0,0,0,0,0,0,0,0,0,0,0
266,48,1202,23,1202,16,2646,4,1302,0,0,0,0,0,0,0,0,0,0,0,0
267,48,1575,23,1253,16,1202,4,1483,0,0,0,0,0,0,0,0,0,0,0,0
268,48,1202,23,1202,16,1317,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,48,1656,23,1436,16,1202,4,3526,0,0,0,0,0,0,0,0,0,0,0,0
