,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,19,1395,5,2196,8,1202,3,1202,1,1202,3,1202,2,2959,0,1394,2,1250,1,3034
20,19,1202,5,1883,8,1490,3,1320,1,1321,3,1202,2,1202,0,1202,2,3123,1,2042
21,19,1321,5,1228,8,1241,3,1476,1,1476,3,1202,2,1202,0,1321,2,1936,1,2094
22,19,1476,5,7293,8,1282,3,765,1,764,3,1731,2,1202,0,1476,2,1491,1,2660
23,19,765,5,1559,8,3028,3,1728,1,1729,3,1202,2,1202,0,765,2,1389,1,1891
24,19,1728,5,1278,8,1894,3,1660,1,1659,3,2645,2,1731,0,1729,2,1202,1,1239
25,19,1660,5,2074,8,3864,3,1202,1,1202,3,1227,2,1202,0,1660,2,1320,1,6732
26,19,1202,5,2059,8,1202,3,1495,1,1496,3,1202,2,2645,0,1202,2,1476,1,1392
27,19,1496,5,3857,8,1202,3,1227,1,1227,3,1927,2,1227,0,1495,2,763,1,1700
28,19,1229,5,1202,8,1202,3,598,1,599,3,1202,2,1202,0,1228,2,1728,1,2074
29,19,598,5,1490,8,1202,3,2519,1,2520,3,2173,2,1928,0,598,2,1660,1,3537
30,19,2520,5,2053,8,1202,3,1202,1,1202,3,1202,2,1202,0,2519,2,1202,1,6003
31,19,1202,5,1324,8,1648,3,1450,1,1449,3,1449,2,3206,0,1202,2,1496,1,1423
32,19,1449,5,1559,8,2549,3,1202,1,1202,3,1202,2,2997,0,1449,2,1228,1,1261
33,19,1202,5,1202,8,1226,3,1202,1,1202,3,1202,2,1202,0,1202,2,598,1,1237
34,19,1202,5,2783,8,1202,3,4804,1,4804,3,4804,2,1202,0,1202,2,2519,1,1838
35,19,4804,5,1202,8,1928,3,2381,1,2382,3,2381,2,1202,0,4804,2,2191,1,2546
36,19,2381,5,2015,8,1202,3,2410,1,2410,3,2409,2,3825,0,2381,2,3001,1,1202
37,19,2410,5,1276,8,1202,3,3101,1,2872,3,3101,2,1202,0,2409,2,1202,1,1651
38,19,3101,5,1202,8,1450,3,2361,1,2341,3,2362,2,3080,0,2872,2,1202,1,1337
39,19,2361,5,1202,8,1202,3,1562,1,1561,3,1561,2,2684,0,2341,2,1202,1,3959
40,19,1561,5,4321,8,1202,3,1202,1,1202,3,1202,2,1918,0,1560,2,3828,1,1702
41,19,1202,5,1301,8,4175,3,1202,1,1202,3,1202,2,1202,0,1202,2,1202,1,1881
42,19,1202,5,2536,8,1246,3,1328,1,1329,3,1328,2,2450,0,1202,2,3080,1,2271
43,19,1328,5,1202,8,1281,3,2018,1,2017,3,2018,2,1657,0,1329,2,2761,1,1202
44,19,2016,5,1973,8,2058,3,1454,1,1398,3,1398,2,1881,0,2017,2,1916,1,1694
45,19,1398,5,1384,8,2444,3,1225,1,1711,3,1711,2,2316,0,1398,2,1202,1,1665
46,19,1711,5,1281,8,1255,3,1688,1,1489,3,1489,2,1202,0,1711,2,2451,1,1106
47,19,1489,5,5481,8,1840,3,1665,1,2538,3,2536,2,1695,0,1489,2,1655,1,1202
48,19,2536,5,6382,8,2285,3,1105,1,1202,3,1202,2,1665,0,2537,2,1502,1,1733
49,19,1202,5,1544,8,1410,3,1202,1,1973,3,1973,2,1104,0,1202,2,1507,1,1493
50,19,1974,5,1202,8,1915,3,1733,1,1384,3,1384,2,1202,0,1973,2,1202,1,1342
51,19,1384,5,1690,8,1312,3,1494,1,1280,3,1280,2,1733,0,1384,2,1695,1,1202
52,19,1281,5,1542,8,2545,3,1342,1,3638,3,3638,2,1493,0,1280,2,1665,1,2758
53,19,3638,5,1506,8,1202,3,1202,1,6979,3,6614,2,1342,0,4601,2,1103,1,1202
54,19,1837,5,1954,8,1361,3,1819,1,1555,3,1547,2,1202,0,6305,2,1202,1,1202
55,19,2050,5,1202,8,1452,3,1548,1,1202,3,1202,2,4943,0,1542,2,1733,1,1202
56,19,1202,5,1202,8,1716,3,1202,1,1690,3,1691,2,1202,0,1202,2,1493,1,160
57,19,1202,5,1202,8,1489,3,1690,1,1543,3,1544,2,1202,0,1690,2,1342,1,1843
58,19,1202,5,1202,8,2537,3,1544,1,1507,3,1507,2,1202,0,1544,2,1202,1,1325
59,19,162,5,1202,8,1202,3,1507,1,1955,3,1955,2,163,0,1508,2,4711,1,2037
60,19,1843,5,2290,8,1973,3,1955,1,1202,3,1202,2,1843,0,1955,2,1202,1,1202
61,19,1325,5,2878,8,1384,3,1202,1,1202,3,4156,2,1326,0,1202,2,1202,1,1385
62,19,2060,5,3407,8,1281,3,1202,1,1202,3,2133,2,2037,0,1202,2,1202,1,1202
63,19,1202,5,2947,8,2807,3,1202,1,1202,3,1202,2,1202,0,1202,2,162,1,1355
64,19,1385,5,1202,8,4359,3,1202,1,1202,3,1202,2,1385,0,1202,2,1843,1,1773
65,19,1202,5,1979,8,1672,3,1202,1,2289,3,1202,2,1202,0,1202,2,1326,1,3623
66,19,1355,5,1752,8,1202,3,2290,1,2879,3,2258,2,1355,0,2290,2,2037,1,6592
67,19,1773,5,1687,8,1691,3,2878,1,4173,3,2724,2,1772,0,2878,2,1202,1,1202
68,19,3623,5,1202,8,1544,3,4173,1,3197,3,4173,2,3622,0,3406,2,1385,1,1387
69,19,6592,5,1789,8,1507,3,3051,1,1793,3,3050,2,6592,0,2947,2,1202,1,1921
70,19,6601,5,5710,8,1954,3,1202,1,2331,3,1202,2,1202,0,1202,2,1355,1,7039
71,19,1202,5,1202,8,1202,3,1980,1,6575,3,1979,2,1386,0,1979,2,1773,1,1666
72,19,1979,5,1924,8,1202,3,1751,1,5050,3,1752,2,1922,0,1751,2,3623,1,1202
73,19,1751,5,1202,8,1202,3,1587,1,1707,3,1202,2,5301,0,1687,2,6592,1,1202
74,19,2686,5,5642,8,1202,3,1202,1,1202,3,1851,2,1762,0,1202,2,1202,1,4150
75,19,1782,5,1202,8,1202,3,1788,1,1202,3,5300,2,1202,0,1789,2,1387,1,4087
76,19,1202,5,1575,8,2289,3,5585,1,1410,3,1709,2,1202,0,7985,2,1921,1,1456
77,19,1202,5,1202,8,2878,3,1202,1,1402,3,1232,2,1418,0,8228,2,5301,1,1202
78,19,2144,5,3226,8,3406,3,6402,1,4544,3,3015,2,1402,0,1500,2,1763,1,1694
79,19,4873,5,1326,8,2947,3,1776,1,1202,3,1449,2,1202,0,1232,2,1202,1,851
80,19,1280,5,1221,8,1202,3,2094,1,2769,3,1202,2,5666,0,7750,2,1202,1,1202
81,19,1202,5,1217,8,1978,3,8534,1,1202,3,1734,2,1202,0,1549,2,4138,1,1741
82,19,805,5,1386,8,1752,3,3246,1,1574,3,843,2,1574,0,1202,2,4090,1,1385
83,19,3770,5,1202,8,1202,3,1546,1,1202,3,1202,2,773,0,1708,2,1456,1,2138
84,19,1606,5,1202,8,1862,3,1202,1,3226,3,1741,2,1202,0,1683,2,1202,1,1394
85,19,1202,5,2191,8,5300,3,1707,1,2834,3,1385,2,3267,0,1241,2,1694,1,2597
86,19,1713,5,4863,8,8207,3,1684,1,1202,3,2139,2,2835,0,1682,2,848,1,3447
87,19,1384,5,1202,8,1484,3,1241,1,2306,3,1394,2,1202,0,1202,2,1202,1,3470
88,19,2139,5,2083,8,1230,3,1682,1,8740,3,2597,2,2306,0,1740,2,1741,1,1390
89,19,1394,5,1202,8,7746,3,1202,1,1202,3,3447,2,4687,0,2272,2,1385,1,3725
90,19,2597,5,3457,8,1549,3,1738,1,2236,3,3470,2,1589,0,1777,2,2138,1,2008
91,19,3448,5,1926,8,1202,3,2272,1,4862,3,325,2,2120,0,327,2,1393,1,1202
92,19,3470,5,1913,8,1708,3,2556,1,1202,3,1202,2,3206,0,1202,2,2594,1,2194
93,19,1486,5,1202,8,1684,3,1787,1,2083,3,1707,2,1566,0,1707,2,3447,1,1601
94,19,3726,5,1208,8,1240,3,1202,1,1202,3,2050,2,1801,0,2049,2,3470,1,1801
95,19,2006,5,2808,8,1682,3,2195,1,3457,3,3544,2,313,0,3551,2,1391,1,312
96,19,1202,5,1494,8,1202,3,1605,1,1926,3,1202,2,1784,0,1202,2,3725,1,1785
97,19,2195,5,2349,8,1740,3,1801,1,1914,3,2084,2,1202,0,2083,2,2009,1,1202
98,19,1601,5,1202,8,2272,3,313,1,1202,3,1202,2,1557,0,1202,2,1202,1,1557
99,19,1801,5,3494,8,1777,3,1785,1,1209,3,3457,2,1531,0,3457,2,2195,1,1531
100,19,313,5,1202,8,310,3,1202,1,1202,3,1926,2,1347,0,1926,2,1601,1,1347
101,19,1784,5,1202,8,1202,3,1558,1,1193,3,1912,2,3472,0,1912,2,1801,1,3474
102,19,1202,5,708,8,1707,3,1530,1,2667,3,1202,2,2551,0,1202,2,313,1,2550
103,19,1557,5,1202,8,2049,3,1347,1,1202,3,1209,2,1934,0,1209,2,1784,1,1935
104,19,1531,5,1202,8,3555,3,3471,1,5539,3,2809,2,1392,0,2806,2,1202,1,1392
105,19,1347,5,1892,8,1202,3,2550,1,1202,3,1493,2,2388,0,1494,2,1557,1,2388
106,19,3472,5,2826,8,2083,3,1935,1,1202,3,2349,2,1490,0,2347,2,1531,1,1365
107,19,2550,5,1202,8,1202,3,1392,1,694,3,1202,2,801,0,1202,2,1347,1,1202
108,19,1935,5,2080,8,3457,3,2387,1,1202,3,3382,2,1202,0,3382,2,3473,1,1202
109,19,1392,5,1428,8,1926,3,1366,1,1202,3,79,2,1202,0,78,2,2551,1,672
110,19,2388,5,2709,8,1913,3,1202,1,1892,3,972,2,1435,0,972,2,1935,1,1202
111,19,1365,5,3233,8,1202,3,1202,1,2826,3,1202,2,1934,0,1202,2,1392,1,1202
112,19,1202,5,1202,8,1209,3,673,1,1202,3,1202,2,2385,0,1202,2,2388,1,1892
113,19,1202,5,1472,8,2808,3,1202,1,2081,3,1452,2,1598,0,1451,2,3314,1,2826
114,19,672,5,1677,8,1494,3,1202,1,1428,3,1934,2,1211,0,1933,2,1202,1,1202
115,19,1202,5,1202,8,2349,3,1891,1,6802,3,2384,2,1086,0,2385,2,1202,1,2082
116,19,1202,5,4265,8,1202,3,2825,1,1202,3,1597,2,1202,0,1598,2,1202,1,1428
117,19,1892,5,5715,8,3382,3,1202,1,1464,3,1211,2,9332,0,1211,2,1450,1,2709
118,19,2826,5,4318,8,73,3,2080,1,1725,3,1083,2,1391,0,1083,2,1934,1,1202
119,19,1202,5,1846,8,971,3,1428,1,1610,3,1202,2,1772,0,1202,2,2383,1,1578
120,19,2081,5,1202,8,1202,3,2709,1,1202,3,6575,2,1785,0,6575,2,1597,1,1386
121,19,1428,5,6836,8,1202,3,1202,1,6009,3,1876,2,1588,0,1877,2,1211,1,1202
122,19,2708,5,438,8,1450,3,1579,1,1202,3,2516,2,1501,0,2517,2,1086,1,4258
123,19,1202,5,1393,8,1934,3,1386,1,1516,3,1726,2,1730,0,1726,2,1202,1,4946
124,19,1578,5,1522,8,2385,3,1202,1,1202,3,1488,2,1202,0,1488,2,6575,1,1368
125,19,1386,5,1202,8,1597,3,2798,1,3724,3,1202,2,1420,0,1730,2,1877,1,1693
126,19,1202,5,1202,8,1211,3,1637,1,1365,3,1538,2,1202,0,1202,2,2518,1,1972
127,19,4258,5,2513,8,1083,3,532,1,1694,3,1202,2,10737,0,1950,2,1726,1,1202
128,19,4947,5,2365,8,1202,3,3036,1,1972,3,2932,2,1864,0,2266,2,1488,1,1202
129,19,1369,5,1315,8,6575,3,1481,1,1202,3,1458,2,1202,0,1202,2,398,1,851
130,19,1202,5,1202,8,1876,3,1249,1,1202,3,1202,2,1597,0,2153,2,1527,1,1473
131,19,1826,5,1655,8,2517,3,1202,1,852,3,1755,2,1693,0,1402,2,524,1,1982
132,19,1694,5,1473,8,1726,3,1749,1,1471,3,1231,2,1711,0,2647,2,3414,1,2075
133,19,1231,5,1583,8,1488,3,1231,1,1982,3,1356,2,1202,0,1202,2,1301,1,1634
134,19,1358,5,3005,8,1730,3,1357,1,2492,3,1202,2,1662,0,2569,2,1641,1,1737
135,19,1202,5,2105,8,1456,3,1202,1,1234,3,2003,2,1556,0,1593,2,1947,1,1995
136,19,2002,5,1817,8,1246,3,2004,1,1720,3,2513,2,2597,0,1768,2,1202,1,1310
137,19,2513,5,8611,8,1202,3,2513,1,1446,3,939,2,1202,0,1806,2,1202,1,1202
138,19,939,5,1202,8,1749,3,939,1,5569,3,3575,2,1202,0,1694,2,852,1,1655
139,19,2756,5,1607,8,1231,3,2758,1,1722,3,1729,2,1202,0,1712,2,1472,1,1473
140,19,2362,5,1202,8,1357,3,2400,1,1589,3,1828,2,229,0,1202,2,1982,1,1583
141,19,1315,5,814,8,1202,3,1318,1,1553,3,1202,2,1886,0,1662,2,2490,1,3004
142,19,1202,5,1306,8,2003,3,1202,1,2597,3,1202,2,1337,0,1556,2,1234,1,2106
143,19,1655,5,1474,8,2926,3,1655,1,1202,3,1650,2,1202,0,2597,2,1720,1,1818
144,19,1473,5,1400,8,929,3,1473,1,1202,3,1476,2,1893,0,1202,2,1446,1,4299
145,19,1583,5,1297,8,3576,3,1583,1,1583,3,1583,2,1202,0,1202,2,2676,1,1202
146,19,3005,5,2671,8,1202,3,3004,1,1202,3,3005,2,1202,0,1583,2,2345,1,1202
147,19,2105,5,1895,8,1593,3,2106,1,1800,3,2105,2,1424,0,1202,2,3164,1,1202
148,19,1818,5,1202,8,1693,3,1818,1,1202,3,1817,2,1202,0,1800,2,3126,1,3008
149,19,2622,5,1225,8,1711,3,6931,1,1202,3,8612,2,1202,0,1202,2,1537,1,1202
150,19,498,5,1202,8,1202,3,1202,1,1423,3,1202,2,1406,0,1202,2,1529,1,1831
151,19,137,5,2137,8,1661,3,2839,1,1202,3,1609,2,2904,0,1424,2,1202,1,1540
152,19,1202,5,1643,8,1556,3,1202,1,1202,3,1202,2,1202,0,1202,2,4526,1,1570
153,19,1369,5,1202,8,2597,3,1832,1,1407,3,814,2,1567,0,1202,2,578,1,1202
154,19,1485,5,1603,8,1202,3,1540,1,2967,3,1306,2,1405,0,1406,2,1202,1,1202
155,19,1303,5,2109,8,1202,3,1570,1,1202,3,1474,2,1620,0,8080,2,2941,1,1390
156,19,1202,5,1345,8,1202,3,1202,1,1563,3,1400,2,1489,0,1009,2,1202,1,1202
157,19,1893,5,2725,8,394,3,1202,1,1407,3,1297,2,1987,0,1202,2,1831,1,1225
158,19,1202,5,1202,8,1846,3,1390,1,1621,3,2670,2,1202,0,1607,2,886,1,1202
159,19,1202,5,1963,8,1202,3,1202,1,1489,3,1237,2,1202,0,1944,2,1569,1,2292
160,19,1424,5,1597,8,2057,3,1225,1,1987,3,1202,2,338,0,1811,2,1202,1,1643
161,19,1202,5,2044,8,1202,3,1202,1,1202,3,2287,2,2660,0,1202,2,1524,1,1202
162,19,1202,5,2612,8,816,3,2305,1,1202,3,1643,2,4827,0,1664,2,1202,1,1602
163,19,1407,5,1484,8,1306,3,1643,1,338,3,1202,2,1373,0,1471,2,1627,1,2111
164,19,2297,5,1202,8,1474,3,1202,1,2660,3,1603,2,1399,0,1803,2,1405,1,1345
165,19,1351,5,3747,8,1400,3,1603,1,4827,3,2111,2,1202,0,1397,2,1620,1,2725
166,19,1404,5,1416,8,1298,3,2109,1,1373,3,1345,2,1349,0,1202,2,1489,0,0
167,19,3455,5,1833,8,2670,3,1344,1,1399,3,2726,2,1612,0,1349,2,1987,0,0
168,19,1429,5,1932,8,2401,3,2725,1,1202,3,1202,2,1232,0,1683,2,1202,0,0
169,19,1986,5,1202,8,741,3,1202,1,1349,3,1964,2,1805,0,1243,2,1202,0,0
170,19,1202,5,1436,8,1485,3,1964,1,1611,3,1597,2,2682,0,1805,2,338,0,0
171,19,1202,5,1202,8,1398,3,1597,1,1231,3,2045,2,1884,0,1508,2,2660,0,0
172,19,338,5,2764,8,1620,3,2043,1,1805,3,2612,2,1834,0,1202,2,4825,0,0
173,19,2660,5,1202,8,1489,3,2612,1,2682,3,1484,2,1202,0,2407,2,1373,0,0
174,19,1644,5,1567,8,1986,3,1484,1,1884,3,1202,2,1117,0,1202,2,1400,0,0
175,19,1599,5,1202,8,1202,3,1202,1,1833,3,4889,2,1270,0,1320,2,1202,0,0
176,19,2045,5,1202,8,1202,3,5228,1,1202,3,1642,2,1202,0,1705,2,1349,0,0
177,19,2612,5,2227,8,338,3,2010,1,1117,3,1202,2,2765,0,1216,2,1611,0,0
178,19,1485,5,3545,8,2660,3,1834,1,1270,3,1846,2,1202,0,179,2,1232,0,0
179,19,1202,5,1202,8,4826,3,1933,1,1202,3,1312,2,1567,0,1269,2,1805,0,0
180,19,1589,5,11587,8,1372,3,1202,1,2765,3,4305,2,1202,0,1202,0,0,0,0
181,19,2354,5,1141,8,1400,3,1435,1,1202,3,1202,2,1202,0,1202,0,0,0,0
182,19,1889,5,1361,8,1202,3,1202,1,1567,3,1254,2,2225,0,1794,0,0,0,0
183,19,1835,5,1279,8,1349,3,2763,1,1202,3,2427,2,3544,0,2730,0,0,0,0
184,19,1709,5,1202,8,1611,3,1202,1,1202,3,4526,2,1202,0,3509,0,0,0,0
185,19,1202,5,1499,8,1232,3,1567,1,2225,3,1202,2,3627,0,0,0,0,0,0
186,19,1633,5,1202,8,1804,3,1202,1,3545,3,1202,2,1529,0,0,0,0,0,0
187,19,1253,5,1830,8,4069,3,1202,1,1202,3,1202,2,2780,0,0,0,0,0,0
188,19,174,5,1202,8,2165,3,2226,1,3628,3,1684,2,6525,0,0,0,0,0,0
189,19,1269,5,1202,8,1403,3,3545,1,1529,3,10283,2,1202,0,0,0,0,0,0
190,19,1202,5,1202,8,966,3,1202,1,2781,3,2051,2,2311,0,0,0,0,0,0
191,19,1202,5,1235,8,1322,3,3634,1,6525,3,1202,0,0,0,0,0,0,0,0
192,19,1794,5,1202,8,1704,3,1531,1,1202,3,1520,0,0,0,0,0,0,0,0
193,19,194,5,1202,8,1216,3,2780,1,1388,3,1202,0,0,0,0,0,0,0,0
194,19,1202,5,2164,8,179,3,4433,1,8265,3,1837,0,0,0,0,0,0,0,0
195,19,3628,5,1456,8,1268,3,1573,1,1248,3,1202,0,0,0,0,0,0,0,0
196,19,1529,5,2009,8,1202,3,1420,1,1202,3,1345,0,0,0,0,0,0,0,0
197,19,3034,5,2129,8,1202,3,2811,1,1202,3,1570,0,0,0,0,0,0,0,0
198,19,2072,5,2346,8,1795,3,1387,1,1547,3,1380,0,0,0,0,0,0,0,0
199,19,1202,5,2392,8,2731,3,1878,1,1202,3,1202,0,0,0,0,0,0,0,0
200,19,1521,5,5900,8,3508,3,1550,1,1202,3,1458,0,0,0,0,0,0,0,0
201,19,1202,5,1313,8,3186,3,1202,1,1358,3,1202,0,0,0,0,0,0,0,0
202,19,1829,5,1202,8,2980,3,1202,1,1637,3,1422,0,0,0,0,0,0,0,0
203,19,1202,5,6061,8,1688,3,1458,1,1923,3,1202,0,0,0,0,0,0,0,0
204,19,1202,5,2046,8,2774,3,1202,1,1525,3,1202,0,0,0,0,0,0,0,0
205,19,1202,5,1751,8,7196,3,1422,1,1713,3,1857,0,0,0,0,0,0,0,0
206,19,1238,5,1202,8,5830,3,1202,1,1614,3,1596,0,0,0,0,0,0,0,0
207,19,1202,5,3544,8,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
208,19,1202,5,7462,8,1832,3,1857,1,6983,0,0,0,0,0,0,0,0,0,0
209,19,1955,5,2081,8,1202,3,1597,1,1286,0,0,0,0,0,0,0,0,0,0
210,19,1202,5,5049,8,1202,3,1202,1,4131,0,0,0,0,0,0,0,0,0,0
211,19,7162,5,1631,8,1202,3,1202,1,1475,0,0,0,0,0,0,0,0,0,0
212,19,3745,5,1538,8,1236,3,1773,1,1385,0,0,0,0,0,0,0,0,0,0
213,19,2523,5,1913,8,1202,3,1449,1,1965,0,0,0,0,0,0,0,0,0,0
214,19,1581,5,2238,8,1202,3,2641,0,0,0,0,0,0,0,0,0,0,0,0
215,19,1959,5,1974,8,2164,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,19,1535,5,1669,8,1457,3,1362,0,0,0,0,0,0,0,0,0,0,0,0
217,19,1659,5,1930,8,2010,3,1513,0,0,0,0,0,0,0,0,0,0,0,0
218,19,1537,5,1202,8,2128,3,8644,0,0,0,0,0,0,0,0,0,0,0,0
219,19,4342,5,1202,8,2219,3,3602,0,0,0,0,0,0,0,0,0,0,0,0
220,19,2255,5,1546,8,1597,3,4073,0,0,0,0,0,0,0,0,0,0,0,0
221,19,3973,5,1233,8,1202,3,1637,0,0,0,0,0,0,0,0,0,0,0,0
222,19,2780,5,5306,8,1202,3,13964,0,0,0,0,0,0,0,0,0,0,0,0
223,19,1209,5,2250,8,2117,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,19,2603,5,6089,8,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,19,992,5,1384,8,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,19,1696,5,4614,8,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,2111,5,1429,8,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,3946,0,0,8,4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,4048,0,0,8,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,2765,0,0,8,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,1753,0,0,8,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,1930,0,0,8,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,4591,0,0,8,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,1202,0,0,8,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,4027,0,0,8,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,1202,0,0,8,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,1207,0,0,8,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,1532,0,0,8,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,1262,0,0,8,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,1259,0,0,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,19,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,19,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,19,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
