,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,12,2472,3,1202,3,2585,1,1883,2,1470,1,1248,1,1202,1,1202,0,2353,0,1256
91,12,2091,3,1661,3,1202,1,1202,2,1321,1,2007,1,5942,1,2587,0,613,0,8228
92,12,1875,3,1202,3,5942,1,1661,2,2136,1,1995,1,1882,1,1202,0,1202,0,1202
93,12,1941,3,1836,3,1883,1,1202,2,1202,1,2355,1,1202,1,5941,0,2663,0,1760
94,12,2068,3,1513,3,1202,1,1836,2,1417,1,713,1,1661,1,1883,0,1202,0,1278
95,12,649,3,1202,3,1661,1,1575,2,2382,1,1202,1,1202,1,1202,0,5785,0,2440
96,12,1202,3,1381,3,1202,1,1202,2,1259,1,1202,1,1836,1,1661,0,1202,0,1640
97,12,2586,3,1202,3,1836,1,5423,2,2142,1,1202,1,1574,1,1202,0,2752,0,11485
98,12,1202,3,6757,3,1513,1,1202,2,3421,1,4710,1,1202,1,1836,0,1202,0,1398
99,12,5942,3,2062,3,1855,1,1759,2,1361,1,1202,1,2325,1,1513,0,1962,0,3733
100,12,1883,3,1867,3,1829,1,1279,2,1318,1,3322,1,2071,1,1202,0,1202,0,1202
101,12,1202,3,1567,3,4336,1,2098,2,2448,1,1202,1,1202,1,1374,0,1593,0,7319
102,12,1661,3,11155,3,1567,1,1639,2,1359,1,1309,1,1766,1,1202,0,1202,0,1378
103,12,1202,3,1976,3,11822,1,11468,2,7649,1,2399,1,1278,1,2793,0,1835,0,1202
104,12,1836,3,1748,3,2379,1,1399,2,1202,1,1202,1,2062,1,1600,0,1513,0,0
105,12,1575,3,1202,3,1747,1,3368,2,1369,1,1418,1,1641,1,11901,0,1866,0,0
106,12,1202,3,1605,3,1202,1,1202,2,4084,1,2430,1,12039,1,2375,0,1829,0,0
107,12,5422,3,1409,3,1606,1,7500,2,1395,1,1255,1,2368,1,2942,0,2395,0,0
108,12,1202,3,4195,3,1231,1,1378,2,1371,1,8675,1,2944,1,1202,0,1594,0,0
109,12,1759,3,1919,3,4526,1,1202,2,1443,1,1202,1,1202,1,8079,0,11886,0,0
110,12,1279,3,1462,3,1935,1,5865,2,4032,1,1760,1,7407,1,1357,0,2375,0,0
111,12,2099,3,1202,3,1461,1,1374,2,1910,1,1277,1,1378,1,1202,0,2945,0,0
112,12,1639,3,1202,3,1202,1,4677,2,1438,1,2101,1,1202,1,5865,0,1202,0,0
113,12,12028,3,5601,3,1202,1,1313,2,1202,1,1640,1,5865,1,1374,0,8070,0,0
114,12,2368,3,1676,3,6488,1,1723,2,1202,1,11485,1,1374,1,4665,0,1357,0,0
115,12,1748,3,1377,3,1676,1,5465,2,10367,1,1399,1,4671,1,1310,0,1202,0,0
116,12,1202,3,5610,3,1376,1,2606,2,1903,1,3734,1,1313,1,4970,0,5867,0,0
117,12,1606,3,5067,3,1202,1,1683,2,7312,1,1202,1,4873,1,1904,0,1374,0,0
118,12,1231,3,1585,3,1202,1,1202,2,1572,1,7317,1,1903,1,5300,0,4670,0,0
119,12,1014,3,3371,3,2348,1,2343,2,1202,1,1378,1,4813,1,1996,0,1313,0,0
120,12,3751,3,2235,3,1202,1,1202,2,2345,1,1202,1,1570,1,1359,0,1706,0,0
121,12,1202,3,2085,3,1884,1,10883,2,1202,1,4004,1,1202,1,1202,0,5550,0,0
122,12,3734,3,1202,3,1984,1,1414,2,1883,1,1402,1,2344,1,1800,0,3579,0,0
123,12,1390,3,1202,3,5374,1,1388,2,2606,1,4677,1,1202,1,3840,0,1838,0,0
124,12,4162,3,1223,3,1340,1,1741,2,2082,1,1313,1,1884,1,5028,0,0,0,0
125,12,1319,3,1202,3,1388,1,11492,2,1202,1,1805,1,2604,1,1427,0,0,0,0
126,12,1704,3,1283,3,1740,1,11837,2,1202,1,3667,1,2082,1,1427,0,0,0,0
127,12,10739,3,1891,3,11031,1,861,2,1223,1,4576,1,1202,1,1877,0,0,0,0
128,12,8311,3,1768,3,9456,1,1361,2,1202,1,1640,1,1202,1,466,0,0,0,0
129,12,1585,3,15405,3,1209,1,1906,2,1284,1,1202,1,1223,0,0,0,0,0,0
130,12,6930,3,1230,3,1901,1,2034,2,1891,1,2343,1,1202,0,0,0,0,0,0
131,12,5170,3,1887,3,6163,1,10344,2,1767,1,1202,1,1284,0,0,0,0,0,0
132,12,2148,3,6164,3,1202,1,1568,2,15435,1,3018,1,1892,0,0,0,0,0,0
133,12,1202,3,1202,3,1539,1,1202,2,1202,1,1202,1,1768,0,0,0,0,0,0
134,12,1202,3,1540,3,1202,1,1202,2,1907,1,1815,1,15446,0,0,0,0,0,0
135,12,1660,3,1202,3,1202,1,747,2,5441,1,1363,1,1208,0,0,0,0,0,0
136,12,1536,3,1202,3,746,1,1381,2,1202,1,5864,1,1908,0,0,0,0,0,0
137,12,9939,3,748,3,1382,1,8437,2,1540,1,3347,0,0,0,0,0,0,0,0
138,12,9171,3,1382,3,1945,1,1202,2,1202,1,5281,0,0,0,0,0,0,0,0
139,12,1214,3,8669,3,2644,1,7348,2,1202,1,1692,0,0,0,0,0,0,0,0
140,12,1899,3,1964,3,1919,1,1581,2,746,1,8398,0,0,0,0,0,0,0,0
141,12,6163,3,1774,3,1772,1,1367,2,1382,1,2101,0,0,0,0,0,0,0,0
142,12,1202,3,3131,3,3132,1,1202,2,5377,1,1449,0,0,0,0,0,0,0,0
143,12,1539,3,1202,3,1202,1,1566,2,1704,1,2395,0,0,0,0,0,0,0,0
144,12,1202,3,1561,3,1562,1,1670,2,1923,1,1610,0,0,0,0,0,0,0,0
145,12,1202,3,1202,3,3344,1,1316,2,1612,1,2205,0,0,0,0,0,0,0,0
146,12,748,3,1736,3,1202,1,1202,2,3158,1,1202,0,0,0,0,0,0,0,0
147,12,1381,3,335,3,1757,1,3210,2,1202,1,2962,0,0,0,0,0,0,0,0
148,12,3931,3,1398,3,339,1,1778,2,1561,1,1202,0,0,0,0,0,0,0,0
149,12,4340,3,7362,3,1400,1,1867,2,1202,0,0,0,0,0,0,0,0,0,0
150,12,1925,3,1202,3,7362,1,1263,2,1736,0,0,0,0,0,0,0,0,0,0
151,12,2459,3,2270,3,1202,1,1202,2,336,0,0,0,0,0,0,0,0,0,0
152,12,2317,3,1360,3,2270,1,1799,2,1398,0,0,0,0,0,0,0,0,0,0
153,12,1213,3,1202,3,1497,1,3346,2,4296,0,0,0,0,0,0,0,0,0,0
154,12,1320,3,1819,3,1486,1,5198,0,0,0,0,0,0,0,0,0,0,0,0
155,12,6793,3,8268,3,1308,1,1706,0,0,0,0,0,0,0,0,0,0,0,0
156,12,1334,3,8470,3,2160,1,3028,0,0,0,0,0,0,0,0,0,0,0,0
157,12,2312,3,6747,3,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,12,220,3,1809,3,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,12,1276,3,1202,3,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,12,1953,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,12,1202,3,2220,3,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,12,1786,3,1535,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,12,7624,3,4937,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,12,8469,3,1685,3,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,12,8073,3,1656,3,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,12,6977,3,1613,3,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,12,810,3,1279,3,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,12,1202,3,6749,3,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,12,795,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,12,2236,3,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,12,1233,3,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,12,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,12,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,12,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,12,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,12,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,12,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,12,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,12,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,12,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,12,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,12,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,12,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,12,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,12,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
