,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,84,19825,51,70711,22,122388,18,180189,6,320458,3,322975,5,378124,2,539460,3,549549,1,505449
1,84,11587,51,6960,22,27039,18,25268,6,1564,3,64587,5,2401,2,1548,3,1501,1,10048
2,84,1664,51,1531,22,2440,18,1423,6,1202,3,2288,5,15910,2,2117,3,1999,1,1531
3,84,1202,51,2136,22,2841,18,10322,6,7486,3,1312,5,1663,2,4875,3,1202,1,2135
4,84,5566,51,4782,22,2120,18,8673,6,1411,3,1556,5,1202,2,1343,3,7072,1,13783
5,84,1904,51,3194,22,2953,18,2105,6,2069,3,2374,5,6151,2,2055,3,1253,1,15983
6,84,2767,51,5501,22,1881,18,3792,6,1879,3,6923,5,12942,2,1885,3,1707,1,10508
7,84,3853,51,2390,22,1718,18,1371,6,4432,3,22572,5,13875,2,8137,3,1153,1,7520
8,84,2276,51,1202,22,1327,18,1398,6,1842,3,1202,5,32280,2,1946,3,8252,1,6727
9,84,5080,51,8306,22,3798,18,1202,6,1797,3,10812,5,1202,2,1531,3,1202,1,1794
10,84,1202,51,1801,22,986,18,13119,6,16428,3,6667,5,25630,2,2132,3,5002,1,14745
11,84,6763,51,9432,22,1571,18,9676,6,9304,3,1795,5,8376,2,4231,3,2257,1,9267
12,84,12504,51,1530,22,20268,18,1937,6,1470,3,20599,5,1342,2,1345,3,1641,1,1470
13,84,1501,51,18587,22,2027,18,1532,6,29312,3,7994,5,16138,2,15357,3,1892,1,22312
14,84,1464,51,4661,22,1793,18,11817,6,15995,3,1342,5,10476,2,29508,3,1491,1,2950
15,84,3907,51,5843,22,11560,18,1494,6,3312,3,15263,5,1716,2,1497,3,2633,1,5632
16,84,2101,51,1427,22,9866,18,2642,6,12271,3,11280,5,1321,2,1365,3,1479,1,19436
17,84,2721,51,1202,22,1569,18,1578,6,12058,3,2016,5,25479,2,25484,3,1340,1,18523
18,84,1605,51,1202,22,1202,18,1327,6,1620,3,1604,5,15180,2,2015,3,25477,1,3116
19,84,1202,51,1614,22,1542,18,6449,6,2010,3,5512,5,1623,2,1747,3,2013,1,7644
20,84,12948,51,2799,22,2628,18,9257,6,15715,3,15126,5,2011,2,1494,3,1746,1,2167
21,84,1786,51,12128,22,1578,18,3263,6,1348,3,1950,5,16272,2,1998,3,1500,1,7594
22,84,3128,51,1642,22,1326,18,20348,6,7007,3,1776,5,6086,2,11515,3,1999,0,0
23,84,1521,51,1255,22,6452,18,1202,6,3174,3,1502,5,2488,2,5990,3,13629,0,0
24,84,3504,51,12980,22,1722,18,3699,6,2238,3,1999,5,9561,2,4965,3,5838,0,0
25,84,2959,51,12926,22,2668,18,14416,6,5225,3,17467,5,6603,2,10225,3,6051,0,0
26,84,1580,51,7814,22,1672,18,3210,6,1202,3,3194,5,8246,2,4384,3,8468,0,0
27,84,1314,51,4542,22,1288,18,2009,6,1904,3,5122,5,1202,2,1202,3,7677,0,0
28,84,3409,51,1202,22,1995,18,6968,6,10035,3,8379,5,7298,2,1908,3,3667,0,0
