,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,26,25441,22,63850,5,147557,6,195162,3,264884,0,324962,2,387450,0,445512,2,493572,0,567458
1,26,1653,22,1202,5,1557,6,1202,3,1202,0,1202,2,1202,0,1637,2,1202,0,1464
2,26,1202,22,1202,5,1202,6,1202,3,1202,0,1202,2,1202,0,1477,2,1202,0,1202
3,26,1202,22,1202,5,1202,6,1202,3,1202,0,1202,2,1202,0,1458,2,1202,0,1360
4,26,1728,22,2197,5,1360,6,2088,3,1202,0,1202,2,1202,0,1207,2,2196,0,10465
5,26,1571,22,1202,5,7859,6,1202,3,1737,0,1737,2,1409,0,1793,2,1202,0,1404
6,26,1529,22,1202,5,1404,6,1202,3,1443,0,1443,2,1202,0,1202,2,1202,0,2138
7,26,1202,22,1202,5,2139,6,1667,3,1206,0,1206,2,1202,0,1466,2,1202,0,1202
8,26,1202,22,1360,5,1202,6,1337,3,1793,0,1794,2,1519,0,1202,2,1360,0,1388
9,26,1519,22,2483,5,1314,6,1118,3,1202,0,1202,2,1354,0,1439,2,2485,0,1202
10,26,1538,22,1404,5,1202,6,1202,3,1467,0,1466,2,1245,0,1249,2,1404,0,1202
11,26,2198,22,2140,5,2424,6,1202,3,1202,0,1202,2,2001,0,1202,2,2138,0,1202
12,26,1202,22,1202,5,1202,6,1202,3,1438,0,1438,2,2770,0,1202,2,1202,0,1202
13,26,1202,22,1389,5,1202,6,1202,3,1249,0,1249,2,1202,0,1202,2,1314,0,1403
14,26,1501,22,1202,5,1202,6,1329,3,1202,0,1202,2,1683,0,1202,2,1202,0,1615
15,26,1683,22,1202,5,1202,6,1480,3,1202,0,1202,2,1291,0,1202,2,2425,0,1202
16,26,1291,22,1202,5,1404,6,1295,3,1202,0,1202,2,1202,0,1403,2,1202,0,1940
17,26,1202,22,1202,5,1615,6,1202,3,1202,0,1202,2,1686,0,1615,2,1202,0,1916
18,26,1687,22,1404,5,1202,6,1202,3,1202,0,1202,2,1900,0,1202,2,1202,0,1207
19,26,1899,22,1615,5,1939,6,1202,3,1404,0,1404,2,1251,0,1940,2,1202,0,2031
20,26,1251,22,1202,5,1374,6,1202,3,1615,0,1615,2,1202,0,1917,2,1404,0,1202
21,26,1202,22,1269,5,1202,6,10998,3,1202,0,1202,2,1752,0,1209,2,1615,0,1202
22,26,1752,22,6636,5,1202,6,1202,3,1939,0,1940,2,1260,0,2032,2,1202,0,1202
23,26,1261,22,1402,5,1374,6,2759,3,1916,0,1374,2,4621,0,1202,2,1940,0,1202
24,26,4623,22,1202,5,1202,6,1547,3,1208,0,1202,2,1202,0,1202,2,1916,0,1202
25,26,1202,22,1348,5,1202,6,1202,3,2032,0,1202,2,1320,0,1202,2,1886,0,1220
26,26,1320,22,1202,5,1202,6,1202,3,1202,0,1375,2,1202,0,1202,2,1202,0,1342
27,26,1202,22,1202,5,1202,6,1847,3,1202,0,1202,2,1202,0,1202,2,1202,0,1324
28,26,1202,22,1506,5,1306,6,1202,3,1202,0,1202,2,1202,0,1220,2,1866,0,1202
29,26,1202,22,1202,5,1617,6,1202,3,1202,0,1202,2,1868,0,1343,2,1202,0,1202
30,26,1867,22,1445,5,1202,6,1202,3,1202,0,1202,2,1930,0,1324,2,1202,0,1202
31,26,1931,22,1508,5,1311,6,1202,3,1220,0,1306,2,1202,0,1202,2,1202,0,1202
32,26,1202,22,1334,5,1202,6,1453,3,1343,0,1617,2,1546,0,1202,2,1202,0,1202
33,26,1547,22,1202,5,1202,6,1558,3,1325,0,1202,2,1202,0,1202,2,1454,0,1202
34,26,1202,22,1475,5,1202,6,1287,3,1202,0,1311,2,1202,0,1202,2,1558,0,1306
35,26,1202,22,1641,5,867,6,1202,3,1202,0,1202,2,1202,0,1202,2,1288,0,1617
36,26,1392,22,1202,5,1202,6,1202,3,1202,0,1202,2,1202,0,1202,2,1202,0,1202
37,26,1202,22,1202,5,1457,6,1202,3,1202,0,1202,2,1202,0,1308,2,1202,0,1311
38,26,1202,22,1202,5,1241,6,1868,3,1202,0,863,2,1202,0,1617,2,1202,0,1202
39,26,1202,22,1202,5,1202,6,1931,3,1202,0,1202,2,1202,0,1202,2,1867,0,1202
40,26,1202,22,1202,5,1202,6,1202,3,1306,0,1457,2,1202,0,1312,2,1930,0,1202
41,26,1202,22,1202,5,1381,6,1548,3,1617,0,1241,2,1530,0,1202,2,1202,0,868
42,26,1202,22,1202,5,1202,6,1202,3,1202,0,1202,2,1202,0,1202,2,1547,0,1202
43,26,1531,22,1530,5,1523,6,1202,3,1312,0,1202,2,13034,0,1202,2,1202,0,1457
44,26,1202,22,1202,5,1202,6,1202,3,1202,0,1381,2,1210,0,868,2,1202,0,1241
45,26,1408,22,3605,5,1202,6,1202,3,1202,0,1202,2,1202,0,1202,2,1202,0,1202
46,26,1202,22,1202,5,1446,6,1202,3,1202,0,1522,2,637,0,1458,2,1202,0,1202
47,26,1381,22,637,5,1202,6,1202,3,869,0,1202,2,1578,0,1240,2,1202,0,1202
48,26,1202,22,1578,5,1202,6,1202,3,1202,0,1202,2,1202,0,1202,2,1202,0,1381
49,26,1501,22,1202,5,1202,6,1202,3,1457,0,1447,2,344,0,1202,2,1202,0,1202
50,26,1202,22,344,5,1774,6,1530,3,1241,0,1202,2,1277,0,1202,2,1202,0,1523
51,26,354,22,1277,5,1862,6,1202,3,1202,0,1202,2,1202,0,1380,2,1530,0,1202
52,26,1263,22,1202,5,2361,6,2636,3,1202,0,1202,2,1202,0,1202,2,1202,0,1202
53,26,1202,22,1202,5,2157,6,1211,3,1202,0,1775,2,1891,0,1523,2,2633,0,1447
54,26,1202,22,1892,5,2439,6,1202,3,1381,0,1862,2,1202,0,1202,2,1211,0,1202
55,26,1891,22,1202,5,1202,6,633,3,1202,0,2361,2,1937,0,1202,2,1202,0,1202
56,26,1202,22,1937,5,1202,6,1577,3,1522,0,2156,2,2385,0,1447,2,633,0,1202
57,26,1937,22,2384,5,1202,6,1202,3,1202,0,2439,2,1918,0,1202,2,1577,0,1774
58,26,2385,22,1918,5,1202,6,344,3,1202,0,1202,2,1967,0,1202,2,1202,0,1863
59,26,1918,22,1968,5,1202,6,1277,3,1447,0,1202,2,4624,0,1202,2,344,0,2361
60,26,1967,22,1498,5,1629,6,1202,3,1202,0,1202,2,1202,0,1775,2,1278,0,2076
61,26,2620,22,1202,5,1202,6,1202,3,1202,0,1202,2,1202,0,1862,2,1202,0,1202
62,26,1382,22,1202,5,1202,6,1892,3,1202,0,1202,2,1202,0,2361,2,1202,0,1202
63,26,1202,22,1202,5,1493,6,1202,3,1774,0,1629,2,1202,0,2074,2,1891,0,1202
64,26,1202,22,1202,5,1202,6,1937,3,1862,0,1202,2,1207,0,1202,2,1202,0,1202
65,26,1202,22,1202,5,1202,6,2386,3,2361,0,1202,2,1202,0,1202,2,1937,0,1202
66,26,1202,22,2086,5,1464,6,1918,3,2076,0,1493,2,1411,0,1202,2,2385,0,1629
67,26,1207,22,1202,5,1420,6,1494,3,1202,0,1202,2,1202,0,1202,2,1676,0,1202
68,26,1202,22,1202,5,2016,6,1202,3,1202,0,1202,2,1374,0,1202,2,1202,0,1202
69,26,1410,22,1202,5,1202,6,1202,3,1202,0,1464,2,1202,0,1629,2,1202,0,1493
70,26,1202,22,1202,5,1202,6,1202,3,1202,0,1421,2,1202,0,1202,2,1202,0,1202
71,26,1374,22,1888,5,1202,6,1202,3,1202,0,2015,2,1202,0,1202,2,1202,0,1202
72,26,1202,22,1202,5,1612,6,1207,3,1629,0,1202,2,1202,0,1493,2,1202,0,1464
73,26,1202,22,1564,5,1442,6,1202,3,1202,0,1202,2,1202,0,1202,2,1629,0,1421
74,26,1202,22,1202,5,1515,6,1411,3,1202,0,1202,2,3643,0,1202,2,1202,0,2016
75,26,1202,22,1463,5,1216,6,1202,3,1493,0,1611,2,1202,0,1464,2,1202,0,1202
76,26,1202,22,1421,5,1202,6,1501,3,1202,0,1442,2,1609,0,1421,2,1493,0,1202
77,26,3744,22,2016,5,1202,6,1202,3,1202,0,1515,2,1428,0,2015,2,1202,0,1202
78,26,1202,22,1202,5,1202,6,1202,3,1464,0,1215,2,1368,0,1202,2,1202,0,1612
79,26,1202,22,1202,5,1202,6,1464,3,1421,0,1202,2,1409,0,1202,2,1464,0,1442
80,26,1202,22,1202,5,1296,6,1420,3,2016,0,1202,2,1202,0,1202,2,1421,0,1515
81,26,1773,22,1612,5,1413,6,2016,3,1202,0,1202,2,1614,0,1611,2,2016,0,1215
82,26,1202,22,1442,5,1202,6,1202,3,1202,0,1202,2,1202,0,1442,2,1202,0,1202
83,26,1202,22,1515,5,1462,6,1202,3,1202,0,1297,2,1202,0,1515,2,1202,0,1202
84,26,1202,22,1215,5,1975,6,1202,3,1612,0,1413,2,1202,0,1215,2,1202,0,1202
85,26,2192,22,1202,5,1315,6,1612,3,1442,0,1202,2,1202,0,1202,2,1612,0,1202
86,26,1202,22,1202,5,1338,6,1442,3,1515,0,1462,2,1202,0,1202,2,1442,0,1297
87,26,1613,22,1202,5,1426,6,1515,3,1215,0,1977,2,1202,0,1202,2,1515,0,1413
88,26,1202,22,1202,5,16700,6,1215,3,1202,0,1315,2,1213,0,1202,2,1215,0,1202
89,26,1202,22,1297,5,1202,6,1202,3,1202,0,1338,2,1343,0,1297,2,1202,0,1462
90,26,1202,22,1413,5,1493,6,1202,3,1202,0,1425,2,2067,0,1413,2,1202,0,1975
91,26,1202,22,1202,5,1939,6,1202,3,1202,0,16692,2,1202,0,1202,2,1202,0,1316
92,26,1202,22,1462,5,1570,6,1202,3,1297,0,1202,2,1731,0,1461,2,1202,0,1338
93,26,1202,22,1976,5,1422,6,1297,3,1413,0,1493,2,1202,0,1976,2,1297,0,1425
94,26,1213,22,1315,5,1202,6,1413,3,1202,0,1939,2,1608,0,1315,2,1413,0,9361
95,26,1344,22,1338,5,1224,6,1202,3,1462,0,1570,2,1202,0,1338,2,1202,0,1202
96,26,2068,22,1425,5,1202,6,1462,3,1975,0,1423,2,1202,0,1426,2,1462,0,1493
97,26,1202,22,2856,5,1689,6,1976,3,1316,0,1202,2,1202,0,9353,2,1975,0,1940
98,26,1731,22,1202,5,1202,6,1315,3,1338,0,1224,2,1668,0,1202,2,1316,0,1571
99,26,1202,22,1202,5,1202,6,1338,3,1426,0,1202,2,2932,0,1494,2,1338,0,1423
100,26,1608,22,5129,5,1202,6,1426,3,9353,0,1689,2,1517,0,1939,2,1426,0,1202
101,26,1202,22,1576,5,1202,6,8635,3,1202,0,1202,2,1202,0,1571,2,9463,0,1224
102,26,1202,22,1423,5,1202,6,1202,3,1493,0,1202,2,1202,0,1423,2,1202,0,1202
103,26,1202,22,1202,5,1764,6,1202,3,1939,0,1202,2,1202,0,1202,2,1493,0,1688
104,26,1668,22,1224,5,1303,6,5450,3,1571,0,1202,2,1202,0,1225,2,1939,0,1202
105,26,2639,22,1202,5,1202,6,1576,3,1423,0,1202,2,1293,0,1202,2,1570,0,1202
106,26,1300,22,1689,5,1202,6,1422,3,1202,0,1763,2,1403,0,1689,2,1422,0,1202
107,26,1202,22,1202,5,1202,6,1202,3,1224,0,1302,2,2106,0,1202,2,1202,0,1202
108,26,1689,22,1202,5,1711,6,1225,3,1202,0,1202,2,1202,0,1202,2,1225,0,1202
109,26,1202,22,1202,5,1202,6,1202,3,1688,0,1202,2,1204,0,1202,2,1202,0,1763
110,26,1202,22,1294,5,1202,6,1689,3,1202,0,1202,2,1202,0,1202,2,1689,0,1304
111,26,1202,22,1403,5,1736,6,1202,3,1202,0,1711,2,1202,0,1202,2,1202,0,1202
112,26,1801,22,2106,5,1335,6,1202,3,1202,0,1202,2,6538,0,1763,2,1202,0,1202
113,26,1237,22,1202,5,1334,6,1202,3,1202,0,1202,2,1682,0,1304,2,1202,0,1202
114,26,2131,22,1204,5,1251,6,1202,3,1202,0,1737,2,1268,0,1202,2,1202,0,1536
115,26,1202,22,1202,5,1202,6,1202,3,1763,0,1334,2,1371,0,1202,2,1202,0,1202
116,26,1204,22,1202,5,1202,6,1763,3,1302,0,1335,2,1202,0,1202,2,1763,0,1202
117,26,1202,22,3583,5,1482,6,1303,3,1202,0,1252,2,1236,0,1536,2,1303,0,2479
118,26,1202,22,1683,5,1530,6,1202,3,1202,0,1202,2,1202,0,1202,2,1202,0,1202
119,26,2877,22,1267,5,1381,6,1202,3,1202,0,1202,2,1210,0,1202,2,1202,0,2208
120,26,1253,22,1371,5,1877,6,1202,3,1536,0,1483,2,1304,0,2479,2,1202,0,1425
121,26,1788,22,1202,5,1450,6,1711,3,1202,0,1530,2,1241,0,1202,2,1535,0,874
122,26,1503,22,1235,5,1202,6,1202,3,1202,0,1381,2,1652,0,2207,2,1202,0,1202
123,26,1202,22,1202,5,1444,6,1202,3,2479,0,1879,2,2409,0,1424,2,1202,0,1202
124,26,1202,22,1210,5,1202,6,1736,3,1202,0,1450,2,1511,0,875,2,2478,0,1658
125,26,2031,22,1304,5,1202,6,1335,3,2206,0,1202,2,2698,0,1202,2,1202,0,5617
126,26,1202,22,1240,5,2084,6,1334,3,1424,0,1444,2,1202,0,1202,2,2208,0,1413
127,26,1273,22,1652,5,1618,6,1251,3,876,0,1202,2,1202,0,1658,2,1425,0,2059
128,26,1241,22,2408,5,2057,6,1202,3,1202,0,1202,2,1475,0,5616,2,875,0,1202
129,26,1652,22,1512,5,1202,6,1202,3,1202,0,2084,2,1202,0,1413,2,1202,0,1202
130,26,2409,22,2699,5,1202,6,1483,3,1658,0,1619,2,1202,0,2060,2,1202,0,1202
131,26,1511,22,1501,5,1968,6,1530,3,5616,0,2057,2,6331,0,1202,2,1658,0,1275
132,26,2298,22,1202,5,1827,6,1380,3,1414,0,1202,2,1202,0,1202,2,5617,0,4924
133,26,1202,22,1376,5,1798,6,1877,3,2058,0,1202,2,2025,0,1202,2,1414,0,1202
134,26,1202,22,1202,5,1202,6,1450,3,1202,0,1968,2,1225,0,1274,2,2059,0,1202
135,26,1474,22,1202,5,1202,6,1202,3,1202,0,1827,2,1576,0,4924,2,1202,0,1542
136,26,1202,22,2083,5,2107,6,1444,3,1202,0,1796,2,2102,0,1202,2,1202,0,2065
137,26,1202,22,1619,5,262,6,1202,3,1274,0,1202,2,1541,0,1202,2,1202,0,0
138,26,2561,22,2057,5,1202,6,1202,3,4922,0,1202,2,811,0,1542,2,1275,0,0
139,26,1771,22,1202,5,1834,6,2062,3,1202,0,2107,2,1308,0,2065,2,4923,0,0
140,26,1202,22,1202,5,1779,6,1610,3,1202,0,263,2,1309,0,1202,2,1202,0,0
141,26,1647,22,1305,5,1424,6,2058,3,2289,0,1202,2,2321,0,1202,2,1202,0,0
142,26,1202,22,2096,5,1202,6,1202,3,1695,0,1835,2,1202,0,1969,2,1542,0,0
