,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,100,3980,53,1514,26,1202,17,4380,6,1765,2,2806,4,6917,2,2782,0,1202,0,1260
37,100,6201,53,1437,26,1202,17,1908,6,2802,2,2541,4,1591,2,5441,0,5423,0,1202
38,100,2659,53,1202,26,4804,17,2777,6,2627,2,1338,4,3458,2,1450,0,3551,0,2386
39,100,6098,53,1678,26,4748,17,2542,6,1360,2,1202,4,2443,2,3237,0,1549,0,8775
40,100,1202,53,1202,26,1400,17,1282,6,1386,2,1202,4,1202,2,1635,0,2409,0,1202
41,100,1444,53,6580,26,1687,17,672,6,1202,2,1202,4,1202,2,1205,0,5365,0,4291
42,100,1324,53,3552,26,5051,17,2400,6,1202,2,1202,4,1759,2,8472,0,1733,0,164
43,100,2666,53,1550,26,1697,17,2766,6,1554,2,12333,4,1202,2,1202,0,2250,0,3934
44,100,3845,53,9527,26,3597,17,676,6,12917,2,1650,4,7507,2,3021,0,1202,0,1202
45,100,1648,53,1858,26,1202,17,1138,6,2738,2,1424,4,2779,2,3061,0,1204,0,515
46,100,2605,53,1801,26,1202,17,4288,6,1460,2,70,4,1475,2,3912,0,2518,0,1763
47,100,3594,53,3237,26,1202,17,1501,6,2831,2,1202,4,3718,2,348,0,3635,0,1230
48,100,2502,53,1202,26,1202,17,1202,6,2045,2,3269,4,3198,2,4177,0,2443,0,1202
49,100,1509,53,1554,26,1202,17,3026,6,1202,2,1202,4,2318,2,2653,0,1202,0,3874
50,100,1501,53,1984,26,5688,17,3215,6,1202,2,440,4,3115,2,2173,0,1202,0,2462
51,100,1372,53,1322,26,2944,17,7364,6,1233,2,1339,4,1266,2,2030,0,1760,0,2360
52,100,1501,53,1202,26,508,17,1960,6,1996,2,4400,4,2446,2,5255,0,1202,0,2293
53,100,1454,53,3299,26,1399,17,2301,6,2523,2,2612,4,1371,2,4336,0,7508,0,2038
54,100,1501,53,1202,26,1456,17,1235,6,3027,2,2173,4,3498,2,1202,0,2781,0,1202
55,100,1202,53,440,26,75,17,2290,6,6086,2,2022,4,1694,2,4605,0,1475,0,2041
56,100,4116,53,1337,26,1202,17,1309,6,4471,2,2730,4,5372,2,2831,0,3733,0,1298
57,100,1501,53,4404,26,3270,17,1369,6,2798,2,1202,4,3083,2,4331,0,3198,0,1347
58,100,4684,53,2611,26,1202,17,1910,6,6058,2,817,4,2124,2,4201,0,2318,0,1910
59,100,2391,53,1202,26,2134,17,2367,6,2787,2,3723,4,2431,2,1202,0,3115,0,1701
60,100,2444,53,1920,26,2000,17,2215,6,4373,2,1202,4,2510,2,1891,0,1277,0,2896
61,100,1202,53,1574,26,1203,17,1407,6,3178,2,2451,4,1202,2,1202,0,2262,0,1773
62,100,1202,53,12941,26,1996,17,1398,6,1202,2,1815,4,3472,2,2220,0,1371,0,2667
63,100,1760,53,2603,26,2524,17,3755,6,1893,2,2112,4,6018,2,2124,0,5742,0,5478
64,100,1202,53,1202,26,4061,17,8322,6,1202,2,1399,4,2208,2,2431,0,3892,0,6627
65,100,7506,53,2765,26,2344,17,1716,6,1202,2,1398,4,2454,2,2061,0,1202,0,1279
66,100,1721,53,1714,26,1268,17,1648,6,1354,2,3756,4,1726,2,9609,0,1891,0,278
67,100,1778,53,2328,26,2562,17,1202,6,2413,2,4142,4,2602,2,1219,0,1202,0,8913
68,100,2605,53,2256,26,2374,17,3475,6,2509,2,1433,4,2344,2,454,0,1441,0,1202
69,100,3295,53,2347,26,5665,17,9511,6,2072,2,1585,4,2175,2,5698,0,3034,0,1202
70,100,1835,53,2229,26,2022,17,3205,6,1202,2,3640,4,1926,2,2263,0,2102,0,3663
71,100,1793,53,1587,26,2344,17,2524,6,1202,2,23550,4,6173,2,1628,0,2475,0,2836
72,100,2308,53,1895,26,1804,17,2506,6,3905,2,1585,4,1998,2,4215,0,1202,0,2373
73,100,1315,53,1586,26,2129,17,3563,6,9062,2,3665,4,2842,2,4434,0,3592,0,2599
74,100,1302,53,2112,26,1395,17,1598,6,1202,2,3645,4,2507,2,586,0,6079,0,1923
75,100,2609,53,1887,26,1398,17,1845,6,1202,2,3605,4,2687,2,3774,0,2318,0,8463
76,100,1371,53,1279,26,2680,17,1590,6,3664,2,2210,4,6344,2,2102,0,2390,0,1202
77,100,7866,53,1202,26,1501,17,1722,6,6132,2,3601,4,1499,2,1921,0,1722,0,2512
78,100,1522,53,3849,26,1549,17,1202,6,1871,2,1202,4,2950,2,4955,0,2602,0,2687
79,100,1202,53,10225,26,2171,17,1811,6,668,2,4592,4,2175,2,1202,0,5751,0,6347
80,100,1801,53,1202,26,2482,17,2803,6,2278,2,3954,4,11193,2,2509,0,1567,0,1499
81,100,1920,53,1202,26,2268,17,1202,6,3897,2,5716,4,1922,2,2686,0,1938,0,3041
82,100,1962,53,3663,26,1202,17,6963,6,1202,2,6380,4,1202,2,6342,0,6176,0,3856
83,100,1307,53,6508,26,1202,17,4927,6,1580,2,1976,4,1039,2,1499,0,1999,0,12099
84,100,6183,53,1909,26,3905,17,3912,6,8659,2,1570,4,2029,2,2949,0,2842,0,4772
85,100,1571,53,5138,26,2293,17,1202,6,2916,2,14747,4,4445,2,2375,0,2507,0,4205
86,100,1648,53,1159,26,1631,17,1202,6,3276,2,1570,4,1202,2,7845,0,2687,0,1414
87,100,1202,53,2005,26,4214,17,4192,6,2080,2,2234,4,1245,2,1655,0,6376,0,1202
88,100,1373,53,3862,26,5740,17,1465,6,1202,2,1202,4,2571,2,1202,0,1499,0,2763
89,100,1202,53,3940,26,1691,17,1265,6,1202,2,1808,4,1409,2,812,0,2949,0,1252
90,100,1609,53,5717,26,4942,17,1699,6,6144,2,1751,4,2141,2,2072,0,2178,0,4103
91,100,1202,53,1512,26,2980,17,1796,6,1202,2,1822,4,13813,2,6924,0,4896,0,1740
92,100,1202,53,1439,26,3887,17,1202,6,1739,2,1409,4,1910,2,1159,0,9499,0,1925
93,100,1280,53,1501,26,1202,17,2728,6,1734,2,1671,4,1538,2,1231,0,1202,0,5367
94,100,3041,53,1501,26,1714,17,1562,6,1202,2,13842,4,1830,2,2570,0,1996,0,1202
95,100,1696,53,14624,26,8647,17,2785,6,2731,2,2049,4,4222,2,1409,0,5480,0,1202
96,100,1202,53,3309,26,2917,17,1252,6,1561,2,1529,4,3675,2,2139,0,1202,0,1630
97,100,1904,53,2634,26,3277,17,2833,6,2536,2,1829,4,2520,2,13812,0,1241,0,1845
98,100,1590,53,1463,26,2077,17,1612,6,1242,2,4223,4,2799,2,1202,0,2570,0,1277
99,100,1724,53,1265,26,4812,17,2071,6,3537,2,2167,4,1202,2,1876,0,1409,0,3462
100,100,1863,53,1700,26,9501,17,5368,6,1740,2,7271,4,1759,2,1991,0,2100,0,1344
101,100,580,53,1734,26,1202,17,1733,6,1926,2,1202,4,1363,2,2790,0,11644,0,1202
102,100,2912,53,1202,26,1997,17,1515,6,5366,2,1202,4,1202,2,1779,0,1615,0,1922
103,100,2846,53,2729,26,2819,17,1202,6,1202,2,1886,4,1922,2,1202,0,2067,0,5078
104,100,2649,53,1562,26,1726,17,1631,6,1202,2,5675,4,5078,2,3880,0,5355,0,5312
105,100,5355,53,2536,26,1202,17,1653,6,1629,2,4099,4,5313,2,5270,0,1202,0,1363
106,100,2904,53,1241,26,2730,17,1202,6,1846,2,1430,4,1338,2,1274,0,1202,0,1666
107,100,2197,53,1934,26,1562,17,1758,6,1297,2,1449,4,1665,2,1463,0,1630,0,1981
108,100,1202,53,1202,26,2535,17,1363,6,3490,2,1437,4,1981,2,13025,0,1847,0,3179
109,100,1202,53,1801,26,1241,17,3699,6,1341,2,1708,4,3166,2,1236,0,1202,0,5712
110,100,3149,53,1863,26,5046,17,1595,6,1202,2,1643,4,5408,2,3062,0,1760,0,1732
111,100,1755,53,1913,26,2366,17,1202,6,1921,2,1373,4,1772,2,1462,0,1363,0,1323
112,100,6195,53,1584,26,1599,17,1460,6,4083,2,1272,4,1325,2,1438,0,1202,0,2603
113,100,1708,53,1501,26,1826,17,1438,6,1542,2,7035,4,2601,2,1708,0,1896,0,2109
114,100,1237,53,225,26,4221,17,1708,6,1202,2,1729,4,2426,2,1713,0,6924,0,1704
115,100,2483,53,2460,26,2334,17,1713,6,1459,2,1526,4,1705,2,1926,0,4292,0,1202
116,100,1778,53,1202,26,1202,17,2177,6,1438,2,3164,4,1202,2,6220,0,1430,0,1807
117,100,4533,53,2693,26,1624,17,3385,6,1708,2,3666,4,1806,2,3248,0,1449,0,3376
118,100,1813,53,2716,26,6689,17,2009,6,1712,2,4302,4,2372,2,1444,0,1437,0,0
119,100,1491,53,1202,26,3655,17,1801,6,2065,2,2764,4,5372,2,16,0,1708,0,0
120,100,1501,53,1292,26,1811,17,1405,6,6222,2,2411,4,4287,2,1446,0,1643,0,0
121,100,1572,53,1801,26,8109,17,1202,6,3248,2,2372,4,2418,2,3152,0,1373,0,0
122,100,2113,53,1202,26,3378,17,1765,6,1443,2,1751,4,2546,2,3667,0,1870,0,0
123,100,2377,53,1846,26,1493,17,3376,6,17,2,1353,4,1744,2,3056,0,980,0,0
124,100,2777,53,4910,26,1637,17,7091,6,1446,2,1382,4,1353,2,1843,0,3048,0,0
125,100,1595,53,4109,26,1716,17,4322,6,3151,2,1202,4,2300,2,3754,0,1705,0,0
126,100,1365,53,3085,26,1202,17,1858,6,3667,2,7624,4,1202,2,2850,0,1202,0,0
127,100,1627,53,379,26,1369,17,3113,6,3053,2,1202,4,6374,2,1202,0,1807,0,0
128,100,1501,53,1220,26,105,17,2792,6,1844,2,1768,4,1202,2,2067,0,3376,0,0
129,100,1143,53,1228,26,1415,17,1452,6,3756,2,1503,4,1724,2,2153,0,7058,0,0
130,100,2495,53,1637,26,1378,17,4010,6,2850,2,8256,4,1688,2,1971,0,4054,0,0
131,100,2344,53,1486,26,4839,17,3792,6,1202,2,2931,4,1202,2,1202,0,1202,0,0
132,100,1197,53,1334,26,1853,17,5271,6,2067,2,3498,4,2253,2,2368,0,2066,0,0
133,100,1224,53,5522,26,3754,17,2473,6,2154,2,2184,0,0,0,0,0,0,0,0
134,100,1763,53,2038,26,6467,17,3606,6,1970,2,1248,0,0,0,0,0,0,0,0
135,100,3169,53,1202,26,1724,17,843,6,1202,0,0,0,0,0,0,0,0,0,0
136,100,5735,53,1383,26,1386,17,1650,6,6373,0,0,0,0,0,0,0,0,0,0
137,100,3995,53,104,26,3300,17,1693,6,2066,0,0,0,0,0,0,0,0,0,0
138,100,1004,53,1416,26,3496,17,1202,6,2350,0,0,0,0,0,0,0,0,0,0
139,100,1202,53,1501,26,1801,17,4467,6,2365,0,0,0,0,0,0,0,0,0,0
140,100,1202,53,3381,26,1269,17,2492,6,1425,0,0,0,0,0,0,0,0,0,0
141,100,2965,53,7191,26,2651,17,1202,6,5079,0,0,0,0,0,0,0,0,0,0
142,100,1801,53,1858,26,1606,17,7379,6,1509,0,0,0,0,0,0,0,0,0,0
143,100,1975,53,1797,26,4317,17,6595,6,2422,0,0,0,0,0,0,0,0,0,0
144,100,2207,53,1998,26,1408,17,6036,6,5096,0,0,0,0,0,0,0,0,0,0
145,100,1724,53,1483,26,5833,17,1832,6,7433,0,0,0,0,0,0,0,0,0,0
146,100,1581,53,3352,26,1680,17,1202,6,2135,0,0,0,0,0,0,0,0,0,0
147,100,1257,53,1658,26,3914,17,2162,6,1812,0,0,0,0,0,0,0,0,0,0
148,100,1730,53,2540,26,1817,17,4028,0,0,0,0,0,0,0,0,0,0,0,0
149,100,1202,53,2102,26,2572,17,2328,0,0,0,0,0,0,0,0,0,0,0,0
150,100,1420,53,4048,26,6057,17,1505,0,0,0,0,0,0,0,0,0,0,0,0
151,100,2185,53,5326,26,1330,17,1329,0,0,0,0,0,0,0,0,0,0,0,0
152,100,3396,53,2487,26,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,100,2885,53,1362,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,100,4055,53,1202,26,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,100,1202,53,1794,26,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,100,4454,53,4882,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,100,1202,53,1281,26,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,100,1803,53,3871,26,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,100,2130,53,3652,26,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,100,12363,53,1202,26,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,100,1202,53,2864,26,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,100,4618,53,10795,26,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,100,3136,53,2019,26,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,100,1531,53,1501,26,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,100,6734,53,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,100,4862,53,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,100,1281,53,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,100,3512,53,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,100,3092,53,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,100,2152,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,100,1278,53,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,100,1759,53,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,100,2666,53,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,100,2706,53,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,100,1989,53,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,100,7248,53,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,100,5530,53,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,100,1824,53,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,100,2537,53,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,100,3639,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,100,3932,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,100,1350,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,100,246,53,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,100,2414,53,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,100,1202,53,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,100,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,100,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,100,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,100,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,100,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,100,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,100,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,100,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,100,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,100,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,100,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,100,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,100,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,100,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,100,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,100,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,100,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,100,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,100,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,100,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,100,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
