,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,14833,18,53068,6,85703,6,117315,1,151826,1,186018,0,221634,0,254993,0,293551,1,327739
1,23,1797,18,4433,6,1202,6,1762,1,1785,1,1765,0,1773,0,1336,0,1202,1,1202
2,23,1202,18,431,6,1543,6,1202,1,1202,1,1202,0,1589,0,1202,0,2135,1,2136
3,23,4145,18,1861,6,2830,6,14789,1,14790,1,2326,0,1665,0,3145,0,1435,1,1435
4,23,1202,18,1237,6,2340,6,1307,1,1307,1,1737,0,1678,0,1804,0,5833,1,5838
5,23,1202,18,1263,6,1367,6,2015,1,1202,1,1413,0,3026,0,6159,0,2927,1,2927
6,23,4190,18,1633,6,2336,6,4169,1,1607,1,1634,0,3141,0,2933,0,1634,1,1634
7,23,923,18,3001,6,4864,6,1824,1,1264,1,4283,0,1202,0,1635,0,3509,1,3510
8,23,6916,18,5534,6,1202,6,1202,1,1202,1,4656,0,1602,0,3508,0,1202,1,1202
9,23,1799,18,1481,6,1355,6,4784,1,1752,1,1637,0,3832,0,1202,0,1202,1,1202
10,23,3667,18,1454,6,2938,6,2685,1,6476,1,1263,0,5106,0,1202,0,2735,1,2735
11,23,2249,18,1292,6,3845,6,3671,1,1724,1,1751,0,4532,0,2736,0,1465,1,1466
12,23,1631,18,1758,6,1202,6,1831,1,2041,1,1372,0,1685,0,1466,0,1202,1,1202
13,23,3489,18,1372,6,1202,6,1272,1,1759,1,2007,0,2042,0,1202,0,4333,1,4333
14,23,1202,18,2005,6,1234,6,1202,1,1202,1,1610,0,1759,0,4333,0,1665,1,1666
15,23,1752,18,1841,6,1202,6,1239,1,1202,1,1370,0,1202,0,1666,0,2038,1,2037
16,23,1337,18,8110,6,1202,6,4801,1,1240,1,1202,0,1202,0,2036,0,1760,1,1760
17,23,1418,18,1202,6,2179,6,3516,1,4668,1,2179,0,1240,0,1760,0,1202,1,1202
18,23,594,18,1691,6,2313,6,1202,1,3489,1,2312,0,4802,0,1202,0,1202,1,1202
19,23,5172,18,1306,6,1521,6,1574,1,1202,1,1521,0,3516,0,1202,0,1239,1,1240
20,23,1202,18,1911,6,3524,6,10638,1,1573,1,3525,0,1202,0,1239,0,4802,1,4801
21,23,2795,18,1646,6,1202,6,2633,1,10638,1,1202,0,1573,0,4802,0,3516,1,3516
22,23,1202,18,5101,6,1573,6,1328,1,2772,1,1572,0,10638,0,3516,0,1202,1,1202
23,23,1202,18,487,6,10639,6,1596,1,1361,1,10638,0,2772,0,1202,0,1573,1,1573
24,23,3199,18,1202,6,580,6,6963,1,1595,1,580,0,1361,0,1574,0,10637,1,10638
25,23,1362,18,2221,6,1202,6,1451,1,2779,1,1202,0,1595,0,10638,0,2772,1,2773
26,23,1645,18,3821,6,2537,6,2499,1,6423,1,2537,0,2778,0,2772,0,1361,1,1361
27,23,641,18,1398,6,3828,6,1324,1,1334,1,3827,0,5572,0,1361,0,1596,1,1596
28,23,3960,18,1640,6,1397,6,1202,1,2687,1,1396,0,1334,0,1596,0,6963,1,2779
29,23,1330,18,651,6,1641,6,1516,1,1661,1,1640,0,2687,0,2779,0,1450,1,5569
30,23,2244,18,3957,6,645,6,5056,1,1202,1,647,0,1661,0,5572,0,3751,1,1334
31,23,2295,18,1330,6,3958,6,1871,1,1405,1,3957,0,1202,0,1334,0,1337,1,2676
32,23,3945,18,2318,6,1331,6,3581,1,3242,1,1331,0,1405,0,2682,0,1202,1,1661
33,23,1870,18,1659,6,2244,6,4281,1,1991,1,2321,0,2310,0,1660,0,1516,1,1202
34,23,1763,18,1202,6,1652,6,4653,1,2507,1,1661,0,1983,0,1202,0,4957,1,1405
35,23,6364,18,1896,6,1202,6,1202,1,2072,1,1202,0,6429,0,1404,0,1880,1,2308
36,23,2319,18,1761,6,1896,6,5517,1,1467,1,1896,0,2294,0,2310,0,3538,1,1983
37,23,1202,18,3485,6,1762,6,1372,1,6038,1,1762,0,1202,0,1983,0,4283,1,2666
38,23,1400,18,4431,6,3479,6,2462,1,1778,1,3482,0,1400,0,2425,0,2713,1,1202
39,23,1202,18,5487,6,2729,6,1202,1,1285,1,4537,0,1202,0,2363,0,2339,1,2957
40,23,1364,18,1393,6,2429,6,1659,1,1202,1,3011,0,1364,0,1447,0,1202,1,3869
41,23,1202,18,1202,6,3311,6,6481,1,1642,1,2009,0,1202,0,1202,0,1575,1,1776
42,23,1642,18,1364,6,1202,6,2888,1,1352,1,6521,0,1642,0,1482,0,4581,1,1706
43,23,2010,18,1202,6,1202,6,1685,1,3040,1,3550,0,2004,0,1381,0,1202,1,1536
44,23,1654,18,1643,6,1501,6,8059,1,1202,1,1346,0,1655,0,2068,0,1634,1,2696
45,23,1280,18,2092,6,1264,6,1202,1,1406,1,4476,0,1280,0,3233,0,3177,1,1207
46,23,1202,18,1655,6,1634,6,1399,1,1202,1,1202,0,1202,0,1404,0,1202,1,3637
47,23,6194,18,1280,6,3269,6,5770,1,2612,1,1552,0,6194,0,1432,0,1405,1,1202
48,23,1853,18,1202,6,1202,6,4268,1,1682,1,1312,0,1853,0,3488,0,1202,1,1713
49,23,3241,18,6194,6,1408,6,1952,1,4052,1,161,0,3561,0,1202,0,2612,1,2684
50,23,26,18,1854,6,1202,6,1333,1,1202,1,1202,0,1202,0,1710,0,1682,1,1765
51,23,1202,18,1837,6,2611,6,1273,1,2724,1,2720,0,1390,0,2681,0,4052,1,1308
52,23,2721,18,4946,6,1501,6,1202,1,2023,1,2018,0,5769,0,1765,0,1202,1,1202
53,23,2017,18,5055,6,1303,6,2926,1,1202,1,1202,0,4268,0,1308,0,2725,1,1382
54,23,1202,18,1282,6,1202,6,1202,1,1637,1,1638,0,1951,0,1202,0,2022,1,5775
55,23,1638,18,1872,6,1202,6,732,1,1925,1,1926,0,1334,0,1202,0,1202,1,4266
56,23,1906,18,493,6,5709,6,1202,1,495,1,493,0,1273,0,5710,0,1637,1,1951
57,23,493,18,5104,6,4303,6,6704,1,4666,1,4665,0,1202,0,4298,0,1906,1,1334
58,23,4398,18,1592,6,1950,6,1617,1,2963,1,2964,0,2064,0,1951,0,493,1,1273
59,23,1515,18,1407,6,1334,6,1192,1,1846,1,1846,0,1328,0,1334,0,5104,1,1202
60,23,2334,18,1202,6,1273,6,2925,1,3419,1,3421,0,2920,0,1273,0,1583,1,6408
61,23,5418,18,1202,6,1202,6,1202,1,1202,1,1202,0,1202,0,1202,0,1407,1,642
62,23,2099,18,2863,6,2135,6,2231,1,1202,1,1202,0,1202,0,2199,0,1202,1,4166
63,23,2515,18,1839,6,1202,6,1989,1,2847,1,2847,0,2820,0,1202,0,1202,1,6089
64,23,1451,18,1202,6,6080,6,146,1,1837,1,1837,0,1836,0,7052,0,2840,1,2600
65,23,1466,18,1202,6,4424,6,1332,1,1202,1,1202,0,1202,0,3945,0,1838,1,2675
66,23,1202,18,1202,6,2678,6,1202,1,1202,1,1202,0,1202,0,2630,0,1202,1,1458
67,23,1202,18,1616,6,1458,6,1081,1,1202,1,1202,0,1202,0,1455,0,1202,1,1455
68,23,1202,18,1694,6,1454,6,3582,1,2236,1,2239,0,2236,0,1455,0,1202,1,1052
69,23,2234,18,257,6,1052,6,635,1,1859,1,1858,0,1858,0,1052,0,2238,1,1702
70,23,2717,18,2985,6,1702,6,1361,1,187,1,188,0,188,0,1701,0,1988,1,1693
71,23,1202,18,1227,6,1694,6,7464,1,2227,1,2229,0,2227,0,1693,0,146,1,3839
72,23,1202,18,1202,6,5880,6,2944,1,1891,1,1890,0,1890,0,5881,0,1331,1,1202
73,23,1202,18,1528,6,910,6,1863,1,1202,1,1202,0,1202,0,1202,0,1202,1,1202
74,23,1089,18,3892,6,1409,6,2135,1,613,1,593,0,4954,0,1136,0,1081,1,1202
75,23,5332,18,1703,6,1202,6,1461,1,1359,1,1359,0,1202,0,3579,0,3582,1,1087
76,23,1202,18,1464,6,1085,6,374,1,7465,1,7465,0,1527,0,635,0,632,1,5055
77,23,1526,18,1202,6,3583,6,1924,1,2413,1,2413,0,2944,0,1361,0,1359,1,1202
78,23,2944,18,1634,6,632,6,4190,1,1893,1,1893,0,1605,0,7464,0,7466,1,1526
79,23,1600,18,1304,6,1360,6,1805,1,2135,1,2134,0,3297,0,2706,0,2633,1,2944
80,23,3294,18,1396,6,7465,6,1202,1,1462,1,1462,0,1644,0,1899,0,1899,1,1600
81,23,1643,18,1838,6,2634,6,5514,1,372,1,373,0,2183,0,2134,0,2135,1,3292
82,23,2183,18,1361,6,1899,6,3988,1,1925,1,1924,0,1524,0,1461,0,1461,1,1644
83,23,1523,18,1202,6,2135,6,6514,1,4190,1,4190,0,1202,0,374,0,372,1,2185
84,23,1202,18,3682,6,1462,6,11440,1,1805,1,1805,0,1202,0,1924,0,1924,1,1523
85,23,1202,18,1772,6,372,6,2700,1,1202,1,1202,0,1202,0,3670,0,4478,1,1202
86,23,1202,18,1689,6,1924,6,1837,1,2935,1,3146,0,2335,0,626,0,1805,1,1202
87,23,1633,18,1688,6,4190,6,1202,1,1202,1,2870,0,1202,0,1254,0,1202,1,1202
88,23,2878,18,3368,6,1805,6,4791,1,274,1,10534,0,3728,0,155,0,5483,1,2130
89,23,2882,18,1391,6,1202,6,1202,1,4220,1,3433,0,1841,0,1202,0,3993,1,1202
90,23,6901,18,3106,6,5885,6,2013,1,7332,1,2159,0,1604,0,6935,0,10724,1,1335
91,23,5803,18,2032,6,1202,6,1202,1,2924,1,1718,0,2184,0,2862,0,3232,1,2334
92,23,1202,18,1202,6,1323,6,956,1,2485,1,1202,0,1588,0,8452,0,2275,1,1202
93,23,795,18,1288,6,1908,6,2993,1,1416,1,1064,0,1588,0,4713,0,2478,1,1821
94,23,1806,18,1202,6,1400,6,2914,1,2899,1,1267,0,2391,0,2174,0,2519,1,1202
95,23,2015,18,1075,6,2163,6,1547,1,1322,1,2004,0,1332,0,1718,0,1415,1,1365
96,23,1202,18,1266,6,1588,6,1753,1,3016,1,2561,0,2713,0,1202,0,2972,1,7037
97,23,1898,18,2005,6,1588,6,3721,1,1617,1,1522,0,1697,0,1064,0,1317,1,1202
98,23,3998,18,16,6,3457,6,1202,1,1817,1,1202,0,1833,0,1267,0,2717,1,2032
99,23,1202,18,1202,6,1202,6,1742,1,10451,1,1081,0,10155,0,2004,0,1696,1,1202
100,23,3001,18,1677,6,2783,6,7776,1,1202,1,2988,0,1212,0,3262,0,1833,1,1014
101,23,1697,18,4617,6,1202,6,2217,1,1294,1,1809,0,1202,0,3373,0,10106,1,2991
102,23,1833,18,1815,6,947,6,1417,1,4496,1,1753,0,2411,0,1202,0,1212,1,2591
103,23,11904,18,2958,6,2992,6,3148,1,1490,1,4198,0,1202,0,3390,0,1202,1,1346
104,23,1531,18,1730,6,1774,6,9372,1,1626,1,1202,0,1202,0,2780,0,2410,1,1202
105,23,1758,18,1404,6,1755,6,9233,1,1737,1,1744,0,4431,0,2513,0,1202,1,1202
106,23,4200,18,1202,6,3722,6,1202,1,1202,1,7716,0,923,0,1202,0,1202,1,1202
107,23,1202,18,2177,6,1202,6,2203,1,1202,1,1202,0,1202,0,1294,0,4431,1,6097
108,23,1744,18,1836,6,1742,6,5591,1,1521,1,2153,0,1520,0,3612,0,2323,1,1202
109,23,1202,18,2101,6,5599,6,1615,1,1820,1,1474,0,1819,0,1202,0,1225,1,1202
110,23,831,18,1882,6,1763,6,2984,1,1202,1,1341,0,1202,0,1744,0,2089,1,1915
111,23,451,18,1630,6,2208,6,1264,1,128,1,1490,0,129,0,1202,0,1209,1,2812
112,23,1866,18,1579,6,3004,6,1202,1,4456,1,1954,0,4479,0,831,0,8487,1,1202
113,23,2407,18,1202,6,6270,6,1598,1,2861,1,2187,0,1647,0,457,0,1202,1,5231
114,23,1202,18,1801,6,2777,6,1202,1,5305,1,1993,0,7519,0,1867,0,1491,1,9634
115,23,3684,18,555,6,1646,6,1218,1,1921,1,1653,0,1202,0,1227,0,3897,1,7248
116,23,10099,18,1985,6,1789,6,1346,1,1788,1,3164,0,1202,0,2593,0,6121,1,3475
117,23,1846,18,1856,6,2701,6,1734,1,1449,1,1785,0,3405,0,1233,0,1465,1,1787
118,23,790,18,1202,6,6083,6,1202,1,1202,1,2511,0,5853,0,14629,0,901,1,2513
119,23,2608,18,127,6,1629,6,1756,1,1202,1,3760,0,1493,0,1960,0,861,1,3760
120,23,1202,18,2233,6,2985,6,1337,1,1202,1,1225,0,825,0,1788,0,1547,1,1227
121,23,1202,18,2181,6,1264,6,1256,1,1202,1,1789,0,860,0,828,0,1202,1,1790
122,23,180,18,1993,6,1202,6,1202,1,1232,1,1202,0,1548,0,1202,0,1216,1,1202
123,23,4570,18,1202,6,1597,6,1909,1,1202,1,1347,0,1202,0,180,0,1384,1,1348
124,23,1318,18,1594,6,1202,6,2063,1,1628,1,1202,0,1216,0,5875,0,1532,1,1202
125,23,1202,18,4977,6,1218,6,1202,1,1731,1,1629,0,1383,0,2281,0,1701,1,1629
126,23,1597,18,1202,6,1384,6,1474,1,1202,1,1731,0,1530,0,1202,0,1590,1,1731
127,23,1202,18,1807,6,1532,6,553,1,1756,1,1202,0,1702,0,1202,0,1391,1,1202
128,23,1218,18,1202,6,1701,6,1202,1,1337,1,1756,0,1590,0,1202,0,1589,1,1756
129,23,1384,18,1202,6,1590,6,1657,1,1255,1,1337,0,1391,0,1629,0,15653,1,1337
130,23,1532,18,1202,6,1391,6,3156,1,1202,1,1255,0,1589,0,1731,0,1202,1,1255
131,23,1701,18,1202,6,1589,6,1341,1,1202,1,1202,0,15861,0,1202,0,1570,1,1202
132,23,1590,18,1233,6,16092,6,1854,1,1202,1,1202,0,1202,0,1756,0,2123,1,1904
133,23,1391,18,1202,6,1202,6,1664,1,1650,1,1202,0,1575,0,1337,0,1202,1,2063
