,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,35,19119,20,60244,5,105059,8,144835,6,187138,2,229537,1,274446,1,314212,0,358359,0,399096
1,35,1202,20,2133,5,1202,8,2209,6,2206,2,2133,1,1202,1,1879,0,1202,0,2197
2,35,1714,20,3416,5,1702,8,2438,6,2965,2,4597,1,1702,1,3184,0,1703,0,2963
3,35,1333,20,4046,5,1333,8,4679,6,3419,2,1518,1,1333,1,4152,0,1333,0,4633
4,35,1951,20,2535,5,1951,8,3888,6,1964,2,1311,1,1951,1,5442,0,1951,0,3889
5,35,1891,20,1202,5,1891,8,1240,6,6226,2,1202,1,1891,1,3980,0,1891,0,1242
6,35,1570,20,7872,5,1570,8,4934,6,3411,2,1839,1,1571,1,7749,0,1571,0,9124
7,35,1551,20,1230,5,10046,8,1699,6,2504,2,12987,1,10094,1,1497,0,10783,0,4920
8,35,1202,20,1202,5,7014,8,2105,6,1262,2,1526,1,5844,1,1317,0,6763,0,6161
9,35,2324,20,1876,5,1515,8,8278,6,1202,2,1316,1,1480,1,2861,0,1220,0,9708
10,35,1699,20,1886,5,2250,8,7732,6,1001,2,4047,1,1782,1,1869,0,1202,0,4900
11,35,2110,20,1584,5,5475,8,1780,6,1407,2,1862,1,4819,1,1771,0,1856,0,1202
12,35,8167,20,2085,5,15111,8,1550,6,1900,2,1771,1,2708,1,4823,0,4728,0,2588
13,35,6361,20,8013,5,1202,8,2309,6,1584,2,6591,1,2285,1,6195,0,3121,0,781
14,35,1202,20,6364,5,5057,8,6053,6,2085,2,6552,1,1455,1,8655,0,3593,0,1350
15,35,2218,20,1802,5,1202,8,1289,6,5444,2,6362,1,2258,1,1202,0,2039,0,2889
16,35,4803,20,1553,5,3058,8,1202,6,13673,2,2050,1,1202,1,5120,0,4535,0,1202
17,35,1253,20,1202,5,1202,8,1896,6,1202,2,6320,1,4587,1,1202,0,1202,0,6557
18,35,8088,20,6981,5,2919,8,1593,6,2567,2,1202,1,8992,1,2692,0,3183,0,1828
19,35,1804,20,1202,5,1386,8,9939,6,168,2,3000,1,1202,1,1206,0,1202,0,1782
20,35,1247,20,7897,5,3141,8,2207,6,20,2,1202,1,6501,1,1398,0,2901,0,1202
21,35,1398,20,1429,5,2276,8,1573,6,4850,2,2914,1,1828,1,1202,0,1386,0,1729
22,35,1202,20,1696,5,5120,8,16776,6,7530,2,1385,1,3170,1,11668,0,3141,0,1202
23,35,6503,20,3992,5,1202,8,1977,6,1287,2,3141,1,6023,1,3205,0,2277,0,1802
