,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,11,1365,10,1671,1,1701,6,4393,1,1202,0,1412,0,1701,0,1671,0,1202,0,1202
40,11,1396,10,1202,1,1202,6,2827,1,1705,0,1396,0,1202,0,1202,0,1202,0,1202
41,11,1202,10,3935,1,1202,6,483,1,1202,0,1202,0,1202,0,3932,0,1546,0,1542
42,11,1202,10,186,1,1321,6,694,1,1202,0,1202,0,1321,0,165,0,1202,0,1202
43,11,1905,10,2053,1,1374,6,1680,1,1321,0,1845,0,1374,0,2053,0,1202,0,1202
44,11,1202,10,1433,1,1311,6,1508,1,1375,0,1202,0,1311,0,1434,0,1320,0,1321
45,11,1321,10,2858,1,1202,6,1054,1,1311,0,1321,0,1202,0,2894,0,1362,0,1362
46,11,1603,10,1202,1,1202,6,1680,1,1202,0,1593,0,1202,0,1202,0,1309,0,1308
47,11,1202,10,1171,1,1202,6,1202,1,1202,0,1202,0,1202,0,1171,0,1202,0,1202
48,11,1202,10,980,1,2585,6,1249,1,1202,0,1202,0,2585,0,976,0,1202,0,1202
49,11,368,10,449,1,1288,6,1202,1,2586,0,367,0,1288,0,451,0,1202,0,1202
50,11,1202,10,846,1,1202,6,1373,1,1287,0,1202,0,1202,0,4244,0,2586,0,2585
51,11,2847,10,1202,1,2724,6,2300,1,1202,0,2598,0,2723,0,3895,0,1287,0,1288
52,11,1540,10,3908,1,1202,6,2163,1,2725,0,1291,0,1202,0,1393,0,1202,0,1202
53,11,1202,10,1202,1,1202,6,1315,1,1202,0,1202,0,1202,0,1733,0,2724,0,2722
54,11,3090,10,1202,1,1351,6,1202,1,1202,0,2724,0,1351,0,2398,0,1202,0,1202
55,11,1202,10,1732,1,1202,6,1202,1,1351,0,1202,0,1202,0,1873,0,1202,0,1202
56,11,1202,10,1497,1,1637,6,1492,1,1202,0,1202,0,1637,0,1686,0,1351,0,1352
57,11,1351,10,1702,1,1202,6,1185,1,1638,0,1351,0,1202,0,1316,0,1202,0,1202
58,11,1202,10,1202,1,2740,6,1730,1,1202,0,1202,0,2742,0,1202,0,1638,0,1638
59,11,1638,10,1352,1,1202,6,5668,1,2740,0,1637,0,1202,0,1202,0,1202,0,1202
60,11,1202,10,1202,1,1585,6,1653,1,1202,0,1202,0,1584,0,1492,0,2726,0,2723
61,11,3299,10,1638,1,1202,6,2027,1,1583,0,3293,0,1202,0,1202,0,1202,0,1202
62,11,1202,10,1202,1,1265,6,1281,1,1202,0,1202,0,1265,0,1266,0,1584,0,1584
63,11,1202,10,2415,1,394,6,1245,1,1264,0,1202,0,394,0,1697,0,1202,0,1202
64,11,1514,10,1202,1,610,6,1404,1,395,0,1515,0,610,0,1275,0,1264,0,1265
65,11,1202,10,1586,1,1153,6,3681,1,608,0,1202,0,1153,0,1202,0,395,0,394
66,11,762,10,1202,1,1005,6,1530,1,1153,0,763,0,1006,0,1202,0,609,0,609
67,11,637,10,1264,1,1103,6,1600,1,1007,0,636,0,1102,0,757,0,1153,0,1153
68,11,1627,10,395,1,1202,6,2714,1,1102,0,1627,0,1202,0,1202,0,1007,0,1008
69,11,1761,10,610,1,1422,6,1202,1,1202,0,1761,0,1422,0,257,0,1102,0,1102
70,11,2157,10,1153,1,3684,6,1202,1,1422,0,2159,0,3687,0,1202,0,1202,0,1202
71,11,1202,10,671,1,1530,6,1202,1,3687,0,1202,0,1530,0,1160,0,1422,0,1422
72,11,2570,10,1136,1,1600,6,2931,1,1530,0,2571,0,1600,0,1762,0,3679,0,3684
73,11,1202,10,1202,1,2713,6,1378,1,1600,0,1202,0,2714,0,2158,0,1530,0,1530
74,11,3970,10,1422,1,1202,6,1202,1,2714,0,3976,0,1202,0,1202,0,1600,0,1600
75,11,1202,10,3684,1,1202,6,2496,1,1202,0,1202,0,1202,0,2568,0,2714,0,2714
76,11,1202,10,1530,1,1202,6,1443,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
77,11,1751,10,1600,1,2931,6,1463,1,1202,0,1751,0,2931,0,2788,0,1202,0,1202
78,11,1282,10,2714,1,1379,6,3824,1,2931,0,1282,0,1378,0,1202,0,1202,0,1202
79,11,1827,10,1202,1,1202,6,5174,1,1379,0,1827,0,1202,0,1202,0,2931,0,2931
80,11,1202,10,1202,1,2496,6,1318,1,1202,0,1202,0,2495,0,1751,0,1379,0,1378
81,11,1202,10,1202,1,1443,6,2292,1,2496,0,1202,0,1443,0,1282,0,1202,0,1202
82,11,1202,10,2931,1,1463,6,2482,1,1443,0,1202,0,1463,0,1827,0,2494,0,2496
83,11,1202,10,1378,1,3824,6,2468,1,1463,0,1202,0,3823,0,1202,0,1443,0,1443
84,11,1202,10,1202,1,5175,6,2226,1,3823,0,1202,0,5173,0,1202,0,1463,0,1463
85,11,1202,10,2496,1,1317,6,4661,1,5176,0,1202,0,1318,0,1202,0,3824,0,3824
86,11,2082,10,1443,1,2295,6,1202,1,1317,0,2081,0,2296,0,1202,0,5175,0,5174
87,11,2060,10,1463,1,2483,6,2340,1,2294,0,2058,0,2484,0,1202,0,1317,0,1317
88,11,2842,10,3824,1,2470,6,1219,1,2482,0,2843,0,2470,0,1202,0,2294,0,2292
89,11,1496,10,5173,1,1202,6,1202,1,2470,0,1496,0,2102,0,2082,0,2484,0,2483
90,11,1202,10,1318,1,1485,6,2391,1,2102,0,1202,0,1476,0,2060,0,2470,0,2468
91,11,2939,10,2294,1,1202,6,1710,1,1476,0,2938,0,2408,0,2843,0,2102,0,2101
92,11,1276,10,2484,1,2939,6,2858,1,2409,0,1276,0,1496,0,1496,0,1476,0,1476
93,11,1465,10,2469,1,1276,6,1202,1,1496,0,1465,0,1539,0,1202,0,2409,0,2409
94,11,1508,10,3300,1,1466,6,1202,1,1539,0,1508,0,1671,0,2938,0,1495,0,1495
95,11,2383,10,3488,1,1283,6,2904,1,1670,0,2383,0,1584,0,1276,0,1538,0,1538
96,11,1710,10,1202,1,2392,6,1669,1,1585,0,1710,0,1202,0,1465,0,1671,0,1668
97,11,2858,10,2339,1,1710,6,1465,1,1202,0,2857,0,1541,0,1509,0,1584,0,1584
98,11,1202,10,1230,1,2857,6,1202,1,1541,0,1202,0,823,0,2383,0,1202,0,1202
99,11,1202,10,1202,1,1202,6,1202,1,823,0,1202,0,468,0,1710,0,1541,0,1541
100,11,2847,10,2391,1,1202,6,1202,1,465,0,2855,0,2207,0,2859,0,823,0,824
101,11,1669,10,1710,1,2397,6,1202,1,2204,0,1669,0,1202,0,1202,0,464,0,470
102,11,1464,10,2858,1,1664,6,787,1,1202,0,1464,0,1283,0,1202,0,2206,0,2206
103,11,1202,10,1202,1,1465,6,662,1,1283,0,1202,0,2976,0,2968,0,1202,0,1202
104,11,1202,10,1202,1,1202,6,1237,1,2975,0,1202,0,1202,0,1669,0,1283,0,1283
105,11,1202,10,2905,1,1202,6,1202,1,1202,0,1202,0,1202,0,1465,0,2976,0,2975
106,11,1202,10,1404,1,1202,6,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
107,11,2294,10,1231,1,1202,6,686,1,1202,0,787,0,3488,0,1202,0,1202,0,1202
108,11,1202,10,2957,1,787,6,1831,1,3507,0,662,0,1202,0,1202,0,1202,0,1202
109,11,1486,10,1202,1,664,6,1247,1,1202,0,1239,0,1778,0,1202,0,3495,0,3500
110,11,1202,10,1202,1,1236,6,1202,1,1778,0,1202,0,1202,0,779,0,1202,0,1202
111,11,1558,10,1202,1,1202,6,1202,1,1202,0,1202,0,1800,0,648,0,1778,0,1779
112,11,1796,10,2294,1,1202,6,1729,1,1800,0,686,0,1388,0,1243,0,1202,0,1202
113,11,309,10,1202,1,686,6,81,1,1388,0,1831,0,2640,0,1202,0,1801,0,1801
114,11,1333,10,1750,1,1831,6,1202,1,2640,0,1247,0,600,0,1202,0,1388,0,1388
115,11,806,10,1202,1,1247,6,2564,1,601,0,1202,0,1202,0,686,0,2640,0,2640
116,11,1010,10,1801,1,1202,6,3510,1,1202,0,1202,0,1905,0,1829,0,601,0,601
117,11,2274,10,1388,1,1202,6,1929,1,1905,0,1729,0,2023,0,1247,0,1202,0,1202
118,11,1422,10,2640,1,1729,6,788,1,2025,0,82,0,1998,0,1202,0,1905,0,1905
119,11,1202,10,599,1,82,6,3587,1,1999,0,1202,0,1202,0,1202,0,2024,0,2026
120,11,2454,10,1202,1,1202,6,2591,1,1202,0,2565,0,1202,0,1729,0,1999,0,1997
121,11,3531,10,1905,1,2562,6,1786,1,1202,0,3508,0,1202,0,82,0,1202,0,1202
122,11,1704,10,2024,1,3508,6,2720,1,1202,0,1929,0,2445,0,1202,0,1202,0,1202
123,11,758,10,1999,1,1929,6,1369,1,2443,0,789,0,1202,0,2567,0,1202,0,1202
124,11,3596,10,1202,1,788,6,1776,1,1202,0,3587,0,1309,0,3507,0,2436,0,2440
125,11,2592,10,1202,1,3587,6,1089,1,1309,0,2592,0,1202,0,1929,0,1202,0,1202
126,11,1786,10,1202,1,2592,6,1202,1,1202,0,1787,0,2368,0,789,0,1309,0,1309
127,11,2720,10,2431,1,1786,6,1552,1,2369,0,2720,0,1202,0,3587,0,1202,0,1202
128,11,1370,10,1202,1,2722,6,1422,1,1202,0,1368,0,837,0,2591,0,2368,0,2368
129,11,1778,10,1310,1,1368,6,1601,1,1181,0,1777,0,1817,0,1786,0,1202,0,1202
130,11,1088,10,1202,1,1777,6,2730,1,1818,0,1089,0,709,0,2722,0,839,0,837
131,11,1202,10,2368,1,1089,6,1883,1,557,0,1202,0,895,0,1369,0,1817,0,1817
132,11,1552,10,1202,1,1202,6,2958,1,895,0,1552,0,1080,0,1777,0,707,0,707
133,11,1421,10,837,1,1552,6,2298,1,1080,0,1422,0,1202,0,1088,0,895,0,895
134,11,1601,10,1817,1,1422,6,1361,1,1202,0,1601,0,6411,0,1202,0,1080,0,1080
135,11,2730,10,707,1,1601,6,3165,1,6411,0,2731,0,1635,0,1552,0,1202,0,1202
136,11,1883,10,895,1,2730,6,1202,1,1635,0,1884,0,2940,0,1422,0,6410,0,6410
137,11,2961,10,1080,1,1883,6,1202,1,2940,0,2958,0,1470,0,1601,0,1635,0,1635
138,11,2298,10,1202,1,2958,6,1213,1,1471,0,2299,0,1251,0,2731,0,2940,0,2940
139,11,1361,10,6410,1,2298,6,2197,1,1252,0,1361,0,1736,0,1884,0,1471,0,1471
140,11,3163,10,1635,1,1361,6,1254,1,1736,0,3165,0,1638,0,2962,0,1251,0,1252
141,11,1202,10,2940,1,3163,6,1753,1,1638,0,1202,0,1717,0,2299,0,1736,0,1736
142,11,1202,10,1471,1,1202,6,1202,1,1716,0,1202,0,228,0,1361,0,1638,0,1638
143,11,1213,10,1832,1,1202,6,2201,1,228,0,1213,0,1202,0,3165,0,1716,0,1717
144,11,2196,10,1565,1,1213,6,1645,1,1202,0,2196,0,1820,0,1202,0,228,0,226
145,11,1254,10,1643,1,2197,6,848,1,1822,0,1255,0,2485,0,1202,0,1202,0,1202
146,11,1756,10,1718,1,1254,6,1301,1,2484,0,1755,0,1202,0,1213,0,1822,0,1819
147,11,1202,10,225,1,1755,6,2738,1,1202,0,1202,0,2668,0,2197,0,2484,0,2485
148,11,2707,10,1202,1,1202,6,1543,1,2664,0,2199,0,4422,0,1255,0,1202,0,1202
149,11,1822,10,1822,1,2201,6,1287,1,4419,0,1646,0,2167,0,1754,0,2664,0,2668
150,11,585,10,2484,1,1646,6,1202,1,2164,0,849,0,1955,0,1202,0,4419,0,4422
151,11,2354,10,1202,1,847,6,1202,1,1954,0,1300,0,1202,0,2202,0,2164,0,2167
152,11,1642,10,2663,1,1301,6,3104,1,1202,0,2737,0,1347,0,1645,0,1955,0,1955
153,11,1330,10,4419,1,2739,6,1202,1,1349,0,1543,0,2598,0,848,0,1202,0,1202
154,11,1202,10,2164,1,1543,6,1955,1,2600,0,1288,0,2285,0,1300,0,1348,0,1349
155,11,1480,10,1955,1,1288,6,1202,1,2285,0,1202,0,737,0,2739,0,2605,0,2592
156,11,417,10,1202,1,1202,6,809,1,737,0,1202,0,1202,0,1543,0,2284,0,2284
157,11,1515,10,1348,1,1202,6,1202,1,1202,0,3106,0,1436,0,1288,0,737,0,738
158,11,1202,10,2899,1,3106,6,2308,1,1437,0,1202,0,498,0,1202,0,1202,0,1202
159,11,861,10,2284,1,1202,6,1585,1,499,0,1955,0,1659,0,1202,0,1437,0,1436
160,11,1663,10,736,1,1955,6,1202,1,1659,0,1202,0,1202,0,3106,0,499,0,501
161,11,1202,10,1202,1,1202,6,1396,1,1202,0,808,0,3032,0,1202,0,1659,0,1659
162,11,105,10,1436,1,807,6,1658,1,3033,0,1202,0,1552,0,1955,0,1202,0,1202
163,11,1434,10,1328,1,1202,6,2406,1,1552,0,2307,0,4474,0,1202,0,3033,0,3033
164,11,4474,10,1663,1,2308,6,1351,1,4473,0,1585,0,1202,0,807,0,1552,0,1552
165,11,1202,10,1202,1,1584,6,1894,1,1202,0,1202,0,1202,0,1202,0,4473,0,4474
166,11,1202,10,3033,1,1202,6,2875,1,1202,0,1396,0,1863,0,2308,0,1202,0,1202
167,11,1863,10,1550,1,1397,6,1202,1,1863,0,1659,0,2105,0,1585,0,1202,0,1202
168,11,2107,10,4473,1,1661,6,1202,1,2105,0,2404,0,1222,0,1202,0,1864,0,1864
169,11,1222,10,1202,1,2404,6,821,1,1222,0,1351,0,1174,0,1396,0,2106,0,2103
170,11,1183,10,1202,1,1351,6,2079,1,1176,0,1894,0,1334,0,1659,0,1222,0,1222
171,11,1334,10,1864,1,1895,6,2092,1,1333,0,2875,0,1697,0,2406,0,1176,0,1176
172,11,1697,10,2105,1,2876,6,1842,1,1697,0,1202,0,2900,0,1352,0,1334,0,1334
173,11,2900,10,1222,1,1202,6,1548,1,2901,0,1202,0,1202,0,1894,0,1698,0,1698
174,11,1202,10,1174,1,1202,6,1403,1,1202,0,822,0,1684,0,2876,0,2900,0,2900
175,11,1683,10,1334,1,823,6,3798,1,1683,0,2081,0,1209,0,1202,0,1202,0,1202
176,11,1209,10,1501,1,2080,6,1428,1,1210,0,2092,0,1202,0,1202,0,1685,0,1683
177,11,1202,10,2976,1,2092,6,148,1,1202,0,1843,0,1202,0,822,0,1209,0,1210
178,11,1202,10,1202,1,1842,6,1202,1,1202,0,1545,0,1597,0,2079,0,1202,0,1202
179,11,1597,10,1681,1,1548,6,1574,1,1598,0,1403,0,1202,0,2092,0,1202,0,1202
180,11,1202,10,1209,1,1403,6,1497,1,1202,0,1202,0,4881,0,1844,0,1600,0,1597
181,11,4881,10,1202,1,1202,6,5047,1,4878,0,1202,0,1397,0,1544,0,1202,0,1202
182,11,1396,10,1202,1,1202,6,1540,1,1396,0,1202,0,274,0,1403,0,4876,0,4880
183,11,275,10,1597,1,1202,6,2535,1,275,0,2948,0,1242,0,1202,0,1397,0,1396
184,11,1242,10,1202,1,2952,6,1202,1,1241,0,1202,0,1577,0,1202,0,274,0,275
185,11,1578,10,5123,1,1202,6,1202,1,1577,0,1436,0,1498,0,1202,0,1242,0,1243
186,11,1497,10,1389,1,1435,6,1387,1,1497,0,3078,0,2660,0,2949,0,1578,0,1578
187,11,2659,10,278,1,3077,6,1202,1,2660,0,1546,0,1504,0,1202,0,1497,0,1496
188,11,1503,10,1244,1,1546,6,1423,1,1504,0,2536,0,1586,0,1436,0,2660,0,2659
189,11,1586,10,1577,1,2536,6,691,1,1586,0,1202,0,1202,0,3076,0,1503,0,1504
190,11,1202,10,1498,1,1202,6,354,1,1202,0,1202,0,1673,0,1546,0,1586,0,1588
191,11,1673,10,2659,1,1202,6,1202,1,1673,0,1387,0,1242,0,2536,0,1202,0,1202
192,11,1241,10,1508,1,1387,6,1641,1,1242,0,1202,0,1302,0,1202,0,1672,0,1673
193,11,1301,10,1586,1,1202,6,1202,1,1301,0,1423,0,1202,0,1202,0,1241,0,1241
194,11,1202,10,1202,1,1423,6,2356,1,1202,0,691,0,1752,0,1387,0,1301,0,1302
195,11,1753,10,1672,1,690,6,1587,1,1752,0,354,0,1202,0,1202,0,1202,0,1202
196,11,1202,10,1242,1,355,6,1387,1,1202,0,1202,0,1202,0,1422,0,1752,0,1752
197,11,1202,10,1301,1,1202,6,1202,1,1202,0,1641,0,1861,0,694,0,1202,0,1202
198,11,1861,10,1202,1,1641,6,1202,1,1861,0,1202,0,1202,0,353,0,1202,0,1202
199,11,1202,10,1753,1,1202,6,1220,1,1202,0,2463,0,1467,0,1202,0,1861,0,1861
200,11,1202,10,1202,1,2465,6,1519,1,1468,0,1588,0,1202,0,1641,0,1202,0,1202
201,11,1202,10,1202,1,1585,6,1910,1,1202,0,1387,0,519,0,1202,0,1468,0,1467
202,11,1929,10,1861,1,1387,6,485,1,517,0,1202,0,1618,0,2463,0,1202,0,1202
203,11,1627,10,1202,1,1202,6,2488,1,1619,0,1202,0,2208,0,1585,0,516,0,520
204,11,2207,10,1468,1,1202,6,2714,1,2207,0,2028,0,2008,0,1387,0,1618,0,1618
205,11,2007,10,1202,1,2029,6,2717,1,2007,0,1202,0,4945,0,1202,0,2207,0,2208
206,11,4753,10,517,1,1202,6,2989,1,4948,0,662,0,3410,0,1202,0,2007,0,2007
207,11,1202,10,1619,1,664,6,1776,1,3410,0,2520,0,1202,0,2029,0,4951,0,4947
208,11,1202,10,2208,1,2521,6,3473,1,1202,0,1202,0,1517,0,1202,0,3412,0,3411
209,11,1548,10,2007,1,1202,6,1455,1,1514,0,1742,0,2714,0,662,0,1202,0,1202
210,11,2787,10,4948,1,1742,6,871,1,2713,0,816,0,2741,0,2521,0,1517,0,1517
211,11,1501,10,3411,1,817,6,2672,1,2740,0,1482,0,2990,0,1202,0,2713,0,2712
212,11,2012,10,1202,1,1482,6,1824,1,2989,0,3658,0,1775,0,1741,0,2740,0,2741
213,11,1202,10,1515,1,3658,6,1202,1,1776,0,2200,0,3478,0,818,0,2990,0,2989
214,11,1373,10,2712,1,2200,6,1202,1,3473,0,1618,0,1455,0,1480,0,1776,0,1776
215,11,2449,10,2740,1,1619,6,1483,1,1455,0,1937,0,870,0,3658,0,3473,0,826
216,11,1202,10,2989,1,1937,6,1389,1,872,0,1202,0,2670,0,2200,0,1455,0,0
217,11,1202,10,1776,1,1202,6,1202,1,2670,0,1202,0,1824,0,1619,0,870,0,0
218,11,598,10,3479,1,1202,6,1646,1,1824,0,850,0,1202,0,1937,0,2671,0,0
219,11,3624,10,1455,1,852,6,1202,1,1202,0,328,0,1202,0,1202,0,1824,0,0
220,11,1202,10,3037,1,341,6,2328,1,1202,0,2144,0,1481,0,1202,0,1202,0,0
221,11,1876,10,1805,1,2146,6,1202,1,1480,0,1202,0,1389,0,853,0,1202,0,0
222,11,1898,10,1202,1,1202,6,1241,1,1389,0,495,0,1202,0,325,0,1481,0,0
223,11,1719,10,1202,1,495,6,1377,1,1202,0,1470,0,1632,0,2145,0,1389,0,0
224,11,1117,10,2082,1,1468,6,1264,1,1633,0,2208,0,1202,0,1202,0,1202,0,0
225,11,1762,10,1418,1,2209,6,1202,1,1202,0,1202,0,2327,0,495,0,0,0,0
226,11,947,10,1202,1,1202,6,1202,1,2332,0,1645,0,1202,0,1469,0,0,0,0
227,11,2021,10,1948,1,1642,6,1202,1,1202,0,1202,0,1241,0,2210,0,0,0,0
228,11,1202,10,1202,1,1202,6,1202,1,1241,0,1202,0,1377,0,1202,0,0,0,0
229,11,816,10,2301,1,1202,6,1202,1,1370,0,1202,0,1264,0,1641,0,0,0,0
230,11,1000,10,1202,1,1202,6,1902,1,1264,0,2322,0,1202,0,1202,0,0,0,0
231,11,1202,10,1241,1,2322,6,1202,1,1202,0,1452,0,1202,0,1202,0,0,0,0
232,11,674,10,1375,1,1452,6,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0
233,11,1202,10,1264,1,1202,6,2005,1,1202,0,1831,0,1202,0,2323,0,0,0,0
234,11,1032,10,1202,1,1831,6,3187,1,1202,0,2238,0,1202,0,1453,0,0,0,0
235,11,1548,10,1202,1,2237,6,1528,1,1202,0,1480,0,1902,0,703,0,0,0,0
236,11,1202,10,1202,1,1484,6,1288,1,1899,0,1252,0,1202,0,0,0,0,0,0
237,11,1831,10,1202,1,1252,6,2099,1,1202,0,2853,0,1202,0,0,0,0,0,0
238,11,2237,10,1202,1,2853,6,2389,1,1202,0,319,0,2006,0,0,0,0,0,0
239,11,1202,10,1902,1,318,6,1243,1,2005,0,379,0,3187,0,0,0,0,0,0
240,11,1202,10,1202,1,379,6,1202,1,3189,0,1235,0,1528,0,0,0,0,0,0
241,11,2007,10,1202,1,1236,6,1220,1,1528,0,1608,0,1288,0,0,0,0,0,0
242,11,3224,10,2006,1,1608,6,2163,1,1288,0,1464,0,388,0,0,0,0,0,0
243,11,1526,10,3186,1,1463,6,1752,1,2098,0,1202,0,0,0,0,0,0,0,0
244,11,1289,10,1528,1,1202,6,1656,1,1261,0,2205,0,0,0,0,0,0,0,0
245,11,2098,10,1288,1,2205,6,3604,1,1202,0,2002,0,0,0,0,0,0,0,0
246,11,2389,10,1801,1,2002,6,1735,1,1654,0,1202,0,0,0,0,0,0,0,0
247,11,1243,10,1447,1,1202,6,215,1,2280,0,4968,0,0,0,0,0,0,0,0
248,11,1202,10,2002,1,4968,6,3086,1,1202,0,2346,0,0,0,0,0,0,0,0
249,11,1221,10,1788,1,2345,6,1202,1,1787,0,0,0,0,0,0,0,0,0,0
250,11,2030,10,266,1,1244,6,6844,1,2127,0,0,0,0,0,0,0,0,0,0
251,11,958,10,1614,1,1202,6,1393,1,857,0,0,0,0,0,0,0,0,0,0
252,11,2673,10,1202,1,1390,6,4576,1,966,0,0,0,0,0,0,0,0,0,0
253,11,1202,10,1035,1,1202,6,846,1,1202,0,0,0,0,0,0,0,0,0,0
254,11,5984,10,5056,1,2141,6,1202,1,5984,0,0,0,0,0,0,0,0,0,0
255,11,1202,10,2400,1,835,6,1942,1,1202,0,0,0,0,0,0,0,0,0,0
256,11,1226,10,1234,1,2431,6,1202,1,1227,0,0,0,0,0,0,0,0,0,0
257,11,1366,10,1202,1,1275,6,1702,1,1345,0,0,0,0,0,0,0,0,0,0
258,11,1312,10,1390,1,1269,6,585,1,1312,0,0,0,0,0,0,0,0,0,0
259,11,1924,10,1202,1,1202,6,1377,1,1217,0,0,0,0,0,0,0,0,0,0
260,11,1202,10,2142,1,1202,6,1202,1,461,0,0,0,0,0,0,0,0,0,0
261,11,1205,10,830,1,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,11,2431,10,2247,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1202,10,1202,1,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1546,10,1204,1,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,2274,10,2242,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1202,10,1202,1,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1202,10,1382,1,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1202,10,1683,1,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,1631,10,3684,1,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,1202,10,1250,1,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,2005,10,1202,1,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
