,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,29,9806,14,1657,2,8574,3,1506,1,4118,0,0,0,0,0,0,0,0,0,0
38,29,13054,14,1202,2,2669,3,6478,0,0,0,0,0,0,0,0,0,0,0,0
39,29,2086,14,1202,2,19527,3,25905,0,0,0,0,0,0,0,0,0,0,0,0
40,29,1501,14,1449,2,1232,3,1219,0,0,0,0,0,0,0,0,0,0,0,0
41,29,1351,14,7827,2,12632,3,12864,0,0,0,0,0,0,0,0,0,0,0,0
42,29,6488,14,2596,2,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,29,11829,14,6731,2,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,29,1452,14,46286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,29,7918,14,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,29,7168,14,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,11374,14,14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,8621,14,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,29,24197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,29,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,29,13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,29,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,29,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,29,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,29,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,29,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
