,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,76,2203,37,1929,10,2789,10,1854,10,2592,2,5104,1,1760,1,1202,1,3063,0,1202
48,76,1958,37,1315,10,1246,10,2592,10,2788,2,1202,1,1202,1,1855,1,1202,0,1854
49,76,1501,37,4816,10,1202,10,2476,10,1246,2,1855,1,1202,1,2592,1,1202,0,2592
50,76,1428,37,2171,10,3329,10,1244,10,1202,2,2592,1,4958,1,2794,1,1734,0,2788
51,76,1573,37,1613,10,1202,10,1202,10,3329,2,2783,1,1920,1,1245,1,1202,0,1246
52,76,2355,37,1202,10,1895,10,3329,10,1202,2,1245,1,1410,1,1202,1,1759,0,1202
53,76,1202,37,1603,10,12466,10,1202,10,1894,2,1202,1,5632,1,4473,1,1202,0,3759
54,76,1202,37,1202,10,1764,10,3085,10,12442,2,3329,1,1525,1,1889,1,1202,0,1202
55,76,2704,37,652,10,1806,10,2397,10,1786,2,1202,1,1202,1,1789,1,4142,0,3089
56,76,1202,37,1558,10,1563,10,1662,10,1806,2,1894,1,1395,1,1202,1,1656,0,3054
57,76,1202,37,1913,10,5594,10,1376,10,1563,2,12442,1,1248,1,1202,1,2565,0,1662
58,76,1734,37,2203,10,2940,10,1202,10,6914,2,1783,1,1824,1,1862,1,1285,0,1202
59,76,1724,37,1202,10,1202,10,1402,10,1205,2,1806,1,1519,1,1643,1,1565,0,1359
60,76,2106,37,1202,10,1343,10,1248,10,2861,2,1563,1,1202,1,9348,1,1202,0,1249
61,76,2315,37,1862,10,1202,10,1824,10,3255,2,6914,1,1880,1,2940,1,1845,0,1824
62,76,1348,37,1642,10,2081,10,1202,10,2533,2,1206,1,3062,1,1202,1,1860,0,1506
63,76,1202,37,9631,10,2842,10,1202,10,2403,2,2860,1,2571,1,1342,1,1202,0,1202
64,76,1589,37,2938,10,1567,10,1267,10,2258,2,3255,1,2606,1,1202,1,3073,0,1880
65,76,1202,37,1202,10,3187,10,2241,10,1208,2,2533,1,2237,1,8364,1,1202,0,3063
66,76,1801,37,1342,10,1222,10,1910,10,1202,2,2403,1,1208,1,1638,1,1393,0,2572
67,76,1501,37,1202,10,1202,10,1274,10,3561,2,2259,1,1202,1,7584,1,2174,0,2602
68,76,2375,37,1676,10,1591,10,1270,10,1202,2,1208,1,3058,1,1202,1,1875,0,2237
69,76,1202,37,1349,10,1672,10,1763,10,4724,2,1202,1,1202,1,1793,1,1274,0,1207
70,76,2321,37,1501,10,1202,10,3709,10,642,2,3562,1,1737,1,1251,1,1270,0,1202
71,76,1202,37,1733,10,1700,10,2509,10,1318,2,1202,1,1584,1,1410,1,1202,0,3059
72,76,1202,37,1716,10,1738,10,4531,10,1409,2,6367,1,1202,1,1202,1,1596,0,1202
73,76,1864,37,1449,10,1361,10,1202,10,1202,2,1202,1,1713,1,6010,1,1826,0,1739
74,76,1643,37,1714,10,1687,10,1202,10,3487,2,1202,1,1740,1,1577,1,1391,0,1585
75,76,4140,37,1254,10,1862,10,3504,10,1202,2,6373,1,1364,1,1479,1,1202,0,1202
76,76,1883,37,1501,10,1312,10,1202,10,707,2,1202,1,1659,1,7603,1,1671,0,1713
77,76,954,37,1798,10,2277,10,664,10,1822,2,691,1,1921,1,1761,1,1906,0,1739
78,76,1202,37,1445,10,1497,10,1827,10,4284,2,1824,1,1309,1,1202,1,1309,0,1363
79,76,2183,37,1687,10,1202,10,2807,10,1466,2,4284,1,2277,1,1449,1,2261,0,1659
80,76,1333,37,1861,10,1676,10,3903,10,12069,2,7638,1,1498,1,1934,1,1498,0,1921
81,76,1303,37,1312,10,1258,10,1666,10,2308,2,2314,1,1202,1,1818,1,1202,0,1309
82,76,2941,37,3692,10,1983,10,2061,10,2621,2,1202,1,1677,1,1470,1,1676,0,2277
83,76,4384,37,1497,10,2253,10,1202,10,1202,2,1922,1,1258,1,1202,1,1257,0,1497
84,76,1202,37,1202,10,1202,10,1922,10,2998,2,1792,1,1984,1,1202,1,1982,0,1202
85,76,1202,37,1835,10,1579,10,1818,10,1202,2,1465,1,2422,1,3102,1,3690,0,1676
86,76,1270,37,1253,10,13247,10,1469,10,1905,2,1202,1,1202,1,1232,1,1202,0,1257
87,76,1202,37,1801,10,13618,10,1202,10,1202,2,3020,1,1579,1,1203,1,1579,0,1984
88,76,1596,37,4113,10,1597,10,2279,10,12305,2,1202,1,15368,1,1350,1,11720,0,2423
89,76,1852,37,1202,10,1852,10,1202,10,2489,2,1905,1,13315,1,9906,1,1809,0,1202
90,76,1381,37,1579,10,7407,10,1905,10,1202,2,1202,1,1202,1,1202,1,1719,0,1579
91,76,1202,37,18049,10,1264,10,1202,10,1508,2,12241,1,3587,1,245,1,174,0,9826
92,76,1664,37,1202,10,5872,10,12856,10,11298,2,2489,1,1621,1,1202,1,1574,0,1807
93,76,1918,37,1501,10,1202,10,2489,10,1270,2,1202,1,11255,1,2725,1,2009,0,1720
94,76,1310,37,4637,10,1847,10,1202,10,2123,2,1352,1,1249,1,1202,1,1920,0,171
95,76,1609,37,1991,10,1841,10,1352,10,2121,2,8599,1,2124,1,1874,1,3257,0,1575
96,76,2071,37,5467,10,1202,10,10207,10,7109,2,1202,1,2122,1,1775,1,1202,0,2009
97,76,1501,37,2576,10,1574,10,1266,10,1202,2,259,1,8328,1,1202,1,5036,0,1920
98,76,2158,37,1797,10,2308,10,1585,10,2470,2,1202,1,3692,1,1202,1,1202,0,3257
99,76,1559,37,3372,10,6399,10,5974,10,2884,2,2265,1,1202,1,1202,1,1847,0,1202
100,76,2965,37,1202,10,1202,10,1202,10,1847,2,1314,1,1624,1,21720,1,1840,0,6099
101,76,1892,37,1202,10,3628,10,10305,10,1202,2,1202,1,1202,1,1202,1,1202,0,1587
102,76,1638,37,2033,10,490,10,1563,10,1501,2,1451,1,13430,1,1202,1,1573,0,1202
103,76,1258,37,1202,10,2170,10,1421,10,1202,2,1202,1,1263,1,2749,1,7046,0,8886
104,76,1982,37,1581,10,2114,10,11769,10,1202,2,1850,1,1202,1,2757,1,1752,0,1416
105,76,2252,37,4993,10,2953,10,2187,10,1699,2,1452,1,1889,1,1490,1,1593,0,1202
106,76,1202,37,3438,10,8434,10,1202,10,5971,2,1757,1,1321,1,1242,1,1682,0,1451
107,76,1579,37,1202,10,1934,10,1337,10,1256,2,1293,1,8588,1,1747,1,8180,0,1202
108,76,5112,37,3599,10,1553,10,2153,10,1202,2,1202,1,1513,1,1344,1,1202,0,1850
109,76,372,37,489,10,1438,10,1353,10,1739,2,1892,1,1410,1,1498,1,1202,0,1452
110,76,6958,37,2171,10,2984,10,7314,10,3033,2,1321,1,3904,1,1494,1,2749,0,1756
111,76,2285,37,2113,10,1854,10,2862,10,2772,2,11268,1,1944,1,12099,1,2266,0,1276
112,76,2008,37,2953,10,1783,10,2317,10,1529,2,1502,1,1953,1,1202,1,1202,0,1202
113,76,1919,37,8413,10,1501,10,1202,10,1243,2,1412,1,1363,1,1230,1,1389,0,1890
114,76,3257,37,1933,10,1926,10,1458,10,1747,2,3481,1,6421,1,7436,1,2013,0,1321
115,76,1202,37,4721,10,1362,10,1500,10,1344,2,5107,1,1216,1,1202,1,1877,0,1627
116,76,6818,37,1644,10,1517,10,9416,10,1499,2,1241,1,16895,1,1518,1,1942,0,0
117,76,1595,37,1204,10,1357,10,1202,10,1494,2,3147,1,1359,1,1202,1,1362,0,0
118,76,1202,37,1389,10,1586,10,1229,10,12507,2,1202,1,1202,1,9494,1,2108,0,0
119,76,2172,37,1839,10,6314,10,7430,10,1202,2,1267,1,1644,0,0,0,0,0,0
120,76,1202,37,1470,10,1202,10,1202,10,1230,2,1202,1,9618,0,0,0,0,0,0
121,76,1202,37,1316,10,1879,10,1518,10,6554,2,1846,1,1202,0,0,0,0,0,0
122,76,1582,37,1231,10,5196,10,1202,10,1562,2,1202,1,4824,0,0,0,0,0,0
123,76,1893,37,1435,10,1611,10,13204,10,1202,2,1513,1,1741,0,0,0,0,0,0
124,76,1327,37,2210,10,7195,10,1629,10,9436,2,1202,1,2267,0,0,0,0,0,0
125,76,1766,37,1890,10,1256,10,1561,10,8426,2,6035,1,1202,0,0,0,0,0,0
126,76,1344,37,3200,10,1311,10,3562,10,1599,2,13872,1,1202,0,0,0,0,0,0
127,76,4615,37,1515,10,1749,10,2001,10,6462,2,1563,0,0,0,0,0,0,0,0
128,76,1535,37,1202,10,2035,10,3270,10,1813,2,1560,0,0,0,0,0,0,0,0
129,76,3743,37,11648,10,1202,10,2382,10,1906,2,3549,0,0,0,0,0,0,0,0
130,76,485,37,14239,10,1795,10,1801,10,1202,2,2000,0,0,0,0,0,0,0,0
131,76,1711,37,3755,10,6601,10,1202,10,1202,2,3271,0,0,0,0,0,0,0,0
132,76,2744,37,1442,10,12498,10,2185,10,3154,2,5128,0,0,0,0,0,0,0,0
133,76,2855,37,1792,10,298,10,1202,10,1202,2,3118,0,0,0,0,0,0,0,0
134,76,1220,37,2036,10,4566,10,5388,10,1202,2,1349,0,0,0,0,0,0,0,0
135,76,1202,37,1501,10,2149,10,1270,10,1429,2,2129,0,0,0,0,0,0,0,0
136,76,1636,37,1202,10,1542,10,6725,10,1248,2,1202,0,0,0,0,0,0,0,0
137,76,1242,37,1795,10,5236,10,1273,10,1425,2,1242,0,0,0,0,0,0,0,0
138,76,1746,37,3543,10,1443,10,5384,10,1664,2,4349,0,0,0,0,0,0,0,0
139,76,2691,37,2021,10,1202,10,1202,10,5415,2,1429,0,0,0,0,0,0,0,0
140,76,1494,37,1202,10,3490,10,1202,10,1223,2,1202,0,0,0,0,0,0,0,0
141,76,1501,37,1202,10,3969,10,2666,10,3869,0,0,0,0,0,0,0,0,0,0
142,76,1323,37,1432,10,1202,10,5077,10,2396,0,0,0,0,0,0,0,0,0,0
143,76,2172,37,1246,10,1202,10,1551,10,1202,0,0,0,0,0,0,0,0,0,0
144,76,1202,37,1426,10,1718,10,1501,10,2426,0,0,0,0,0,0,0,0,0,0
145,76,1602,37,1529,10,1374,10,1447,10,1208,0,0,0,0,0,0,0,0,0,0
146,76,1357,37,1879,10,2749,10,2060,10,1271,0,0,0,0,0,0,0,0,0,0
147,76,2433,37,1269,10,1891,10,1351,10,2925,0,0,0,0,0,0,0,0,0,0
148,76,1202,37,2849,10,1708,10,2265,0,0,0,0,0,0,0,0,0,0,0,0
149,76,3527,37,1272,10,1416,10,1701,0,0,0,0,0,0,0,0,0,0,0,0
150,76,4126,37,2445,10,2303,10,2166,0,0,0,0,0,0,0,0,0,0,0,0
151,76,1202,37,1658,10,1202,10,1325,0,0,0,0,0,0,0,0,0,0,0,0
152,76,1896,37,1279,10,1746,10,1407,0,0,0,0,0,0,0,0,0,0,0,0
153,76,4403,37,1925,10,1202,10,2128,0,0,0,0,0,0,0,0,0,0,0,0
154,76,1610,37,1848,10,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,76,1563,37,1757,10,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,76,1907,37,1501,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,76,1774,37,2018,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,76,1579,37,2285,10,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,76,1202,37,1592,10,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,76,9172,37,4737,10,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,76,2101,37,1501,10,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,76,2068,37,1439,10,10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,76,3270,37,2993,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,76,1680,37,1710,10,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,76,1323,37,1942,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,76,2159,37,1218,10,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,76,2093,37,3425,10,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,76,1542,37,1469,10,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,76,5205,37,1202,10,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,76,1378,37,1202,10,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,76,1202,37,1689,10,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,76,3490,37,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,76,1202,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,76,2222,37,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,76,1801,37,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,76,1202,37,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,76,4370,37,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,76,1202,37,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,76,1558,37,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,76,1334,37,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,76,2095,37,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,76,4267,37,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,76,1202,37,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,76,1272,37,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,76,2102,37,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,76,7499,37,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,76,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,76,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,76,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,76,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,76,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,76,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,76,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,76,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,76,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,76,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,76,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,76,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,76,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,76,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,76,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,76,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,76,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,76,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,76,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,76,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,76,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,76,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,76,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,76,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,76,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,76,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,76,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,76,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,76,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
