,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,19,4092,7,1332,2,36,0,1213,5,1361,0,1332,2,1202,0,1356,0,4092,0,36
63,19,1601,7,1202,2,1202,0,1202,5,4514,0,1202,2,35,0,1332,0,1882,0,1202
64,19,1265,7,1352,2,1362,0,1202,5,1260,0,1352,2,1202,0,1202,0,1202,0,1361
65,19,1202,7,1213,2,4513,0,1634,5,1202,0,1212,2,1361,0,1352,0,35,0,4513
66,19,1202,7,1202,2,1257,0,1321,5,1202,0,1202,2,4119,0,1212,0,1202,0,1257
67,19,1347,7,1202,2,1202,0,1267,5,1202,0,1202,2,1561,0,1202,0,1362,0,1202
68,19,4520,7,1638,2,1202,0,1486,5,1202,0,1630,2,738,0,1202,0,4513,0,1202
69,19,1279,7,1321,2,1202,0,1509,5,815,0,1321,2,30,0,1630,0,1258,0,1202
70,19,1202,7,1268,2,1202,0,1202,5,1371,0,1268,2,1489,0,1322,0,1202,0,1202
71,19,1202,7,1486,2,815,0,1881,5,1378,0,1485,2,1509,0,1267,0,1202,0,816
72,19,1202,7,1509,2,1369,0,3685,5,1202,0,1509,2,1202,0,1485,0,1202,0,1372
73,19,1202,7,1202,2,1380,0,2329,5,2875,0,1202,2,1881,0,1509,0,1202,0,1409
74,19,816,7,1881,2,1202,0,968,5,1291,0,1880,2,3245,0,1202,0,816,0,1202
75,19,267,7,3246,2,2877,0,997,5,2737,0,3245,2,2302,0,1881,0,1371,0,3375
76,19,1380,7,2302,2,1291,0,1202,5,1207,0,2303,2,989,0,3245,0,1409,0,1202
77,19,1202,7,990,2,2740,0,1202,5,117,0,987,2,723,0,2302,0,1202,0,1202
78,19,4151,7,1253,2,1207,0,1202,5,3317,0,502,2,1202,0,988,0,2884,0,1202
79,19,2708,7,2729,2,118,0,1278,5,2378,0,1202,2,1202,0,500,0,1254,0,1279
80,19,1208,7,1208,2,3314,0,1888,5,1084,0,1202,2,1202,0,1202,0,2730,0,1888
81,19,118,7,117,2,2376,0,1464,5,1487,0,1202,2,1280,0,1202,0,1208,0,1463
82,19,3377,7,3305,2,1085,0,1208,5,1202,0,1279,2,1888,0,1202,0,117,0,1208
83,19,2375,7,2378,2,1488,0,2214,5,1202,0,1888,2,1463,0,1279,0,3304,0,2214
84,19,1087,7,1085,2,1202,0,1202,5,1202,0,1464,2,1209,0,1887,0,2379,0,1202
85,19,1488,7,1487,2,1202,0,1355,5,1045,0,1208,2,2214,0,1463,0,1084,0,1355
86,19,1202,7,1202,2,1202,0,1958,5,1455,0,2214,2,1202,0,1207,0,1487,0,1956
87,19,1202,7,1202,2,1044,0,1202,5,4515,0,1202,2,1355,0,2214,0,1202,0,1202
88,19,1202,7,1202,2,1454,0,2856,5,1202,0,1355,2,1957,0,1202,0,1202,0,2856
89,19,1043,7,1044,2,4518,0,999,5,206,0,1957,2,1202,0,1355,0,1202,0,998
90,19,1454,7,1455,2,1202,0,2805,5,1164,0,1202,2,2853,0,1956,0,1045,0,2805
91,19,4278,7,4514,2,208,0,1202,5,1202,0,2856,2,998,0,1202,0,1455,0,1202
92,19,1840,7,1202,2,1163,0,136,5,1202,0,999,2,2806,0,2855,0,4518,0,136
93,19,1694,7,208,2,1202,0,1202,5,2563,0,2804,2,1202,0,998,0,1202,0,1202
94,19,928,7,1163,2,1202,0,1591,5,1202,0,1202,2,136,0,2805,0,208,0,1591
95,19,1202,7,1202,2,2562,0,1709,5,1202,0,136,2,1202,0,1202,0,1163,0,1708
96,19,1581,7,1202,2,1202,0,1315,5,3619,0,1202,2,1591,0,136,0,1202,0,1315
97,19,1709,7,2563,2,1202,0,1635,5,2841,0,1591,2,1708,0,1202,0,1202,0,1635
98,19,1315,7,1202,2,3619,0,2284,5,2114,0,1708,2,1315,0,1591,0,2563,0,2284
99,19,1635,7,1202,2,2841,0,1202,5,1202,0,1315,2,1635,0,1709,0,1202,0,1202
100,19,2286,7,3619,2,2115,0,1902,5,1202,0,1635,2,2285,0,1315,0,1202,0,1903
101,19,1202,7,2841,2,1202,0,1939,5,1202,0,2284,2,1202,0,1635,0,3619,0,1940
102,19,1902,7,2114,2,1202,0,1425,5,1508,0,1202,2,1901,0,2286,0,2842,0,1424
103,19,1940,7,1202,2,1202,0,1202,5,2215,0,1903,2,1939,0,1202,0,2113,0,1202
104,19,1424,7,1202,2,1508,0,1606,5,1202,0,1940,2,1425,0,1903,0,1202,0,1607
105,19,1202,7,1202,2,2215,0,1820,5,2600,0,1424,2,1202,0,1939,0,1202,0,1820
106,19,1605,7,1508,2,1202,0,1227,5,1202,0,1202,2,1604,0,1424,0,1202,0,1227
107,19,1820,7,2215,2,2600,0,1796,5,1202,0,1605,2,1820,0,1202,0,1508,0,1795
108,19,1227,7,1202,2,1202,0,142,5,1261,0,1820,2,1227,0,1604,0,2215,0,144
109,19,1795,7,2600,2,1202,0,7436,5,1715,0,1227,2,1795,0,1820,0,1202,0,7430
110,19,144,7,1202,2,1407,0,1726,5,780,0,1796,2,144,0,1227,0,2600,0,1726
111,19,7428,7,1202,2,2880,0,783,5,1202,0,144,2,7441,0,1796,0,1202,0,783
112,19,1726,7,1408,2,1202,0,1202,5,2598,0,7432,2,1726,0,142,0,1202,0,1202
113,19,784,7,2880,2,1537,0,2597,5,1334,0,1726,2,780,0,7432,0,1407,0,2599
114,19,1202,7,1202,2,1443,0,1333,5,1672,0,780,2,1202,0,1726,0,2880,0,1334
115,19,2596,7,1538,2,1745,0,1672,5,1646,0,1202,2,2598,0,780,0,1202,0,1673
116,19,1333,7,1445,2,3324,0,1646,5,1374,0,2598,2,1335,0,1202,0,1538,0,1646
117,19,1672,7,1747,2,4194,0,1375,5,2119,0,1334,2,1672,0,2598,0,1446,0,1374
118,19,1646,7,3324,2,983,0,2120,5,4420,0,1671,2,1646,0,1335,0,1745,0,2119
119,19,1374,7,2393,2,2920,0,4420,5,2786,0,1646,2,1376,0,1672,0,3324,0,4419
120,19,2119,7,1202,2,2373,0,2784,5,1202,0,1375,2,2119,0,1646,0,4194,0,2784
121,19,4419,7,1202,2,1730,0,1202,5,1202,0,2118,2,4420,0,1375,0,984,0,1202
122,19,2784,7,678,2,1202,0,1202,5,1202,0,4420,2,2786,0,2119,0,2919,0,1202
123,19,1202,7,1202,2,1202,0,1202,5,1805,0,2786,2,1202,0,4420,0,2374,0,1202
124,19,1202,7,895,2,1922,0,1803,5,1923,0,1202,2,1202,0,2784,0,1724,0,1804
125,19,1202,7,1944,2,1778,0,1923,5,1202,0,1202,2,1202,0,1202,0,1202,0,1923
126,19,1804,7,1202,2,1202,0,1856,5,4680,0,1202,2,1804,0,1202,0,1202,0,1856
127,19,1923,7,470,2,1280,0,2407,5,1719,0,1803,2,1923,0,1202,0,1921,0,2407
128,19,1856,7,1921,2,2022,0,456,5,1278,0,1923,2,1857,0,1804,0,1778,0,456
129,19,2407,7,1780,2,1590,0,1526,5,2908,0,1857,2,2407,0,1923,0,1202,0,1526
130,19,456,7,1202,2,1294,0,1274,5,1202,0,2407,2,456,0,1857,0,1281,0,1273
131,19,1526,7,1281,2,1421,0,2836,5,1202,0,456,2,1526,0,2406,0,2024,0,2837
132,19,1273,7,2022,2,843,0,1202,5,1950,0,1526,2,1273,0,456,0,1590,0,1202
133,19,2835,7,1590,2,2165,0,1202,5,1412,0,1273,2,2837,0,1526,0,1294,0,1202
134,19,1202,7,1293,2,1461,0,2531,5,3218,0,2839,2,1202,0,1273,0,1421,0,2532
135,19,1202,7,1421,2,1901,0,1375,5,1202,0,1202,2,1202,0,2835,0,843,0,1376
136,19,2530,7,844,2,2623,0,1202,5,1817,0,1202,2,2531,0,1202,0,2166,0,1202
137,19,1375,7,2166,2,1202,0,1202,5,1202,0,2531,2,1376,0,1202,0,1460,0,1202
138,19,1202,7,1459,2,5785,0,1722,5,1202,0,1375,2,1202,0,2532,0,1968,0,1722
139,19,1202,7,1471,2,1202,0,1202,5,1798,0,1202,2,1202,0,1375,0,2416,0,1202
140,19,1720,7,1634,2,821,0,1202,5,389,0,1202,2,1708,0,1202,0,1202,0,1202
141,19,1202,7,1202,2,1213,0,1798,5,1215,0,1708,2,1202,0,1202,0,5786,0,1796
142,19,1202,7,1202,2,796,0,1183,5,2229,0,1202,2,1202,0,1710,0,1202,0,1183
143,19,1797,7,1722,2,1202,0,1203,5,1273,0,1202,2,1798,0,1202,0,820,0,1203
144,19,1171,7,1202,2,1202,0,1232,5,1202,0,1797,2,1116,0,1202,0,1213,0,1233
145,19,1203,7,1202,2,1210,0,1251,5,2090,0,1123,2,1204,0,1798,0,1177,0,1251
146,19,1246,7,1795,2,1358,0,1202,5,2060,0,1204,2,1307,0,1122,0,1202,0,1202
147,19,1251,7,1202,2,1202,0,1694,5,1382,0,1299,2,1252,0,1204,0,1202,0,1694
148,19,1202,7,1206,2,1202,0,2070,5,2060,0,1251,2,1202,0,1298,0,1218,0,2072
149,19,1692,7,1306,2,1202,0,1383,5,1099,0,1202,2,1684,0,1251,0,1359,0,1384
150,19,2070,7,1251,2,2596,0,2061,5,3309,0,1688,2,2072,0,1202,0,1202,0,2060
151,19,1202,7,1202,2,1038,0,1115,5,1580,0,2070,2,1382,0,1687,0,1202,0,1114
152,19,1645,7,1683,2,1202,0,3302,5,2230,0,1383,2,2060,0,2070,0,1202,0,3303
153,19,1648,7,2072,2,2446,0,1581,5,1202,0,2062,2,1116,0,1383,0,2595,0,1581
154,19,3203,7,1382,2,2710,0,2230,5,1202,0,1114,2,3303,0,2061,0,1038,0,2230
155,19,1586,7,2062,2,1202,0,1202,5,2875,0,3301,2,1581,0,1115,0,1202,0,1202
156,19,2230,7,1115,2,1487,0,1202,5,1677,0,1581,2,2230,0,3301,0,2445,0,1202
157,19,1202,7,3302,2,1202,0,2875,5,1202,0,2230,2,1202,0,1581,0,2710,0,2875
158,19,1202,7,1581,2,1495,0,1677,5,1202,0,1202,2,1202,0,2230,0,1202,0,1677
159,19,2855,7,2230,2,1513,0,1202,5,1329,0,1202,2,2875,0,1202,0,1488,0,1202
160,19,1501,7,1202,2,1206,0,1202,5,2140,0,2875,2,1678,0,1202,0,1202,0,1202
161,19,1751,7,1202,2,1307,0,1329,5,240,0,1677,2,1202,0,2875,0,1495,0,1329
162,19,1458,7,2875,2,1487,0,2139,5,2601,0,1202,2,1202,0,1677,0,1513,0,2137
163,19,1206,7,1677,2,1824,0,240,5,1202,0,1202,2,1329,0,1202,0,1206,0,240
164,19,1307,7,1202,2,2164,0,2601,5,1202,0,1329,2,2139,0,1202,0,1307,0,2603
165,19,1487,7,1202,2,1720,0,1202,5,1202,0,2139,2,240,0,1329,0,1487,0,1202
166,19,1823,7,1329,2,6757,0,1202,5,1992,0,240,2,2601,0,2140,0,1823,0,1202
167,19,2164,7,2140,2,1040,0,1202,5,1848,0,2603,2,1202,0,240,0,2165,0,1202
168,19,568,7,240,2,1558,0,1992,5,1278,0,1202,2,1202,0,2601,0,1721,0,1989
169,19,6734,7,2603,2,1722,0,1848,5,2237,0,1202,2,1202,0,1202,0,6757,0,1847
170,19,1044,7,1202,2,1202,0,1278,5,1386,0,1202,2,1989,0,1202,0,1040,0,1278
171,19,1558,7,1202,2,2785,0,2236,5,61,0,1991,2,1848,0,1202,0,1558,0,2237
172,19,1722,7,1202,2,1202,0,1386,5,1202,0,1847,2,1278,0,1991,0,1724,0,1387
173,19,1202,7,1991,2,1809,0,60,5,1602,0,1278,2,2237,0,1847,0,1202,0,59
174,19,2786,7,1848,2,872,0,1202,5,2228,0,2236,2,1386,0,1278,0,2787,0,1202
175,19,1202,7,1278,2,4005,0,1602,5,1202,0,1386,2,59,0,2236,0,1202,0,1601
176,19,1809,7,2237,2,1807,0,2227,5,675,0,60,2,1202,0,1386,0,1810,0,2228
177,19,872,7,1386,2,1202,0,1202,5,1770,0,1202,2,1602,0,60,0,872,0,1202
178,19,3718,7,60,2,1281,0,675,5,1202,0,1602,2,2227,0,1202,0,3998,0,676
179,19,1810,7,1202,2,2815,0,1767,5,1202,0,2228,2,1202,0,1602,0,1807,0,1769
180,19,1202,7,1602,2,1202,0,1202,5,5139,0,1202,2,675,0,2228,0,1202,0,1202
181,19,1281,7,2227,2,1202,0,1202,5,1202,0,678,2,1768,0,1202,0,1283,0,1202
182,19,2815,7,1202,2,1305,0,5142,5,1762,0,1768,2,1202,0,676,0,2817,0,5143
183,19,1202,7,677,2,1583,0,1202,5,1202,0,1202,2,1202,0,1768,0,1202,0,1202
184,19,1202,7,1767,2,1436,0,1761,5,2270,0,1202,2,5143,0,1202,0,1202,0,1761
185,19,1306,7,1202,2,1202,0,1202,5,1501,0,5140,2,1202,0,1202,0,1306,0,1202
186,19,1584,7,1202,2,1890,0,2269,5,1202,0,1202,2,1761,0,5139,0,1584,0,2270
187,19,1436,7,5142,2,1844,0,1202,5,1262,0,1762,2,1202,0,1202,0,1436,0,1202
188,19,1609,7,1202,2,246,0,1202,5,65,0,1202,2,2270,0,1761,0,1202,0,1202
189,19,1202,7,1761,2,1202,0,2009,5,3143,0,2271,2,1202,0,1202,0,1890,0,2010
190,19,1469,7,1202,2,1378,0,1391,5,2952,0,1202,2,1202,0,2270,0,1843,0,1391
191,19,1202,7,2270,2,1202,0,95,5,1848,0,1202,2,2011,0,1202,0,247,0,96
192,19,644,7,1202,2,1319,0,3151,5,1490,0,2010,2,1391,0,1202,0,1202,0,3151
193,19,2661,7,1202,2,1426,0,2585,5,1306,0,1390,2,94,0,2010,0,1378,0,2581
194,19,1095,7,2011,2,608,0,1229,5,1413,0,97,2,3151,0,1390,0,1202,0,1230
195,19,1800,7,1390,2,1562,0,1503,5,1566,0,3151,2,2583,0,95,0,1319,0,1503
196,19,1202,7,97,2,1381,0,1302,5,1544,0,2583,2,1229,0,3151,0,1430,0,1302
197,19,722,7,3149,2,2145,0,1413,5,367,0,1229,2,1502,0,2588,0,608,0,1413
198,19,1792,7,2584,2,2329,0,1566,5,2751,0,1503,2,1301,0,1229,0,1562,0,1566
199,19,1342,7,1229,2,1874,0,1545,5,1202,0,1303,2,1413,0,1503,0,1381,0,1545
200,19,5360,7,1503,2,2101,0,365,5,2894,0,1412,2,1566,0,1302,0,2144,0,365
201,19,1202,7,1301,2,369,0,2749,5,1601,0,1566,2,1545,0,1412,0,2330,0,2751
202,19,656,7,1413,2,2884,0,1202,5,2742,0,1544,2,365,0,1566,0,1874,0,1202
203,19,1202,7,1566,2,1202,0,2894,5,1314,0,375,2,2751,0,1545,0,1202,0,2894
204,19,2107,7,1545,2,2887,0,1603,5,1202,0,2751,2,1202,0,372,0,1202,0,1601
205,19,4042,7,365,2,1602,0,2741,5,1202,0,1202,2,2894,0,2751,0,3121,0,2740
206,19,1202,7,2749,2,2200,0,1315,5,1267,0,2893,2,1603,0,1202,0,1202,0,1315
207,19,1265,7,1202,2,1202,0,1202,5,2843,0,1602,2,2742,0,2893,0,2205,0,1202
208,19,1223,7,2894,2,1202,0,1202,5,1268,0,2740,2,1315,0,1601,0,1810,0,1202
209,19,2842,7,1601,2,1202,0,1267,5,1503,0,1315,2,1202,0,2740,0,1202,0,1267
210,19,1268,7,2740,2,1279,0,2843,5,1348,0,1202,2,1202,0,1314,0,1202,0,2843
211,19,1501,7,1315,2,1446,0,1268,5,1664,0,1202,2,1267,0,1202,0,1202,0,1268
212,19,1349,7,1202,2,1271,0,1502,5,1202,0,1267,2,2843,0,1202,0,1277,0,1504
213,19,1910,7,1202,2,1501,0,1349,5,4072,0,2844,2,1269,0,1267,0,1446,0,1349
214,19,352,7,1801,2,419,0,1665,5,1375,0,1268,2,1505,0,2844,0,1271,0,165
215,19,1202,7,1436,2,3456,0,1202,5,1202,0,1503,2,1349,0,1268,0,1501,0,0
216,19,3985,7,1272,2,654,0,4070,5,1195,0,1348,2,1665,0,1504,0,418,0,0
217,19,1202,7,1501,2,1202,0,1375,5,1202,0,1665,2,1202,0,1348,0,3452,0,0
218,19,1202,7,422,2,1202,0,1202,5,1838,0,1202,2,4070,0,1665,0,654,0,0
219,19,811,7,2333,2,1202,0,1197,5,1501,0,4071,2,1376,0,1202,0,1202,0,0
220,19,1202,7,730,2,2379,0,1202,5,1688,0,1375,2,1202,0,4069,0,1202,0,0
221,19,1834,7,1202,2,1647,0,1839,5,1448,0,1202,2,1196,0,1375,0,1202,0,0
222,19,828,7,1202,2,1411,0,831,5,1068,0,1194,2,1202,0,1202,0,2377,0,0
223,19,1687,7,1202,2,1320,0,1687,5,1202,0,1202,2,1838,0,1199,0,1648,0,0
224,19,1479,7,2375,2,2591,0,1480,5,1804,0,1839,2,832,0,1202,0,1411,0,0
225,19,1295,7,1663,2,2576,0,1296,5,1786,0,831,2,1687,0,1839,0,1321,0,0
226,19,1202,7,1411,2,1535,0,1202,5,1260,0,1687,2,1480,0,832,0,2591,0,0
227,19,1801,7,1320,2,2014,0,1801,5,708,0,1479,2,1294,0,1687,0,0,0,0
228,19,1786,7,2591,2,4005,0,1787,5,2864,0,1296,2,1202,0,1479,0,0,0,0
229,19,1261,7,2575,2,1514,0,1261,5,1858,0,1202,2,1801,0,1298,0,0,0,0
230,19,708,7,1533,2,1202,0,708,5,3101,0,1800,2,1786,0,1202,0,0,0,0
231,19,2864,7,2013,2,1202,0,2863,5,1202,0,1786,2,1261,0,1800,0,0,0,0
232,19,1859,7,1341,2,1202,0,1858,5,1202,0,1260,2,708,0,1786,0,0,0,0
233,19,1961,7,6488,2,1202,0,3104,5,1202,0,708,2,2863,0,1260,0,0,0,0
234,19,1202,7,1202,2,1202,0,1202,5,1696,0,2863,2,1859,0,708,0,0,0,0
235,19,2339,7,1591,2,694,0,1202,5,1202,0,1859,2,3102,0,2863,0,0,0,0
236,19,2426,7,2340,2,688,0,1202,5,1202,0,3101,2,1202,0,0,0,0,0,0
237,19,1727,7,1458,2,1752,0,1695,5,1640,0,1202,2,1202,0,0,0,0,0,0
238,19,1202,7,655,2,1354,0,1202,5,2643,0,1202,2,1202,0,0,0,0,0,0
239,19,1202,7,1542,2,692,0,1202,5,680,0,1202,2,1696,0,0,0,0,0,0
240,19,3971,7,4168,2,3196,0,1639,5,1202,0,1695,2,1202,0,0,0,0,0,0
241,19,1369,7,1202,2,2144,0,2644,5,1852,0,1202,2,1202,0,0,0,0,0,0
242,19,1281,7,1202,2,1202,0,680,5,1202,0,1202,2,1640,0,0,0,0,0,0
243,19,1202,7,1369,2,1202,0,1202,5,1202,0,1639,2,612,0,0,0,0,0,0
244,19,1202,7,1202,2,1202,0,1868,5,1202,0,2643,0,0,0,0,0,0,0,0
245,19,1202,7,408,2,1311,0,1202,5,471,0,680,0,0,0,0,0,0,0,0
246,19,2793,7,1202,2,1202,0,1202,5,1222,0,1202,0,0,0,0,0,0,0,0
247,19,1538,7,5671,2,1202,0,1202,5,1202,0,1867,0,0,0,0,0,0,0,0
248,19,1202,7,1786,2,413,0,471,5,844,0,1202,0,0,0,0,0,0,0,0
249,19,1202,7,1848,2,753,0,1223,5,1386,0,1202,0,0,0,0,0,0,0,0
250,19,1618,7,1531,2,2532,0,1202,5,1202,0,1202,0,0,0,0,0,0,0,0
251,19,1202,7,1202,2,1085,0,843,5,2206,0,471,0,0,0,0,0,0,0,0
252,19,1359,7,921,2,1202,0,1386,5,1395,0,1222,0,0,0,0,0,0,0,0
253,19,1202,7,1222,2,1202,0,1202,5,733,0,1202,0,0,0,0,0,0,0,0
254,19,75,7,3519,2,1202,0,2206,5,1202,0,843,0,0,0,0,0,0,0,0
255,19,1202,7,197,2,421,0,1396,5,1623,0,1387,0,0,0,0,0,0,0,0
256,19,1202,7,1202,2,1202,0,733,5,627,0,0,0,0,0,0,0,0,0,0
257,19,1836,7,2857,2,109,0,1202,5,2085,0,0,0,0,0,0,0,0,0,0
258,19,2083,7,2136,2,1202,0,1623,5,966,0,0,0,0,0,0,0,0,0,0
259,19,968,7,1202,2,1202,0,627,5,6753,0,0,0,0,0,0,0,0,0,0
260,19,7027,7,1202,2,1479,0,2085,0,0,0,0,0,0,0,0,0,0,0,0
261,19,1202,7,2084,2,1202,0,967,0,0,0,0,0,0,0,0,0,0,0,0
262,19,631,7,2948,2,1725,0,7252,0,0,0,0,0,0,0,0,0,0,0,0
263,19,3065,7,1511,2,1247,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,19,1772,7,982,2,6406,0,629,0,0,0,0,0,0,0,0,0,0,0,0
265,19,1304,7,1195,2,1202,0,3065,0,0,0,0,0,0,0,0,0,0,0,0
266,19,1814,7,2314,2,2447,0,1772,0,0,0,0,0,0,0,0,0,0,0,0
267,19,1887,7,1101,2,2646,0,1304,0,0,0,0,0,0,0,0,0,0,0,0
268,19,948,7,510,2,1509,0,1814,0,0,0,0,0,0,0,0,0,0,0,0
269,19,1455,7,1932,2,1299,0,1651,0,0,0,0,0,0,0,0,0,0,0,0
270,19,1419,7,916,2,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,19,1362,7,1455,2,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,19,1422,7,1419,2,7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
