,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,21,1202,14,1202,6,1202,6,1202,7,1202,2,1202,2,1625,3,2010,2,1202,0,1202
42,21,1202,14,1202,6,2434,6,1202,7,1202,2,1202,2,2266,3,2446,2,1202,0,1202
43,21,1202,14,1202,6,2010,6,1626,7,1202,2,1625,2,1979,3,1452,2,1625,0,1625
44,21,2436,14,1626,6,2446,6,2266,7,1202,2,2265,2,1204,3,2625,2,2265,0,2265
45,21,2010,14,2265,6,1452,6,1979,7,1626,2,1979,2,1536,3,1647,2,1979,0,1979
46,21,2445,14,1979,6,2625,6,1203,7,2265,2,1203,2,1865,3,1448,2,1204,0,1203
47,21,1452,14,1203,6,1647,6,1536,7,1979,2,1535,2,1202,3,1202,2,1536,0,1535
48,21,2625,14,1536,6,1448,6,1865,7,1203,2,1865,2,1310,3,1467,2,1864,0,1864
49,21,1647,14,1864,6,1202,6,1202,7,1535,2,1202,2,3009,3,1202,2,1202,0,1202
50,21,1448,14,1202,6,1467,6,1310,7,1865,2,1308,2,1251,3,1202,2,1310,0,1310
51,21,1202,14,1251,6,1701,6,3009,7,1202,2,2948,2,1202,3,1547,2,2947,0,2947
52,21,1468,14,1603,6,1202,6,1250,7,1310,2,1577,2,1202,3,1332,2,1578,0,1578
53,21,1202,14,1202,6,1202,6,1202,7,3010,2,1202,2,1202,3,1202,2,1202,0,1202
54,21,1218,14,79,6,1547,6,1202,7,1251,2,1202,2,1202,3,1202,2,1202,0,1202
55,21,1202,14,1243,6,1332,6,1202,7,1202,2,5866,2,1202,3,1404,2,5809,0,5860
56,21,1319,14,2470,6,1202,6,1202,7,1202,2,1540,2,1404,3,1548,2,1540,0,1540
57,21,1202,14,1202,6,1202,6,2272,7,1202,2,1202,2,1549,3,1375,2,1202,0,1202
58,21,1202,14,1560,6,1403,6,1378,7,1202,2,1255,2,1375,3,2811,2,1254,0,1254
59,21,12067,14,1332,6,1548,6,2602,7,2273,2,1332,2,2810,3,2398,2,1331,0,1331
60,21,1256,14,1202,6,1375,6,2143,7,1378,2,1202,2,2398,3,1507,2,1202,0,1202
61,21,136,14,1202,6,2810,6,4370,7,2602,2,1697,2,1506,3,4989,2,1697,0,1697
62,21,1228,14,1403,6,2398,6,1290,7,2142,2,1626,2,4989,3,1202,2,1626,0,1627
63,21,7867,14,1549,6,1506,6,1611,7,4369,2,1515,2,1202,3,1256,2,1516,0,1516
64,21,1618,14,1375,6,4989,6,1202,7,1289,2,1682,2,1256,3,1202,2,1683,0,1683
65,21,1280,14,3453,6,1202,6,1202,7,1613,2,1202,2,1315,3,2058,2,1202,0,1202
66,21,1413,14,1288,6,1256,6,1202,7,1202,2,1202,2,1788,3,1307,2,1202,0,1202
67,21,1202,14,1613,6,1202,6,1965,7,1202,2,1673,2,1202,3,1596,2,1672,0,1672
68,21,1202,14,1202,6,2033,6,1306,7,1202,2,1396,2,1202,3,1202,2,1396,0,1396
69,21,1291,14,1202,6,1308,6,1597,7,1964,2,1276,2,1326,3,1202,2,1276,0,1276
70,21,16061,14,1202,6,1597,6,1202,7,1306,2,1202,2,1546,3,127,2,1202,0,1202
71,21,1230,14,1964,6,1202,6,1202,7,1597,2,1658,2,1202,3,1202,2,1658,0,1658
72,21,1202,14,1306,6,1202,6,127,7,1202,2,1202,2,1202,3,1202,2,1202,0,1202
73,21,2046,14,1597,6,126,6,1202,7,1202,2,1202,2,1295,3,1303,2,1388,0,1390
74,21,432,14,1202,6,1202,6,1202,7,1399,2,2410,2,1476,3,1421,2,2002,0,2003
75,21,2427,14,1202,6,1202,6,1303,7,1303,2,1529,2,1676,3,1491,2,1229,0,1228
76,21,1530,14,120,6,1303,6,1422,7,1202,2,1369,2,1202,3,1202,2,1240,0,1241
77,21,1370,14,1202,6,1421,6,1492,7,1294,2,1202,2,1202,3,1202,2,1202,0,1202
78,21,1202,14,1202,6,1491,6,1202,7,1476,2,1202,2,1202,3,1286,2,1710,0,1710
79,21,1202,14,1303,6,1202,6,1202,7,1675,2,1202,2,1977,3,5843,2,1202,0,1202
80,21,1202,14,1422,6,1202,6,1287,7,1202,2,1202,2,1342,3,1725,2,3605,0,3606
81,21,1202,14,1492,6,1286,6,5841,7,1202,2,1202,2,1202,3,1710,2,18526,0,18526
82,21,1202,14,1202,6,10716,6,1725,7,1202,2,3342,2,1202,3,1202,2,2053,0,2053
83,21,3202,14,1202,6,1728,6,1710,7,1976,2,1489,2,1226,3,1202,2,1599,0,1599
84,21,1629,14,1286,6,1710,6,1202,7,1337,2,1202,2,1202,3,1202,2,2087,0,2088
85,21,1202,14,5842,6,1202,6,1202,7,1202,2,1976,2,1903,3,1841,2,1875,0,1876
86,21,1248,14,1725,6,1202,6,1202,7,1202,2,1632,2,1369,3,1796,2,1596,0,1595
87,21,1202,14,1710,6,1202,6,1841,7,1226,2,1554,2,10271,3,1888,2,1202,0,1202
88,21,1202,14,1202,6,1842,6,1795,7,1202,2,3910,2,1597,3,1202,2,1202,0,1202
89,21,1519,14,1202,6,1795,6,1751,7,1903,2,1356,2,1315,3,1202,2,1316,0,1316
90,21,1202,14,1202,6,1876,6,1202,7,1369,2,1202,2,1367,3,2087,2,1202,0,1202
91,21,1202,14,2368,6,1202,6,1202,7,10136,2,393,2,5971,3,7475,2,1202,0,1202
92,21,1202,14,1202,6,1202,6,2086,7,1591,2,2315,2,1732,3,1203,2,1909,0,1909
93,21,1202,14,1202,6,2087,6,5392,7,1314,2,1135,2,1,3,649,2,1202,0,1202
94,21,1204,14,2094,6,1202,6,1974,7,1368,2,1202,2,3034,3,1202,2,1882,0,1881
95,21,1431,14,1202,6,1202,6,1202,7,5728,2,1747,2,1514,3,1736,2,2419,0,2419
96,21,1679,14,1202,6,1202,6,1202,7,1604,2,1260,2,1651,3,1260,2,1842,0,1843
97,21,1202,14,1202,6,1396,6,1509,7,1948,2,2812,2,1202,3,2812,2,3280,0,3297
98,21,771,14,2087,6,1276,6,1202,7,1202,2,1202,2,1724,3,3886,2,1202,0,1202
99,21,1202,14,5219,6,1202,6,1202,7,1904,2,1202,2,361,3,1202,2,1725,0,1724
100,21,1868,14,1973,6,1202,6,1202,7,2429,2,1202,2,1202,3,1725,2,360,0,361
101,21,1202,14,3033,6,1202,6,1202,7,1842,2,1202,2,2184,3,361,2,1202,0,1202
102,21,1915,14,1513,6,1202,6,1203,7,1649,2,1203,2,1202,3,1202,2,2151,0,2150
103,21,1965,14,1651,6,2034,6,1427,7,1202,2,1430,2,5220,3,2149,2,1202,0,1202
104,21,1202,14,1202,6,1221,6,1679,7,1202,2,1678,2,1965,3,1202,2,2368,0,2368
105,21,1376,14,1724,6,1937,6,1202,7,1202,2,1202,2,1202,3,2369,2,2069,0,2070
106,21,1761,14,361,6,1595,6,860,7,1202,2,1491,2,1202,3,2069,2,1202,0,1202
107,21,1872,14,1202,6,1900,6,1248,7,1203,2,1912,2,1916,3,1202,2,1981,0,1981
108,21,1202,14,2184,6,3584,6,1873,7,1430,2,1202,2,1965,3,1981,2,1626,0,1981
109,21,1202,14,1202,6,1273,6,6339,7,1679,2,1202,2,1202,3,1451,2,1991,0,1202
110,21,1202,14,4653,6,1874,6,2015,7,1202,2,1202,2,1376,3,1202,2,1662,0,1376
111,21,1846,14,1941,6,3970,6,1202,7,1491,2,1202,2,1761,3,1202,2,1986,0,1761
112,21,1202,14,1823,6,1982,6,1376,7,1912,2,1530,2,1872,3,1202,2,1202,0,1872
113,21,1202,14,2384,6,1202,6,1763,7,1716,2,1518,2,1202,3,1531,2,1202,0,1202
114,21,1597,14,6436,6,1376,6,1872,7,2394,2,1202,2,1202,3,1518,2,1540,0,1202
115,21,1372,14,1202,6,1761,6,1202,7,1202,2,1406,2,1681,3,1202,2,1594,0,1683
116,21,1672,14,1355,6,1872,6,1202,7,1376,2,1845,2,1886,3,1404,2,1261,0,1886
117,21,1202,14,1368,6,1202,6,1682,7,1368,2,1202,2,1202,3,1845,2,1633,0,1202
118,21,23001,14,1202,6,1202,6,1886,7,1631,2,1202,2,1202,3,1202,2,1470,0,1202
119,21,1854,14,2159,6,1682,6,1202,7,1202,2,1597,2,1202,3,1202,2,1202,0,1202
120,21,1202,14,1202,6,1886,6,1202,7,1202,2,1373,2,1202,3,1597,2,1202,0,1202
121,21,1202,14,1443,6,1202,6,1202,7,1682,2,1672,2,1202,3,1373,2,1202,0,1202
122,21,1688,14,2460,6,1202,6,1202,7,1886,2,1202,2,1202,3,1672,2,1383,0,1202
123,21,1381,14,2416,6,1202,6,1202,7,1202,2,9442,2,1660,3,1202,2,1733,0,1202
124,21,459,14,1202,6,1202,6,1202,7,1202,2,1544,2,1202,3,16640,2,1202,0,2019
125,21,2107,14,1202,6,1202,6,1667,7,1202,2,1202,2,1202,3,1854,2,5811,0,1725
126,21,2187,14,1682,6,1202,6,1202,7,1202,2,1202,2,1202,3,1202,2,1232,0,1202
127,21,1202,14,1886,6,1670,6,1202,7,1202,2,1202,2,1202,3,1202,2,1435,0,1202
128,21,1632,14,1202,6,1202,6,1202,7,1202,2,1202,2,10036,3,1689,2,1395,0,1688
129,21,1202,14,1202,6,1202,6,1202,7,1669,2,1202,2,1744,3,1381,2,2154,0,1380
130,21,437,14,1202,6,1202,6,10922,7,1202,2,6701,2,1202,3,4447,2,1202,0,1403
131,21,1545,14,1202,6,1202,6,3669,7,1202,2,4079,2,1202,3,1202,2,1639,0,2156
132,21,1202,14,1202,6,10696,6,1202,7,1202,2,1202,2,1202,3,1253,2,8287,0,786
133,21,1303,14,1202,6,1743,6,1202,7,1202,2,1202,2,2353,3,1202,2,1719,0,0
134,21,1501,14,3647,6,1202,6,1202,7,11209,2,1202,2,938,3,1202,2,1202,0,0
135,21,1624,14,1202,6,1202,6,1679,7,1287,2,2365,2,1546,3,1202,2,911,0,0
136,21,1445,14,6210,6,1202,6,2873,7,1276,2,934,2,1202,3,2317,2,1202,0,0
137,21,1599,14,4112,6,2352,6,1726,7,1451,2,1546,2,1303,3,947,2,1724,0,0
138,21,1202,14,1202,6,937,6,1202,7,293,2,1202,2,1590,3,1545,2,1572,0,0
139,21,1823,14,1202,6,1546,6,911,7,1202,2,1303,2,1202,3,1202,2,1432,0,0
140,21,9228,14,1202,6,1202,6,1202,7,1674,2,1591,2,1686,3,1303,2,1600,0,0
141,21,1592,14,2365,6,1303,6,1723,7,1202,2,1202,2,1695,3,1590,2,1202,0,0
142,21,1202,14,935,6,1590,6,1833,7,1374,2,1686,2,3592,3,1202,2,1685,0,0
143,21,1622,14,1546,6,1202,6,1202,7,1202,2,1696,2,1673,3,1686,2,8853,0,0
144,21,1202,14,1202,6,1686,6,1943,7,1609,2,3592,2,2046,3,1696,0,0,0,0
145,21,2181,14,1303,6,1697,6,1759,7,1202,2,1674,2,9141,3,3592,0,0,0,0
146,21,1202,14,1590,6,3592,6,1522,7,1679,2,2038,2,1699,3,1674,0,0,0,0
147,21,1266,14,1202,6,1674,6,1549,7,1202,2,9184,2,1491,3,2410,0,0,0,0
148,21,2428,14,1686,6,2045,6,1202,7,1202,2,1699,2,1202,3,1592,0,0,0,0
149,21,1647,14,1696,6,9145,6,1202,7,1202,2,1491,2,1202,3,1202,0,0,0,0
150,21,1393,14,3592,6,1699,6,1330,7,1476,2,1202,2,1207,3,1730,0,0,0,0
151,21,1202,14,1674,6,1216,6,4988,7,1351,2,1801,2,1202,3,2864,0,0,0,0
152,21,1202,14,2038,6,1480,6,2374,7,1347,2,8437,2,1202,3,1222,0,0,0,0
153,21,2073,14,9183,6,1905,6,1202,7,1341,2,1403,2,1268,3,1202,0,0,0,0
154,21,1202,14,1699,6,1229,6,1563,7,1202,2,1950,2,1202,3,1240,0,0,0,0
155,21,1267,14,1365,6,1471,6,1202,7,1202,2,1202,2,1338,3,1699,0,0,0,0
156,21,1202,14,1545,6,1436,6,1235,7,1331,2,1392,2,1202,3,1807,0,0,0,0
157,21,1202,14,1906,6,1807,6,1202,7,2186,2,1599,2,1953,3,1202,0,0,0,0
158,21,1202,14,1228,6,1499,6,1700,7,2365,2,1953,2,1283,3,1269,0,0,0,0
159,21,9825,14,1470,6,1202,6,1202,7,1202,2,1506,2,1607,3,1202,0,0,0,0
160,21,11848,14,1436,6,1388,6,6563,7,1349,2,1202,2,1202,3,1202,0,0,0,0
161,21,1202,14,1806,6,1625,6,1202,7,1202,2,1202,2,1323,3,1202,0,0,0,0
162,21,1493,14,1499,6,1953,6,1393,7,1234,2,1248,2,1410,3,4603,0,0,0,0
163,21,1357,14,1202,6,1507,6,1730,7,1202,2,1202,2,1202,0,0,0,0,0,0
164,21,1202,14,1387,6,1202,6,1941,7,1699,2,1522,2,1504,0,0,0,0,0,0
165,21,1202,14,1624,6,1202,6,1721,7,1202,2,2034,2,2037,0,0,0,0,0,0
166,21,1202,14,1953,6,1801,6,1531,7,8288,2,1316,2,1317,0,0,0,0,0,0
167,21,1202,14,1507,6,1293,6,1202,7,1202,2,1202,2,1202,0,0,0,0,0,0
168,21,2361,14,1202,6,1513,6,1202,7,1392,2,1202,2,1202,0,0,0,0,0,0
169,21,1202,14,1202,6,1202,6,1248,7,1731,2,1572,2,1571,0,0,0,0,0,0
170,21,1202,14,1248,6,1564,6,1202,7,1940,2,1347,2,1347,0,0,0,0,0,0
171,21,1202,14,1202,6,1202,6,1522,7,1721,2,2882,2,2881,0,0,0,0,0,0
172,21,2374,14,1522,6,1202,6,2035,7,1532,2,1811,2,1812,0,0,0,0,0,0
173,21,13259,14,1943,6,1298,6,1317,7,1202,2,2202,2,2202,0,0,0,0,0,0
174,21,1256,14,1210,6,1202,6,1202,7,1202,2,1588,2,1589,0,0,0,0,0,0
175,21,1375,14,1202,6,1202,6,1202,7,1248,2,1938,2,1938,0,0,0,0,0,0
176,21,1202,14,1202,6,2338,6,1571,7,1202,2,1226,2,1349,0,0,0,0,0,0
177,21,43,14,1299,6,1287,6,1347,7,1522,2,1202,2,1202,0,0,0,0,0,0
178,21,1202,14,1202,6,2003,6,2881,7,2036,2,52,0,0,0,0,0,0,0,0
179,21,1202,14,1202,6,1202,6,1812,7,1317,2,1667,0,0,0,0,0,0,0,0
180,21,1980,14,2338,6,4086,6,2203,7,1202,2,1202,0,0,0,0,0,0,0,0
181,21,2697,14,1287,6,1626,6,1588,7,1202,2,1554,0,0,0,0,0,0,0,0
182,21,1560,14,2001,6,1292,6,1937,7,1571,2,1202,0,0,0,0,0,0,0,0
183,21,2392,14,1202,6,1214,6,1226,7,1347,2,1966,0,0,0,0,0,0,0,0
184,21,2579,14,1202,6,2130,6,1202,7,2882,2,1211,0,0,0,0,0,0,0,0
185,21,1202,14,1202,6,2134,6,53,7,1811,2,2072,0,0,0,0,0,0,0,0
186,21,1202,14,1202,6,5111,6,1667,7,2202,2,1202,0,0,0,0,0,0,0,0
187,21,1706,14,1309,6,1202,6,1202,7,1588,2,1202,0,0,0,0,0,0,0,0
188,21,1202,14,2107,6,1449,6,1554,7,1938,2,1636,0,0,0,0,0,0,0,0
189,21,1202,14,2144,6,1484,6,1202,7,1226,2,2074,0,0,0,0,0,0,0,0
190,21,1412,14,5113,6,1850,6,1967,7,1202,2,1966,0,0,0,0,0,0,0,0
191,21,1324,14,1202,6,1202,6,1801,7,55,2,1490,0,0,0,0,0,0,0,0
192,21,1202,14,1449,6,1474,6,1480,7,1667,2,1948,0,0,0,0,0,0,0,0
193,21,1289,14,1484,6,1202,6,1271,7,1202,2,1251,0,0,0,0,0,0,0,0
194,21,1357,14,1270,6,1990,6,1202,7,1555,0,0,0,0,0,0,0,0,0,0
195,21,2037,14,1202,6,2696,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0
196,21,11320,14,1202,6,1560,6,2111,7,1966,0,0,0,0,0,0,0,0,0,0
197,21,1202,14,1202,6,2391,6,2092,7,1211,0,0,0,0,0,0,0,0,0,0
198,21,1580,14,1975,6,2095,6,1967,7,2072,0,0,0,0,0,0,0,0,0,0
199,21,1355,14,2697,6,1202,6,1490,7,1202,0,0,0,0,0,0,0,0,0,0
200,21,1202,14,1561,6,2602,6,1948,7,1202,0,0,0,0,0,0,0,0,0,0
201,21,1202,14,2391,6,1202,6,3989,7,1636,0,0,0,0,0,0,0,0,0,0
202,21,1840,14,2096,6,2224,6,4605,7,2073,0,0,0,0,0,0,0,0,0,0
203,21,1501,14,1202,6,1202,6,1202,7,2469,0,0,0,0,0,0,0,0,0,0
204,21,1771,14,1202,6,1855,6,1402,7,1492,0,0,0,0,0,0,0,0,0,0
205,21,1324,14,1202,6,1320,6,1202,7,1380,0,0,0,0,0,0,0,0,0,0
206,21,3874,14,2781,6,1488,6,2620,7,1202,0,0,0,0,0,0,0,0,0,0
207,21,1202,14,1202,6,1202,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0
208,21,1202,14,1855,6,2006,6,1492,7,2385,0,0,0,0,0,0,0,0,0,0
209,21,1202,14,1319,6,1202,6,1478,7,1202,0,0,0,0,0,0,0,0,0,0
210,21,1202,14,1487,6,1202,6,1202,7,1633,0,0,0,0,0,0,0,0,0,0
211,21,1642,14,1202,6,1330,6,1202,7,1302,0,0,0,0,0,0,0,0,0,0
212,21,1352,14,2005,6,1726,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0
213,21,2134,14,1202,6,5816,6,1330,7,1202,0,0,0,0,0,0,0,0,0,0
214,21,1202,14,1202,6,1202,6,1726,7,6386,0,0,0,0,0,0,0,0,0,0
215,21,1202,14,1330,6,1221,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0
216,21,3983,14,1726,6,1836,6,1202,7,1647,0,0,0,0,0,0,0,0,0,0
217,21,1427,14,1225,6,545,6,1234,7,2926,0,0,0,0,0,0,0,0,0,0
218,21,5838,14,1602,6,1202,6,1580,0,0,0,0,0,0,0,0,0,0,0,0
219,21,1202,14,1202,6,2304,6,1995,0,0,0,0,0,0,0,0,0,0,0,0
220,21,1488,14,1202,6,2008,6,3268,0,0,0,0,0,0,0,0,0,0,0,0
221,21,1202,14,1839,6,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,21,1572,14,1722,6,1202,6,3568,0,0,0,0,0,0,0,0,0,0,0,0
223,21,6791,14,1842,6,1497,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,21,1419,14,1324,6,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,21,2602,14,3875,6,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,21,1759,14,1202,6,1244,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,21,3667,14,1202,6,2140,6,1643,0,0,0,0,0,0,0,0,0,0,0,0
228,21,1202,14,1501,6,7062,6,1352,0,0,0,0,0,0,0,0,0,0,0,0
229,21,1250,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,1533,14,1252,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,1554,14,1485,6,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,2191,14,2864,6,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,2826,14,2318,6,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,1462,14,1502,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,1202,14,2363,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,2447,14,2416,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,1253,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,1689,14,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,21,1497,14,1560,6,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,1202,14,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,21,1405,14,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,21,1318,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,21,1202,14,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,21,1202,14,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,1202,14,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,1202,14,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,21,1782,14,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,21,1987,14,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,1202,14,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,1687,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,1202,14,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,3234,14,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21,1627,14,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,21,2079,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,1829,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,1683,14,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,2153,14,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
