,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
109,0,2535,0,10490,0,1572,0,1342,0,1313,0,1410,0,1440,0,1517,0,1714,0,1816
110,0,1949,0,1052,0,1202,0,1443,0,4336,0,2453,0,1878,0,1040,0,1808,0,1573
111,0,1558,0,101,0,1202,0,1529,0,1181,0,1228,0,1202,0,1347,0,1572,0,1202
112,0,1206,0,1202,0,1966,0,1339,0,902,0,1202,0,1202,0,1202,0,1202,0,1202
113,0,3824,0,1672,0,9136,0,1572,0,1623,0,1636,0,1202,0,1605,0,1202,0,1624
114,0,6854,0,2536,0,1813,0,1202,0,1202,0,1202,0,2384,0,1202,0,1297,0,1270
115,0,1427,0,1574,0,1759,0,1202,0,1765,0,1342,0,840,0,2432,0,1501,0,2636
116,0,1868,0,1202,0,873,0,1296,0,1360,0,1443,0,75,0,1593,0,2780,0,2002
117,0,1202,0,1263,0,1096,0,2138,0,4650,0,1877,0,1762,0,2506,0,1821,0,799
118,0,1391,0,3654,0,2897,0,3403,0,1649,0,1202,0,3476,0,1202,0,1377,0,1202
119,0,124,0,1202,0,1202,0,1379,0,1346,0,5059,0,1202,0,2253,0,1202,0,1252
120,0,1651,0,1761,0,1951,0,1202,0,1284,0,1566,0,3925,0,1202,0,2424,0,1202
121,0,5050,0,1202,0,1216,0,1216,0,1202,0,1202,0,2682,0,1202,0,1701,0,1764
122,0,1202,0,1391,0,1648,0,7070,0,1391,0,1112,0,3997,0,2761,0,1078,0,5036
123,0,17011,0,128,0,2351,0,2896,0,8189,0,1730,0,503,0,1202,0,1605,0,1967
124,0,1202,0,1651,0,1202,0,1202,0,1596,0,4853,0,2897,0,1950,0,1202,0,1202
125,0,1856,0,5050,0,14467,0,1951,0,5047,0,2253,0,1202,0,6741,0,1944,0,1884
126,0,1202,0,1202,0,1940,0,1217,0,1202,0,1202,0,1516,0,1202,0,1202,0,1729
127,0,2788,0,1202,0,1327,0,1647,0,1202,0,4017,0,1691,0,1202,0,4294,0,1202
128,0,2348,0,1349,0,4389,0,2352,0,1349,0,1202,0,994,0,1348,0,1866,0,1231
129,0,1578,0,1222,0,1884,0,1202,0,1222,0,1391,0,1651,0,1222,0,1765,0,1487
130,0,1533,0,2205,0,1461,0,2212,0,2204,0,9326,0,2341,0,2204,0,1928,0,1325
131,0,9003,0,1325,0,2599,0,1992,0,1325,0,4737,0,1202,0,1325,0,1196,0,1439
132,0,1494,0,1439,0,1239,0,1202,0,12881,0,1202,0,2214,0,1439,0,1705,0,1579
133,0,1202,0,1202,0,8325,0,1440,0,1850,0,1202,0,1693,0,1579,0,3265,0,1505
134,0,1202,0,6025,0,502,0,1578,0,1472,0,1350,0,1801,0,1504,0,1725,0,5524
135,0,1202,0,2835,0,2507,0,1505,0,3946,0,1223,0,1784,0,18012,0,1840,0,1243
136,0,3772,0,1115,0,1759,0,6213,0,6620,0,2204,0,2430,0,1767,0,1202,0,1202
137,0,1324,0,1202,0,1202,0,1249,0,1498,0,1325,0,6396,0,1202,0,8826,0,1396
138,0,1884,0,6861,0,1202,0,1202,0,1202,0,1202,0,1494,0,9578,0,1202,0,294
139,0,357,0,1489,0,1660,0,1391,0,1810,0,1171,0,1202,0,6453,0,1202,0,1202
140,0,811,0,1202,0,707,0,7567,0,1678,0,1457,0,1812,0,1202,0,1202,0,1284
141,0,594,0,9987,0,20,0,584,0,8648,0,7601,0,6989,0,328,0,1202,0,1202
142,0,1341,0,662,0,2391,0,1409,0,1202,0,244,0,8728,0,2862,0,4189,0,1202
143,0,1681,0,177,0,2002,0,1202,0,1202,0,1288,0,1202,0,11205,0,539,0,1403
144,0,1202,0,488,0,334,0,1221,0,1202,0,1745,0,1202,0,1202,0,2071,0,5815
145,0,1202,0,1956,0,1202,0,1329,0,1202,0,1253,0,1202,0,1202,0,1202,0,0
146,0,1202,0,1739,0,1827,0,4800,0,5554,0,1298,0,3588,0,1164,0,3375,0,0
147,0,1202,0,1202,0,1417,0,2289,0,213,0,262,0,1114,0,1940,0,654,0,0
148,0,1202,0,1202,0,1531,0,287,0,813,0,1202,0,1516,0,1739,0,1202,0,0
149,0,811,0,1264,0,1802,0,1019,0,1229,0,745,0,3211,0,1202,0,1725,0,0
150,0,5881,0,1202,0,1485,0,1352,0,1202,0,185,0,375,0,1202,0,597,0,0
151,0,10566,0,1091,0,7018,0,1202,0,2204,0,1326,0,2000,0,1202,0,1946,0,0
152,0,1809,0,5365,0,1631,0,1430,0,1271,0,3577,0,1339,0,1233,0,1943,0,0
153,0,1202,0,1202,0,1202,0,1202,0,7293,0,1273,0,2285,0,4557,0,194,0,0
154,0,5360,0,810,0,1156,0,1202,0,1631,0,1202,0,1814,0,1406,0,0,0,0
155,0,1433,0,1202,0,2341,0,3456,0,1620,0,1202,0,1202,0,8185,0,0,0,0
156,0,2778,0,1202,0,1495,0,13758,0,1780,0,1202,0,2170,0,0,0,0,0,0
157,0,1335,0,3769,0,1033,0,710,0,16529,0,422,0,2829,0,0,0,0,0,0
158,0,1894,0,1202,0,1352,0,1202,0,1338,0,1539,0,8907,0,0,0,0,0,0
159,0,1202,0,1431,0,1202,0,507,0,1708,0,124,0,1315,0,0,0,0,0,0
160,0,5762,0,1202,0,2532,0,4281,0,571,0,699,0,1202,0,0,0,0,0,0
161,0,1300,0,1202,0,1832,0,4197,0,3818,0,1738,0,1603,0,0,0,0,0,0
162,0,1202,0,1361,0,1202,0,1856,0,1202,0,1998,0,3993,0,0,0,0,0,0
163,0,1202,0,4463,0,4262,0,1659,0,6110,0,1617,0,1626,0,0,0,0,0,0
164,0,1202,0,1663,0,2692,0,2081,0,2071,0,1790,0,1202,0,0,0,0,0,0
165,0,2624,0,1202,0,1202,0,1325,0,11720,0,1266,0,202,0,0,0,0,0,0
166,0,1202,0,2441,0,1836,0,1202,0,4264,0,16797,0,1202,0,0,0,0,0,0
167,0,1202,0,1202,0,1202,0,2488,0,1260,0,1357,0,6090,0,0,0,0,0,0
168,0,1725,0,1202,0,1202,0,1202,0,1603,0,926,0,1202,0,0,0,0,0,0
169,0,1202,0,1884,0,2028,0,1202,0,1806,0,2290,0,1202,0,0,0,0,0,0
170,0,1202,0,1202,0,1202,0,1726,0,1202,0,6831,0,1719,0,0,0,0,0,0
171,0,2882,0,4052,0,1202,0,1202,0,1026,0,5382,0,1202,0,0,0,0,0,0
172,0,5682,0,1202,0,2389,0,1202,0,1197,0,2070,0,1202,0,0,0,0,0,0
173,0,2135,0,22973,0,2042,0,1893,0,1496,0,1202,0,2881,0,0,0,0,0,0
174,0,1206,0,1932,0,1202,0,1310,0,1200,0,10980,0,4865,0,0,0,0,0,0
175,0,1202,0,1662,0,1202,0,1202,0,1489,0,1489,0,0,0,0,0,0,0,0
176,0,2451,0,1887,0,1989,0,2441,0,1202,0,3114,0,0,0,0,0,0,0,0
177,0,1515,0,1311,0,1202,0,1202,0,2084,0,1282,0,0,0,0,0,0,0,0
178,0,1298,0,1380,0,8134,0,1202,0,1202,0,7381,0,0,0,0,0,0,0,0
179,0,27883,0,603,0,1486,0,1987,0,8361,0,1202,0,0,0,0,0,0,0,0
180,0,1933,0,1202,0,1603,0,1202,0,1982,0,4681,0,0,0,0,0,0,0,0
181,0,8398,0,415,0,1567,0,8360,0,1606,0,1202,0,0,0,0,0,0,0,0
182,0,1430,0,1202,0,1771,0,1739,0,2729,0,1202,0,0,0,0,0,0,0,0
183,0,663,0,1213,0,1202,0,468,0,1508,0,1134,0,0,0,0,0,0,0,0
184,0,2357,0,2419,0,1202,0,1542,0,2306,0,1202,0,0,0,0,0,0,0,0
185,0,1202,0,3297,0,1395,0,1307,0,749,0,0,0,0,0,0,0,0,0,0
186,0,5200,0,1423,0,1202,0,1004,0,1684,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1202,0,1202,0,1037,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1000,0,2355,0,1202,0,415,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4366,0,2844,0,1388,0,2533,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1202,0,1202,0,11579,0,6544,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1212,0,2230,0,1202,0,1483,0,0,0,0,0,0,0,0,0,0,0,0
192,0,622,0,5615,0,4554,0,15719,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1586,0,3985,0,1690,0,1763,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,336,0,1202,0,725,0,0,0,0,0,0,0,0,0,0,0,0
195,0,880,0,2707,0,1202,0,827,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1202,0,1250,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,0,258,0,1509,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2123,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2008,0,586,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,1930,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2469,0,1324,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,9444,0,1633,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1947,0,1202,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,1291,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2412,0,5727,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2358,0,1217,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,9255,0,1202,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1202,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1291,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1947,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
