,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,43,21964,26,64141,19,115956,7,165618,9,213026,4,261161,6,308807,2,336878,3,404399,3,454947
1,43,1387,26,1202,19,1202,7,1664,9,1344,4,1202,6,1530,2,1202,3,1557,3,1202
2,43,1249,26,393,19,1202,7,1206,9,1988,4,1202,6,1209,2,1202,3,1209,3,2661
3,43,2197,26,3347,19,1653,7,3760,9,1825,4,1492,6,2197,2,1645,3,2197,3,1202
4,43,1202,26,1202,19,1732,7,1202,9,1358,4,1654,6,1202,2,1732,3,1202,3,1619
5,43,1345,26,1619,19,1701,7,1347,9,1202,4,1454,6,1346,2,1701,3,1345,3,1202
6,43,1202,26,2012,19,1266,7,1202,9,1558,4,1658,6,1202,2,11656,3,1202,3,1202
7,43,1522,26,1627,19,1202,7,1522,9,127,4,10083,6,1523,2,1631,3,1523,3,1202
8,43,1202,26,3821,19,1202,7,1202,9,1694,4,1631,6,1202,2,1418,3,1202,3,1202
9,43,1202,26,2895,19,1202,7,1202,9,1202,4,1418,6,1202,2,1202,3,1202,3,1202
10,43,1202,26,1202,19,1202,7,1202,9,1828,4,1202,6,1202,2,1530,3,1202,3,1461
11,43,1202,26,1202,19,1461,7,1202,9,1202,4,1531,6,1202,2,1230,3,1202,3,1203
12,43,1268,26,1202,19,1203,7,1267,9,1906,4,1232,6,1267,2,1409,3,1268,3,1672
13,43,1202,26,1202,19,1672,7,1202,9,1202,4,1409,6,1202,2,2287,3,1202,3,2031
14,43,1316,26,1202,19,2029,7,1316,9,1415,4,2287,6,1316,2,1260,3,1316,3,1743
15,43,1373,26,1202,19,1743,7,1371,9,1202,4,1260,6,1372,2,1202,3,1373,3,1339
16,43,1202,26,1427,19,1501,7,1202,9,1202,4,1202,6,1202,2,1902,3,1202,3,1320
17,43,1202,26,1202,19,1696,7,1202,9,2575,4,1902,6,1202,2,1202,3,1202,3,1761
18,43,2574,26,1202,19,1202,7,2575,9,1605,4,1202,6,2576,2,1202,3,2576,3,1867
19,43,1605,26,3648,19,1231,7,1605,9,1202,4,1202,6,1202,2,1385,3,1605,3,848
20,43,1202,26,1202,19,1202,7,1202,9,1443,4,1384,6,1202,2,1202,3,1202,3,1397
21,43,1443,26,1202,19,1300,7,1444,9,1388,4,1202,6,1202,2,1202,3,1444,3,1506
22,43,1387,26,1202,19,1202,7,1387,9,2139,4,1202,6,1727,2,1202,3,1387,3,1202
23,43,2141,26,1202,19,1202,7,2141,9,5970,4,1202,6,640,2,1450,3,2141,3,1202
24,43,780,26,1202,19,1484,7,3112,9,1491,4,1450,6,1202,2,1767,3,4261,3,1889
25,43,6526,26,1202,19,2045,7,1489,9,1202,4,1767,6,1202,2,2486,3,1491,3,1634
26,43,1461,26,1202,19,1924,7,1202,9,1202,4,2485,6,1202,2,1842,3,1202,3,1202
27,43,1442,26,1313,19,1202,7,1202,9,1202,4,1842,6,1202,2,1202,3,1202,3,2653
28,43,1202,26,1202,19,1202,7,1202,9,1202,4,1202,6,1202,2,676,3,1202,3,2207
29,43,1202,26,1202,19,1202,7,1202,9,1202,4,677,6,1451,2,1554,3,1202,3,2947
30,43,1202,26,1484,19,1510,7,1202,9,1250,4,1553,6,1767,2,1202,3,1202,3,1528
31,43,1202,26,2044,19,1202,7,1250,9,1613,4,1202,6,2485,2,1272,3,1250,3,1202
32,43,1202,26,1872,19,1202,7,1613,9,1202,4,1273,6,1842,2,1202,3,1613,3,1202
33,43,1421,26,1202,19,1240,7,1202,9,1202,4,1202,6,1202,2,1734,3,1202,3,1253
34,43,1440,26,680,19,1528,7,1202,9,1606,4,1735,6,676,2,3031,3,1202,3,1202
35,43,1202,26,1553,19,1202,7,1606,9,1306,4,3031,6,1555,2,1202,3,1606,3,1202
36,43,1202,26,1202,19,1340,7,1305,9,1745,4,1202,6,1202,2,1202,3,1305,3,1202
37,43,1607,26,1273,19,1202,7,1745,9,1202,4,1202,6,1272,2,1202,3,1745,3,1241
38,43,1306,26,1202,19,1202,7,1202,9,1428,4,1202,6,1202,2,1202,3,1202,3,324
39,43,1745,26,1437,19,1202,7,1428,9,1202,4,1202,6,1735,2,1399,3,1429,3,1202
40,43,1202,26,1761,19,1241,7,1202,9,1496,4,1398,6,3030,2,1354,3,1202,3,1331
41,43,1428,26,1202,19,323,7,1494,9,1202,4,1354,6,1202,2,1202,3,1495,3,1858
42,43,1202,26,1332,19,1202,7,1202,9,2047,4,1202,6,1202,2,1202,3,1202,3,1202
43,43,1494,26,1202,19,1330,7,2048,9,2423,4,1202,6,1202,2,1675,3,2048,3,1622
44,43,1202,26,1202,19,1858,7,2423,9,2292,4,1674,6,1202,2,1751,3,2423,3,1202
45,43,1501,26,1202,19,1202,7,2292,9,2014,4,1751,6,1399,2,1300,3,2292,3,1202
46,43,1233,26,1241,19,1574,7,2015,9,1202,4,1300,6,1353,2,1202,3,2014,3,1367
47,43,2604,26,325,19,1202,7,1202,9,2802,4,3961,6,1202,2,1049,3,1202,3,1113
48,43,1962,26,1202,19,1202,7,2802,9,1202,4,1202,6,1202,2,1742,3,2803,3,4042
49,43,1202,26,1330,19,1947,7,1202,9,1488,4,1677,6,1675,2,2328,3,1202,3,1278
50,43,1378,26,1858,19,2209,7,1489,9,1202,4,2329,6,1751,2,1202,3,1489,3,1399
51,43,1202,26,1202,19,1202,7,1202,9,3451,4,1202,6,1300,2,2192,3,1202,3,1212
52,43,1379,26,1801,19,1493,7,3450,9,1202,4,2192,6,1202,2,5603,3,3450,3,1202
53,43,29,26,1202,19,1337,7,1202,9,1202,4,1416,6,1051,2,1290,3,1202,3,1710
54,43,1202,26,1678,19,1418,7,1202,9,1202,4,1369,6,1743,2,1398,3,1202,3,4780
55,43,3151,26,2328,19,1329,7,1202,9,1202,4,1337,6,2329,2,1212,3,1202,3,1406
56,43,1202,26,1202,19,1892,7,1202,9,1380,4,1417,6,1202,2,1202,3,1202,3,1202
57,43,1202,26,4500,19,1202,7,1381,9,1202,4,1328,6,2192,2,1711,3,1381,3,1202
58,43,1202,26,1290,19,1202,7,1202,9,1202,4,1892,6,1417,2,4780,3,1202,3,1845
59,43,1202,26,1398,19,1407,7,1202,9,1202,4,1202,6,1369,2,1405,3,1202,3,2665
60,43,3946,26,1212,19,1226,7,1202,9,1501,4,1202,6,1337,2,1202,3,1202,3,1726
61,43,1202,26,1202,19,2427,7,1202,9,1683,4,1409,6,1417,2,1202,3,1202,3,1202
62,43,619,26,1711,19,1643,7,2073,9,1202,4,1227,6,1329,2,1846,3,2072,3,1202
63,43,1202,26,1545,19,1992,7,1768,9,1202,4,2426,6,1892,2,2664,3,1202,3,1221
64,43,650,26,1807,19,1069,7,1202,9,2130,4,1644,6,1202,2,1726,3,1210,3,1202
65,43,1774,26,1202,19,1389,7,1412,9,3301,4,1992,6,1202,2,1202,3,1202,3,1202
66,43,2267,26,47,19,1202,7,1227,9,1202,4,1070,6,1409,2,1202,3,1202,3,1202
67,43,2401,26,1455,19,1202,7,2427,9,1299,4,1400,6,1227,2,1221,3,1579,3,1958
68,43,1208,26,1228,19,1202,7,1643,9,1202,4,1202,6,2426,2,1202,3,2421,3,2171
69,43,1202,26,2426,19,1202,7,1992,9,2218,4,1202,6,1643,2,1202,3,1307,3,1202
70,43,1202,26,2290,19,1202,7,1069,9,1432,4,1202,6,1992,2,1202,3,1486,3,1352
71,43,1987,26,2042,19,1202,7,1400,9,1202,4,1202,6,1070,2,1959,3,1202,3,1202
72,43,1981,26,874,19,2707,7,1202,9,1202,4,1202,6,1400,2,2296,3,1461,3,1577
73,43,1202,26,443,19,1801,7,1202,9,1202,4,1202,6,1202,2,1202,3,1358,3,1202
74,43,1202,26,1202,19,3001,7,1202,9,2015,4,1202,6,1202,2,1352,3,1235,3,1202
75,43,2051,26,1202,19,1202,7,1202,9,1120,4,1202,6,1202,2,1202,3,1202,3,1202
76,43,1677,26,1202,19,2101,7,1202,9,3573,4,1202,6,1202,2,1577,3,1202,3,1475
77,43,1347,26,1202,19,2218,7,1202,9,1202,4,1342,6,1202,2,1202,3,1291,3,1202
78,43,1319,26,590,19,1623,7,1202,9,1202,4,1886,6,1202,2,1202,3,5039,3,1202
79,43,1202,26,2927,19,2055,7,1202,9,1202,4,2297,6,1202,2,1202,3,1409,3,1659
80,43,1202,26,1202,19,1202,7,1202,9,1659,4,2294,6,1202,2,1610,3,1478,3,1818
81,43,1202,26,1352,19,1202,7,1342,9,1817,4,1202,6,1202,2,1202,3,1318,3,1454
82,43,1202,26,619,19,2049,7,1886,9,1454,4,1202,6,1342,2,1202,3,7396,3,1992
83,43,1658,26,570,19,1609,7,1607,9,1821,4,2049,6,1885,2,1660,3,215,3,1202
84,43,1202,26,1202,19,1284,7,393,9,1202,4,1609,6,2297,2,1818,3,1872,3,1202
85,43,1202,26,611,19,3286,7,1202,9,1202,4,1283,6,2293,2,1456,3,1202,3,1202
86,43,1202,26,1345,19,241,7,397,9,1202,4,3287,6,1202,2,1991,3,1358,3,1202
87,43,1659,26,2973,19,1875,7,2874,9,1202,4,241,6,1202,2,1202,3,1202,3,1202
88,43,1818,26,1202,19,1202,7,1299,9,1202,4,1875,6,2049,2,1202,3,1202,3,1202
89,43,1455,26,1202,19,1357,7,1477,9,1202,4,1202,6,1609,2,1202,3,1305,3,1579
90,43,1992,26,1202,19,1202,7,1319,9,1579,4,1356,6,1284,2,1202,3,1202,3,1202
91,43,1202,26,1895,19,1202,7,3285,9,1202,4,1202,6,3287,2,1202,3,1306,3,1202
92,43,1202,26,1374,19,1305,7,242,9,1202,4,1202,6,236,2,1202,3,1683,3,1800
93,43,1202,26,1202,19,1202,7,1875,9,1800,4,1305,6,1683,2,1579,3,1414,3,1202
94,43,1373,26,1778,19,1306,7,1202,9,1202,4,1202,6,1517,2,1202,3,1202,3,1202
95,43,1202,26,1305,19,1683,7,1357,9,1202,4,1306,6,1265,2,1202,3,1881,3,2082
96,43,1202,26,1202,19,1414,7,1202,9,2081,4,1683,6,1202,2,1801,3,1647,3,1202
97,43,1304,26,1202,19,1202,7,1202,9,1202,4,1413,6,1952,2,1202,3,1202,3,1202
98,43,1202,26,1202,19,1881,7,1305,9,1202,4,1202,6,1298,2,1202,3,1836,3,6372
99,43,3901,26,1417,19,1404,7,1202,9,15656,4,1881,6,1613,2,2082,3,1202,3,1401
100,43,1202,26,1202,19,1202,7,1305,9,1202,4,1647,6,1282,2,1202,3,1202,3,1212
101,43,1801,26,1669,19,1355,7,1683,9,1615,4,1202,6,1683,2,1202,3,1377,3,1684
102,43,1202,26,1413,19,1202,7,1414,9,1393,4,1837,6,1414,2,6372,3,1202,3,1684
103,43,1202,26,1202,19,1202,7,1202,9,1202,4,1338,6,1202,2,1401,3,1533,3,795
104,43,1202,26,1598,19,1671,7,1881,9,1147,4,1605,6,1881,2,1211,3,1202,3,1228
105,43,1341,26,1674,19,1392,7,1647,9,2200,4,1202,6,1647,2,1685,3,1546,3,1202
106,43,2101,26,1365,19,1202,7,1202,9,1202,4,1202,6,1202,2,1684,3,1202,3,1662
107,43,1202,26,1202,19,1147,7,2701,9,1202,4,1823,6,1837,2,795,3,1204,3,1246
108,43,1333,26,1332,19,2201,7,1740,9,1202,4,1202,6,1337,2,1231,3,1249,3,1791
109,43,372,26,373,19,1202,7,1338,9,1357,4,25,6,1604,2,1202,3,1390,3,1202
110,43,1202,26,1202,19,1202,7,1605,9,1202,4,1202,6,1202,2,1662,3,1202,3,1306
111,43,1202,26,1202,19,1202,7,1202,9,1202,4,1202,6,1202,2,1247,3,1202,3,1614
112,43,1414,26,1414,19,1863,7,1202,9,765,4,1218,6,1202,2,1791,3,1202,3,1575
113,43,1202,26,1202,19,1202,7,1822,9,1449,4,1523,6,491,2,1202,3,1628,3,2124
114,43,1202,26,860,19,1202,7,1202,9,1671,4,1202,6,1266,2,1306,3,1202,3,1375
115,43,1202,26,2600,19,1202,7,23,9,1202,4,2107,6,1202,2,1614,3,1241,3,1202
116,43,1202,26,1202,19,1202,7,1202,9,1601,4,1202,6,1202,2,1576,3,1418,3,1357
117,43,1202,26,1202,19,1672,7,1202,9,1202,4,4486,6,1218,2,2124,3,1202,3,1202
118,43,1202,26,1202,19,1202,7,1218,9,1357,4,1440,6,1523,2,1375,3,1202,3,1202
119,43,1217,26,1864,19,1602,7,1523,9,1202,4,1497,6,1202,2,1202,3,1590,3,1202
120,43,2257,26,2101,19,1202,7,1202,9,4592,4,1202,6,2105,2,1357,3,1237,3,2003
121,43,2101,26,1202,19,1358,7,2107,9,1321,4,1202,6,1202,2,1202,3,1202,3,3543
122,43,2097,26,1202,19,1202,7,1202,9,1202,4,1202,6,3603,2,1202,3,1202,3,1202
123,43,592,26,1202,19,4585,7,4489,9,1203,4,1202,6,758,2,1202,3,1202,3,1615
124,43,1510,26,406,19,1321,7,1439,9,1519,4,1785,6,1691,2,2004,3,1202,3,1202
125,43,1002,26,1202,19,1202,7,1497,9,1205,4,3068,6,1202,2,3542,3,1421,3,1202
126,43,1202,26,1241,19,1203,7,1202,9,2676,4,1553,6,1202,2,1202,3,1202,3,1258
127,43,1556,26,1418,19,1521,7,1202,9,1251,4,1288,6,1202,2,1614,3,1202,3,1760
128,43,1202,26,605,19,1205,7,1202,9,1275,4,3730,6,694,2,1202,3,1610,3,1933
129,43,1448,26,1202,19,2676,7,1202,9,4212,4,1202,6,1202,2,1202,3,1202,3,2511
130,43,1202,26,4716,19,1251,7,1787,9,1504,4,1379,6,1202,2,2241,3,1202,3,1202
131,43,1202,26,1317,19,1276,7,3068,9,1202,4,1800,6,1202,2,2809,3,2241,3,1359
132,43,1202,26,1202,19,3730,7,1552,9,1492,4,1937,6,1555,2,2110,3,2809,3,1202
