,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,60,19134,45,63982,20,111985,7,156403,3,202402,4,246232,0,291278,9,335950,0,380895,0,426322
1,60,1566,45,1202,20,1583,7,1574,3,1266,4,1570,0,1572,9,1205,0,1202,0,1248
2,60,12896,45,1811,20,1278,7,1202,3,1202,4,1298,0,6822,9,1202,0,1202,0,594
3,60,1501,45,1202,20,6297,7,1682,3,3199,4,6052,0,1367,9,3199,0,3198,0,1353
4,60,1364,45,892,20,1819,7,3901,3,4658,4,1821,0,1202,9,1202,0,1202,0,1589
5,60,1202,45,2745,20,2637,7,3520,3,1725,4,2638,0,1558,9,1572,0,1573,0,1628
6,60,1559,45,5156,20,1919,7,1202,3,1409,4,1920,0,1799,9,1799,0,1799,0,2611
7,60,1800,45,1229,20,1876,7,2111,3,1202,4,1876,0,2116,9,2057,0,2057,0,1850
8,60,1786,45,1304,20,1202,7,1202,3,3056,4,1202,0,1727,9,1727,0,1727,0,1202
9,60,1202,45,2038,20,1336,7,1202,3,4344,4,1336,0,1202,9,1202,0,1202,0,2254
10,60,1942,45,3520,20,1922,7,3057,3,2291,4,1922,0,1202,9,1202,0,1202,0,1202
11,60,1202,45,1202,20,2988,7,4344,3,2290,4,2988,0,1202,9,1202,0,1202,0,124
12,60,1202,45,2111,20,1202,7,2291,3,1791,4,1202,0,1202,9,1231,0,1232,0,1520
13,60,1202,45,1202,20,2210,7,2290,3,1203,4,2211,0,1202,9,1061,0,1061,0,1202
14,60,2351,45,1202,20,2247,7,1793,3,1202,4,2246,0,1440,9,3254,0,3254,0,1950
15,60,1648,45,3057,20,1509,7,1202,3,1441,4,1507,0,1529,9,1305,0,1305,0,1202
16,60,1416,45,2329,20,1202,7,1202,3,1529,4,1202,0,1202,9,1693,0,1693,0,1489
17,60,1202,45,4232,20,1942,7,1441,3,1202,4,1942,0,13580,9,1202,0,1202,0,1202
18,60,949,45,1801,20,1202,7,1529,3,4921,4,1202,0,1307,9,1490,0,1489,0,2602
19,60,2402,45,1894,20,1489,7,1202,3,1296,4,1489,0,1521,9,1202,0,1202,0,2848
20,60,1202,45,1202,20,1202,7,4925,3,1504,4,1202,0,1213,9,1263,0,1263,0,1421
21,60,1501,45,1233,20,1263,7,1297,3,1212,4,1263,0,1202,9,2519,0,2520,0,1461
22,60,1446,45,1030,20,2519,7,1505,3,1202,4,2519,0,1734,9,1399,0,1399,0,8282
23,60,1461,45,2680,20,1400,7,1212,3,1633,4,1399,0,4202,9,1462,0,1461,0,1202
24,60,2243,45,1533,20,1462,7,1202,3,4386,4,1461,0,6712,9,3080,0,3458,0,1202
25,60,1202,45,1202,20,2892,7,1732,3,4050,4,2891,0,7191,9,1202,0,1202,0,1870
26,60,9873,45,4926,20,1202,7,3980,3,1813,4,1202,0,1570,9,1202,0,1856,0,1202
27,60,1528,45,1298,20,1218,7,1606,3,4391,4,1202,0,1474,9,1261,0,1202,0,4276
28,60,1501,45,1505,20,3514,7,1202,3,10040,4,1394,0,1202,9,8904,0,4271,0,4241
29,60,4114,45,1212,20,2177,7,4603,3,1356,4,10589,0,1202,9,1780,0,7362,0,1202
30,60,2012,45,1202,20,883,7,7565,3,1202,4,1976,0,1573,9,5505,0,9404,0,2733
31,60,1202,45,1824,20,1813,7,9378,3,1931,4,1202,0,1202,9,4512,0,1261,0,1294
32,60,3009,45,1202,20,1598,7,1401,3,1657,4,6032,0,2112,9,4357,0,2325,0,1202
33,60,1379,45,1202,20,1202,7,1270,3,1767,4,1880,0,1263,9,2058,0,4887,0,3210
34,60,1350,45,1832,20,1202,7,1202,3,1202,4,1202,0,1202,9,1759,0,1226,0,1945
35,60,1704,45,1202,20,1788,7,2610,3,6118,4,3057,0,2457,9,1767,0,3567,0,1456
36,60,1202,45,1308,20,1599,7,2518,3,1466,4,3823,0,2520,9,1202,0,1764,0,1530
37,60,2659,45,1501,20,1501,7,1242,3,1202,4,1202,0,1242,9,6118,0,1662,0,2733
38,60,1261,45,6197,20,1202,7,1884,3,1202,4,1202,0,1884,9,1465,0,1202,0,2515
39,60,1884,45,10006,20,10161,7,1816,3,4894,4,1202,0,1819,9,1202,0,5609,0,1241
40,60,2297,45,1268,20,1772,7,1934,3,1720,4,1224,0,1934,9,1202,0,3271,0,1885
41,60,1501,45,2324,20,1662,7,1463,3,1518,4,1894,0,1463,9,3187,0,1839,0,1816
42,60,2619,45,3462,20,1202,7,1202,3,1202,4,1202,0,1202,9,1698,0,2544,0,2024
43,60,1202,45,1218,20,4880,7,1202,3,1202,4,1289,0,1202,9,1522,0,1342,0,2524
44,60,2315,45,7352,20,3272,7,1371,3,1371,4,1228,0,1371,9,1202,0,1614,0,1388
45,60,1632,45,1474,20,1840,7,7374,3,16294,4,1284,0,7353,9,1202,0,1281,0,1461
46,60,1528,45,1202,20,2546,7,1224,3,1925,4,1202,0,1224,9,1371,0,1202,0,1616
47,60,1202,45,1202,20,1335,7,1921,3,8141,4,1490,0,1921,9,15080,0,1635,0,1202
48,60,1202,45,2206,20,1613,7,1591,3,1470,4,1735,0,1591,9,1451,0,1280,0,1202
49,60,1371,45,1844,20,1281,7,1202,3,1202,4,3515,0,1202,9,1757,0,1202,0,1632
50,60,4871,45,2862,20,1202,7,2381,3,1202,4,2718,0,1327,9,1202,0,1375,0,1281
51,60,1558,45,6252,20,1634,7,1240,3,9410,4,1419,0,2758,9,12223,0,1911,0,1202
52,60,1633,45,2899,20,1280,7,1202,3,1816,4,1202,0,1562,9,1202,0,1202,0,1376
53,60,1202,45,1353,20,1202,7,4638,3,1851,4,1639,0,1202,9,1202,0,1512,0,1912
54,60,2774,45,1613,20,1374,7,2274,3,1202,4,1280,0,1202,9,1954,0,1202,0,1202
55,60,7498,45,1282,20,1912,7,1202,3,1526,4,1202,0,1955,9,1202,0,1961,0,1512
56,60,1859,45,1202,20,1202,7,1202,3,3369,4,1378,0,1202,9,1513,0,1379,0,1202
57,60,1814,45,1634,20,1513,7,1954,3,1347,4,1914,0,1512,9,1202,0,7356,0,1962
58,60,1501,45,1280,20,1202,7,1202,3,6581,4,1202,0,1202,9,1961,0,3321,0,1380
59,60,1202,45,9637,20,1962,7,1513,3,2103,4,1512,0,1962,9,1379,0,1247,0,9566
60,60,1730,45,1698,20,1380,7,1202,3,1202,4,1202,0,1379,9,12356,0,728,0,2746
61,60,1284,45,1993,20,7363,7,1962,3,1592,4,1961,0,7622,9,1202,0,7674,0,1692
62,60,1202,45,1773,20,3321,7,1380,3,1558,4,1379,0,3307,9,1202,0,9242,0,1223
63,60,9498,45,1377,20,1247,7,6833,3,1202,4,8288,0,1247,9,1607,0,6686,0,2195
64,60,1202,45,1344,20,728,7,2544,3,2191,4,3323,0,728,9,1202,0,4433,0,7077
65,60,4365,45,8048,20,6701,7,1387,3,7077,4,1247,0,11575,9,261,0,2077,0,2514
66,60,1733,45,3305,20,7574,7,583,3,2515,4,728,0,14500,9,14507,0,4640,0,2947
67,60,1240,45,1248,20,2730,7,12027,3,6270,4,7689,0,5555,9,6347,0,1397,0,4850
68,60,1202,45,727,20,1753,7,14499,3,5247,4,4259,0,2595,9,4955,0,6460,0,1202
69,60,7242,45,11753,20,1778,7,5106,3,1608,4,7234,0,1987,9,1932,0,1202,0,1879
70,60,1501,45,10130,20,3834,7,4947,3,3062,4,7383,0,1253,9,4646,0,10992,0,1676
71,60,7421,45,1501,20,1501,7,1961,3,1470,4,6735,0,1202,9,1261,0,1562,0,1704
72,60,6874,45,1582,20,2075,7,1253,3,1905,4,1608,0,5029,9,1877,0,2446,0,1202
73,60,718,45,3982,20,6224,7,1202,3,1764,4,3084,0,1840,9,1573,0,1915,0,1634
74,60,1555,45,1202,20,3329,7,4874,3,1791,4,1418,0,2322,9,1202,0,1405,0,1671
75,60,1202,45,4885,20,1606,7,1842,3,5281,4,1904,0,1321,9,2137,0,5347,0,1836
76,60,1202,45,1698,20,2819,7,2321,3,176,4,1765,0,1202,9,1202,0,1556,0,2663
77,60,1923,45,1800,20,1432,7,1321,3,1414,4,1791,0,1909,9,1202,0,11016,0,1202
78,60,1547,45,10781,20,238,7,1202,3,1585,4,5281,0,1202,9,1560,0,1585,0,1989
79,60,1503,45,1202,20,2592,7,1909,3,1474,4,176,0,2714,9,2357,0,1202,0,1514
80,60,1202,45,1841,20,1726,7,1202,3,1202,4,1414,0,1900,9,1410,0,1889,0,1688
81,60,1695,45,14414,20,1790,7,2713,3,2035,4,1585,0,99,9,3523,0,1561,0,1202
82,60,1202,45,337,20,4661,7,1900,3,1999,4,1474,0,15890,9,2019,0,1202,0,1894
83,60,4120,45,1402,20,5045,7,97,3,2059,4,1202,0,1567,9,1492,0,1643,0,1561
84,60,1204,45,1601,20,1885,7,16146,3,1506,4,1949,0,1202,9,3863,0,2840,0,1202
85,60,1499,45,1474,20,97,7,1564,3,1574,4,2030,0,1897,9,1387,0,1903,0,1643
86,60,14177,45,1202,20,16599,7,1202,3,1899,4,2049,0,1561,9,6421,0,6454,0,2385
87,60,1584,45,2037,20,1534,7,1897,3,13941,4,1506,0,1202,9,1431,0,1353,0,1901
88,60,1202,45,2030,20,1202,7,1561,3,2349,4,1574,0,1643,9,4417,0,1213,0,6340
89,60,1929,45,2143,20,1897,7,1202,3,2232,4,1899,0,1202,9,1264,0,1611,0,1353
90,60,1504,45,1506,20,1561,7,1643,3,5709,4,15122,0,5232,9,1433,0,1202,0,1214
91,60,1574,45,1574,20,1202,7,1202,3,1383,4,2354,0,5998,9,1202,0,2882,0,1611
92,60,1900,45,1901,20,1643,7,5238,3,1676,4,2232,0,1301,9,7151,0,4961,0,1202
93,60,14221,45,15470,20,1202,7,5998,3,2142,4,5130,0,1214,9,8346,0,2327,0,2882
