,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,89,1440,46,1202,29,8001,16,8031,8,1449,2,1202,0,0,0,0,0,0,0,0
79,89,1571,46,1800,29,1939,16,7821,8,2334,2,1811,0,0,0,0,0,0,0,0
80,89,2275,46,6693,29,1202,16,2039,8,1821,2,1820,0,0,0,0,0,0,0,0
81,89,1445,46,2019,29,12738,16,6434,8,1752,2,1593,0,0,0,0,0,0,0,0
82,89,1628,46,1202,29,5875,16,1202,8,1826,2,1202,0,0,0,0,0,0,0,0
83,89,1202,46,1811,29,1423,16,1760,8,1593,2,1202,0,0,0,0,0,0,0,0
84,89,1341,46,1820,29,1895,16,1421,8,1202,2,1663,0,0,0,0,0,0,0,0
85,89,3684,46,1593,29,1354,16,10939,8,1202,2,31434,0,0,0,0,0,0,0,0
86,89,1388,46,1202,29,1798,16,1202,8,1663,2,1259,0,0,0,0,0,0,0,0
87,89,1296,46,1202,29,1202,16,1202,8,20989,2,1377,0,0,0,0,0,0,0,0
88,89,1740,46,1663,29,1202,16,1472,8,1261,0,0,0,0,0,0,0,0,0,0
89,89,2844,46,1202,29,1473,16,1612,8,1377,0,0,0,0,0,0,0,0,0,0
90,89,10638,46,1902,29,1520,16,5305,8,1202,0,0,0,0,0,0,0,0,0,0
91,89,1811,46,1202,29,1202,16,6897,8,1202,0,0,0,0,0,0,0,0,0,0
92,89,443,46,1358,29,4358,16,2187,8,2020,0,0,0,0,0,0,0,0,0,0
93,89,4657,46,1202,29,1641,16,12077,8,1433,0,0,0,0,0,0,0,0,0,0
94,89,3332,46,1821,29,1202,16,1267,8,2250,0,0,0,0,0,0,0,0,0,0
95,89,1202,46,10224,29,1826,16,7816,8,6305,0,0,0,0,0,0,0,0,0,0
96,89,1476,46,2449,29,10327,16,1772,8,1479,0,0,0,0,0,0,0,0,0,0
97,89,1202,46,1801,29,1696,16,5353,8,1202,0,0,0,0,0,0,0,0,0,0
98,89,1202,46,1430,29,1232,16,1438,8,9297,0,0,0,0,0,0,0,0,0,0
99,89,1202,46,1202,29,1886,16,1915,0,0,0,0,0,0,0,0,0,0,0,0
100,89,1840,46,2507,29,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
101,89,1504,46,19042,29,1785,16,1528,0,0,0,0,0,0,0,0,0,0,0,0
102,89,2101,46,1859,29,11075,16,11266,0,0,0,0,0,0,0,0,0,0,0,0
103,89,1202,46,2608,29,1650,16,1750,0,0,0,0,0,0,0,0,0,0,0,0
104,89,1443,46,8125,29,1501,16,1429,0,0,0,0,0,0,0,0,0,0,0,0
105,89,2336,46,1627,29,1537,16,1218,0,0,0,0,0,0,0,0,0,0,0,0
106,89,1820,46,3604,29,2069,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
107,89,1752,46,1221,29,9449,16,7033,0,0,0,0,0,0,0,0,0,0,0,0
108,89,1501,46,1555,29,1851,16,3982,0,0,0,0,0,0,0,0,0,0,0,0
109,89,1890,46,1337,29,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
110,89,1589,46,1968,29,1202,16,1688,0,0,0,0,0,0,0,0,0,0,0,0
111,89,1202,46,1584,29,1648,16,1357,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1202,46,1202,29,1281,16,498,0,0,0,0,0,0,0,0,0,0,0,0
113,89,1663,46,1947,29,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,16555,46,6036,29,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,89,1265,46,1638,29,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,2571,46,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,89,2190,46,1242,29,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,14584,46,1499,29,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,1266,46,1202,29,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,89,1790,46,1647,29,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,89,1904,46,6795,29,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,11031,46,1247,29,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,1477,46,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,1202,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,5863,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,2364,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,3638,46,17685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,89,1202,46,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,89,1970,46,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,89,1801,46,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,1237,46,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,89,1202,46,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,89,1549,46,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,89,2422,46,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,89,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,89,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,89,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,89,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,89,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,89,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,89,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,89,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,89,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,89,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,89,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,89,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,89,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,89,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,89,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,89,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,89,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,89,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,89,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,89,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,89,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,89,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,89,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,89,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,89,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,89,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,89,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,89,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,89,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,89,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,89,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,89,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,89,15128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,89,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,89,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,89,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,89,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
