,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19432,0,60430,0,100427,0,140758,0,181039,0,216953,0,258309,0,300599,0,339759,0,378284
1,0,906,0,1202,0,1202,0,1380,0,1366,0,1202,0,1202,0,1202,0,2084,0,2084
2,0,1712,0,1202,0,1202,0,1204,0,1203,0,1202,0,1202,0,1329,0,1459,0,1459
3,0,2492,0,1847,0,1846,0,1854,0,1853,0,1202,0,1202,0,1202,0,1857,0,1857
4,0,842,0,27216,0,1843,0,1844,0,1843,0,2323,0,2323,0,1343,0,1844,0,1843
5,0,1763,0,1969,0,1380,0,1443,0,1474,0,1697,0,1697,0,1315,0,1443,0,1443
6,0,4280,0,1514,0,1611,0,1623,0,1621,0,1846,0,1845,0,9516,0,1623,0,1622
7,0,1202,0,6703,0,1261,0,24903,0,1663,0,1472,0,1442,0,1202,0,1664,0,1680
8,0,1634,0,1202,0,1739,0,1246,0,1259,0,1623,0,1622,0,1202,0,1258,0,1259
9,0,1202,0,1202,0,247,0,1202,0,9088,0,1711,0,1711,0,2518,0,8849,0,8721
10,0,1202,0,3055,0,1307,0,1202,0,1202,0,1258,0,1259,0,1204,0,1202,0,1202
11,0,3050,0,1202,0,1202,0,3050,0,1312,0,1202,0,3569,0,1202,0,1312,0,1312
12,0,1202,0,778,0,1759,0,1202,0,1202,0,1202,0,756,0,1437,0,27115,0,1202
13,0,8834,0,1329,0,1014,0,1202,0,1789,0,1202,0,4154,0,1202,0,869,0,1786
14,0,3729,0,2888,0,1202,0,487,0,1012,0,3055,0,1202,0,24750,0,493,0,1014
15,0,2672,0,1202,0,2986,0,1202,0,1202,0,1202,0,633,0,1202,0,1202,0,1202
16,0,1202,0,826,0,1580,0,1095,0,1202,0,4107,0,1202,0,2189,0,2194,0,1626
17,0,4498,0,1910,0,1638,0,1202,0,3173,0,1341,0,1202,0,1202,0,1202,0,1638
18,0,6261,0,893,0,5729,0,7440,0,3889,0,1218,0,2172,0,1882,0,1883,0,1338
19,0,17068,0,791,0,1650,0,1511,0,2808,0,2159,0,1202,0,16182,0,17067,0,3563
20,0,1367,0,1217,0,2345,0,1114,0,16437,0,1202,0,1202,0,2660,0,1297,0,6487
21,0,1550,0,3567,0,2402,0,470,0,3301,0,8778,0,5414,0,2868,0,8216,0,2024
22,0,1202,0,1484,0,1202,0,2323,0,1456,0,2341,0,1480,0,264,0,2463,0,11313
23,0,1202,0,2219,0,1792,0,6843,0,1202,0,1105,0,4740,0,4354,0,1202,0,1220
24,0,1523,0,1202,0,2208,0,1482,0,1202,0,1202,0,2018,0,1202,0,1664,0,3046
25,0,2881,0,1202,0,1202,0,3437,0,1631,0,1859,0,2457,0,1579,0,2843,0,2424
26,0,1410,0,1202,0,1659,0,1740,0,1278,0,4874,0,1202,0,1516,0,1411,0,1202
27,0,1202,0,1202,0,2392,0,1527,0,1202,0,2013,0,1656,0,1748,0,1202,0,1421
28,0,3696,0,1202,0,1684,0,1202,0,4346,0,1830,0,1416,0,1818,0,1202,0,2843
29,0,849,0,1548,0,1753,0,121,0,1449,0,1955,0,2203,0,1393,0,1202,0,1411
30,0,1489,0,1202,0,1323,0,2055,0,2148,0,4477,0,1246,0,1202,0,1286,0,1202
31,0,4465,0,833,0,1258,0,1507,0,11179,0,1429,0,1202,0,1202,0,1737,0,1202
32,0,581,0,1546,0,3325,0,1202,0,1403,0,928,0,206,0,1202,0,1202,0,1202
33,0,1451,0,176,0,1202,0,1263,0,1202,0,1273,0,1541,0,1470,0,2627,0,1470
34,0,1202,0,1402,0,1202,0,1202,0,1366,0,1202,0,1202,0,3303,0,2296,0,9089
35,0,1262,0,1202,0,1202,0,1202,0,1202,0,206,0,2564,0,1254,0,1264,0,702
36,0,1591,0,1202,0,1942,0,1604,0,627,0,1556,0,1202,0,1542,0,1591,0,1202
37,0,2167,0,1202,0,1632,0,2369,0,1593,0,1202,0,1690,0,1248,0,2166,0,1918
38,0,1202,0,1462,0,1277,0,1202,0,1202,0,2564,0,1202,0,1589,0,1202,0,1202
39,0,1202,0,3068,0,1612,0,2672,0,2565,0,1202,0,1202,0,2167,0,1202,0,99
40,0,4553,0,1202,0,2038,0,1353,0,1202,0,1690,0,240,0,1202,0,1202,0,6061
41,0,1220,0,4563,0,1810,0,739,0,1690,0,1202,0,1202,0,1202,0,1202,0,1631
42,0,1361,0,2175,0,1584,0,1202,0,8813,0,11756,0,1094,0,1110,0,474,0,1278
43,0,1202,0,1202,0,76,0,2782,0,2747,0,1202,0,195,0,2893,0,1649,0,5408
44,0,117,0,1202,0,2377,0,1817,0,1202,0,1202,0,1581,0,6539,0,1128,0,3395
45,0,1077,0,35,0,1527,0,4162,0,1319,0,4090,0,3730,0,1085,0,2133,0,1202
46,0,1202,0,1202,0,1826,0,1474,0,1252,0,708,0,684,0,3982,0,1202,0,1895
47,0,1202,0,2839,0,1228,0,7628,0,1799,0,2204,0,1202,0,1202,0,1202,0,1692
48,0,1487,0,1202,0,1254,0,1380,0,1202,0,1202,0,2977,0,1202,0,913,0,1331
49,0,1202,0,1283,0,1202,0,305,0,1336,0,1902,0,4377,0,3080,0,1202,0,1890
50,0,1833,0,1202,0,4598,0,1770,0,1476,0,6936,0,5472,0,1202,0,1840,0,1623
51,0,1202,0,1770,0,1202,0,1775,0,1287,0,1466,0,1097,0,1534,0,1509,0,1202
52,0,1240,0,2350,0,5174,0,1229,0,1202,0,1227,0,1424,0,5870,0,1202,0,8496
53,0,1424,0,1232,0,2186,0,1253,0,1202,0,1349,0,2834,0,1202,0,489,0,2774
54,0,4170,0,1202,0,1764,0,1202,0,1713,0,2063,0,1549,0,1357,0,980,0,1202
55,0,1202,0,2591,0,1882,0,1228,0,1806,0,1548,0,1447,0,1980,0,3495,0,2075
56,0,1327,0,1202,0,1202,0,6050,0,1229,0,927,0,1202,0,2061,0,1202,0,2348
57,0,1202,0,2020,0,232,0,1014,0,1253,0,1253,0,1205,0,2001,0,1322,0,1790
58,0,1202,0,997,0,1776,0,1234,0,1202,0,1202,0,1843,0,1202,0,1154,0,977
59,0,2392,0,4305,0,1202,0,4296,0,1228,0,1328,0,4048,0,2176,0,450,0,1560
60,0,2061,0,1202,0,1202,0,1719,0,1202,0,1202,0,1202,0,3863,0,1980,0,1202
61,0,1821,0,1328,0,7463,0,1820,0,7907,0,1202,0,1421,0,2810,0,2058,0,855
62,0,1202,0,2078,0,4778,0,1202,0,2099,0,1779,0,1888,0,724,0,1819,0,355
63,0,860,0,2062,0,1220,0,4474,0,4616,0,2632,0,1202,0,1202,0,1202,0,1357
64,0,618,0,2534,0,1202,0,1202,0,1815,0,5271,0,1202,0,1451,0,1486,0,1544
65,0,865,0,1202,0,9997,0,1202,0,1202,0,1202,0,7022,0,1202,0,1202,0,1202
66,0,1375,0,2094,0,1202,0,782,0,859,0,1782,0,4210,0,3456,0,5479,0,1202
67,0,1202,0,2149,0,6799,0,519,0,5158,0,1202,0,1218,0,14299,0,346,0,1450
68,0,1892,0,1718,0,1202,0,1432,0,2706,0,1202,0,10201,0,1202,0,1202,0,1202
