,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,29,1501,24,1202,10,1202,7,1202,10,1202,6,1202,5,1202,2,2119,2,1202,3,1202
27,29,1896,24,2161,10,1202,7,1202,10,1202,6,1202,5,1579,2,1370,2,1202,3,1202
28,29,1202,24,1929,10,1580,7,1580,10,1580,6,1580,5,1345,2,1973,2,1580,3,1578
29,29,1202,24,1438,10,1346,7,1346,10,1346,6,1347,5,1270,2,2122,2,1346,3,1345
30,29,1580,24,1485,10,1269,7,785,10,808,6,746,5,1336,2,1581,2,811,3,805
31,29,1346,24,1202,10,1294,7,822,10,828,6,922,5,1202,2,626,2,831,3,827
32,29,1267,24,1470,10,1202,7,1202,10,1202,6,1202,5,1202,2,297,2,1202,3,1202
33,29,848,24,1594,10,1202,7,1202,10,1202,6,413,5,1202,2,1202,2,1202,3,1202
34,29,654,24,1202,10,1202,7,1202,10,1202,6,1801,5,1676,2,4261,2,1202,3,1202
35,29,1202,24,1202,10,1613,7,1613,10,1787,6,4894,5,1071,2,1202,2,1613,3,1613
36,29,1202,24,103,10,1202,7,1202,10,1202,6,1202,5,1202,2,1641,2,1202,3,1202
37,29,1613,24,2026,10,1093,7,1093,10,1202,6,1639,5,1093,2,1202,2,1093,3,1091
38,29,1202,24,1202,10,575,7,573,10,1202,6,1202,5,574,2,1202,2,575,3,574
39,29,1093,24,1202,10,993,7,995,10,1202,6,1545,5,506,2,1286,2,993,3,996
40,29,574,24,1734,10,1202,7,1202,10,1202,6,1202,5,1202,2,1202,2,1202,3,1202
41,29,795,24,1915,10,1202,7,1202,10,1512,6,1202,5,1202,2,1202,2,1202,3,1202
42,29,1202,24,2523,10,1249,7,1247,10,862,6,1230,5,1201,2,657,2,1249,3,1249
43,29,1202,24,1542,10,1202,7,1202,10,1419,6,1202,5,1202,2,1710,2,1202,3,1202
44,29,1232,24,1706,10,1413,7,1414,10,1717,6,1414,5,1413,2,1268,2,1413,3,1413
45,29,1202,24,4827,10,1717,7,1261,10,1202,6,1718,5,1718,2,1202,2,1717,3,1718
46,29,1414,24,2396,10,1202,7,1202,10,1202,6,1202,5,1202,2,1202,2,1202,3,1202
47,29,1718,24,1323,10,1202,7,1202,10,1202,6,1202,5,1202,2,1202,2,1202,3,1202
48,29,1202,24,1202,10,1202,7,1202,10,1627,6,1202,5,1202,2,1202,2,1202,3,1202
49,29,1202,24,1636,10,1628,7,1202,10,1613,6,1628,5,1628,2,1371,2,1628,3,1628
50,29,1202,24,1202,10,1613,7,1204,10,1202,6,1613,5,1613,2,6325,2,1613,3,1612
51,29,1628,24,2248,10,1202,7,6324,10,1202,6,1202,5,1202,2,1202,2,1202,3,1202
52,29,1801,24,1327,10,1202,7,1202,10,1202,6,1202,5,1202,2,1891,2,1202,3,1202
53,29,6264,24,1202,10,1202,7,1890,10,3350,6,1202,5,1202,2,2480,2,1202,3,1202
54,29,1202,24,1620,10,3302,7,2479,10,1202,6,3302,5,3305,2,1202,2,3303,3,3299
55,29,1310,24,1202,10,1798,7,1803,10,1738,6,1797,5,1798,2,1738,2,1797,3,1797
56,29,1202,24,1202,10,1807,7,1852,10,1202,6,1855,5,1755,2,1202,2,1856,3,1855
57,29,1973,24,2305,10,1580,7,1703,10,1661,6,1703,5,1548,2,1661,2,1702,3,1703
58,29,1723,24,1202,10,1202,7,1202,10,1432,6,1202,5,1202,2,1432,2,1202,3,1202
59,29,1202,24,1592,10,1202,7,1202,10,1202,6,1202,5,1202,2,1202,2,1202,3,1202
60,29,1661,24,2201,10,1202,7,1202,10,1448,6,1202,5,1202,2,1448,2,1202,3,1202
61,29,1202,24,1550,10,1511,7,1511,10,1202,6,1511,5,1465,2,1202,2,1511,3,1511
62,29,1202,24,2416,10,1202,7,1202,10,1595,6,1202,5,1202,2,1595,2,1202,3,1202
63,29,1202,24,1202,10,1782,7,1780,10,2859,6,1781,5,1202,2,2859,2,1780,3,1780
64,29,1511,24,4705,10,2481,7,2481,10,1502,6,2480,5,1580,2,1502,2,2481,3,2481
65,29,1202,24,1874,10,3341,7,3342,10,1527,6,3342,5,514,2,1527,2,3341,3,3341
66,29,1781,24,1384,10,1202,7,1202,10,1202,6,1202,5,1483,2,1202,2,1202,3,1202
67,29,2480,24,1202,10,1634,7,1634,10,1893,6,1634,5,1321,2,1893,2,1634,3,1634
68,29,3341,24,1267,10,2236,7,2237,10,1711,6,2235,5,1202,2,1711,2,2235,3,2237
69,29,1202,24,1202,10,1202,7,1202,10,1649,6,1202,5,65,2,1649,2,1202,3,1202
70,29,1634,24,1202,10,1501,7,1242,10,1202,6,1884,5,1832,2,1202,2,1242,3,1242
71,29,2237,24,2250,10,1202,7,1202,10,1221,6,1202,5,1388,2,1221,2,1202,3,1202
72,29,1202,24,2464,10,1202,7,1526,10,1242,6,1221,5,1202,2,1243,2,1526,3,1527
73,29,1242,24,2038,10,1493,7,1395,10,1270,6,1243,5,979,2,1269,2,1395,3,1395
74,29,1202,24,1366,10,1395,7,1240,10,1426,6,1269,5,1202,2,1427,2,1239,3,1239
75,29,1527,24,1214,10,1239,7,1202,10,1258,6,1426,5,1202,2,1258,2,1202,3,1202
76,29,1395,24,1501,10,1202,7,1222,10,1528,6,1258,5,2250,2,1528,2,1222,3,1222
77,29,1239,24,1192,10,1222,7,1202,10,1202,6,1528,5,2463,2,1202,2,1202,3,1202
78,29,1517,24,1647,10,1202,7,1421,10,1202,6,1202,5,2039,2,1202,2,1421,3,1420
79,29,717,24,130,10,1421,7,1701,10,1202,6,1202,5,1418,2,1202,2,1701,3,1700
80,29,1529,24,1202,10,1700,7,1263,10,1414,6,1202,5,1211,2,1415,2,1264,3,1264
81,29,1202,24,1202,10,1264,7,2024,10,1312,6,1414,5,1043,2,1312,2,2004,3,2005
82,29,1202,24,1202,10,2004,7,1548,10,262,6,1313,5,1303,2,262,2,1538,3,1536
83,29,1202,24,1202,10,1538,7,1285,10,1202,6,261,5,1611,2,1202,2,1285,3,1285
84,29,1415,24,1326,10,1285,7,1202,10,2801,6,1202,5,1355,2,2803,2,1202,3,1202
85,29,1313,24,1202,10,1202,7,1202,10,1721,6,2446,5,1202,2,1721,2,1153,3,1202
86,29,261,24,2448,10,1202,7,491,10,1812,6,1202,5,1202,2,1813,2,2200,3,491
87,29,1202,24,1202,10,508,7,5427,10,1680,6,1202,5,1202,2,1680,2,1588,3,3813
88,29,1501,24,1202,10,3780,7,2623,10,805,6,1202,5,1120,2,806,2,1561,3,2336
89,29,1202,24,1202,10,2337,7,1935,10,1438,6,1601,5,1202,2,1440,2,1202,3,1536
90,29,511,24,1601,10,1536,7,5425,10,1385,6,1915,5,2448,2,1385,2,1398,3,1415
91,29,3780,24,1915,10,1414,7,1202,10,1743,6,3551,5,1202,2,1743,2,1202,3,609
92,29,2337,24,1333,10,1328,7,1332,10,1260,6,1202,5,1202,2,1260,2,1533,3,1635
93,29,1536,24,2637,10,1501,7,2396,10,1202,6,1921,5,1202,2,1202,2,1202,3,1454
94,29,1415,24,627,10,1202,7,1202,10,1452,6,1788,5,1600,2,1452,2,1202,3,1202
95,29,1326,24,1202,10,1680,7,1747,10,3612,6,1202,5,1914,2,3612,2,2478,3,1202
96,29,1500,24,1316,10,1314,7,1245,10,1226,6,1202,5,3668,2,1225,2,3122,3,1202
97,29,1202,24,1714,10,1202,7,1842,10,2190,6,1522,5,1202,2,2188,2,2113,3,1208
98,29,1681,24,2043,10,1742,7,1609,10,1202,6,1202,5,1319,2,1202,2,2231,3,1449
99,29,72,24,1202,10,1909,7,1809,10,1202,6,1961,5,1706,2,1202,2,1793,3,2611
100,29,1501,24,2777,10,1202,7,2124,10,971,6,1202,5,2044,2,976,2,1330,3,2677
101,29,1215,24,67,10,2592,7,1353,10,1447,6,2596,5,1202,2,1448,2,1834,3,1202
102,29,1772,24,1202,10,1202,7,2864,10,2222,6,1202,5,2779,2,2222,2,1608,3,868
103,29,1610,24,2592,10,1413,7,1202,10,1933,6,1414,5,60,2,1933,2,1072,3,2308
104,29,1810,24,1801,10,1202,7,1202,10,1359,6,1202,5,1202,2,1359,2,2396,3,1202
105,29,2124,24,1591,10,771,7,1202,10,2101,6,772,5,2591,2,2543,2,1202,3,758
106,29,1353,24,1303,10,1860,7,1426,10,1202,6,1860,5,1202,2,1202,2,2646,3,1863
107,29,2865,24,1202,10,2408,7,1400,10,758,6,2408,5,1414,2,1202,2,1202,3,2407
108,29,1202,24,1202,10,1202,7,2003,10,1359,6,1202,5,1202,2,1202,2,1202,3,1202
109,29,1202,24,1202,10,1202,7,1202,10,2408,6,1202,5,771,2,1427,2,1202,3,1202
110,29,1202,24,1433,10,1784,7,1202,10,1202,6,1784,5,1860,2,1401,2,1426,3,1783
111,29,1426,24,1401,10,1477,7,23,10,1202,6,1477,5,2408,2,2003,2,1400,3,1477
112,29,1401,24,2005,10,1615,7,735,10,1784,6,1615,5,1202,2,1202,2,2002,3,1616
113,29,1385,24,1202,10,1202,7,1202,10,1477,6,1202,5,1202,2,1202,2,1202,3,1202
114,29,1484,24,1202,10,1202,7,1677,10,1616,6,1202,5,1784,2,22,2,1202,3,1202
115,29,1202,24,20,10,1717,7,258,10,1202,6,1548,5,1477,2,734,2,22,3,1718
116,29,1455,24,736,10,1202,7,1801,10,1202,6,1779,5,1617,2,1202,2,735,3,1202
117,29,746,24,1202,10,1202,7,1540,10,1718,6,654,5,1202,2,1677,2,1202,3,1202
118,29,1202,24,1134,10,1453,7,1972,10,1202,6,1202,5,1202,2,258,2,1676,3,1452
119,29,1677,24,1202,10,1897,7,1996,10,1202,6,2304,5,1719,2,1202,2,259,3,3446
120,29,259,24,3249,10,1985,7,2607,10,1426,6,3028,5,1202,2,2357,2,1202,3,2402
121,29,1202,24,2971,10,877,7,1202,10,1202,6,561,5,1202,2,1202,2,2074,3,1202
122,29,2308,24,761,10,1202,7,1329,10,914,6,1202,5,1433,2,1412,2,1202,3,1416
123,29,3921,24,1311,10,1329,7,1285,10,1202,6,1202,5,1202,2,1202,2,1404,3,141
124,29,2299,24,1285,10,1285,7,416,10,1202,6,1415,5,1202,2,1202,2,1202,3,1202
125,29,1202,24,414,10,414,7,1202,10,1417,6,141,5,1202,2,1202,2,1329,3,1202
126,29,1416,24,1202,10,1202,7,2274,10,141,6,1202,5,1202,2,1202,2,1286,3,1634
127,29,141,24,2274,10,2273,7,1781,10,1202,6,1202,5,1416,2,1202,2,413,3,1202
128,29,1202,24,1781,10,1782,7,2453,10,1202,6,1632,5,142,2,1202,2,1202,3,1202
129,29,1202,24,2454,10,2453,7,1202,10,1632,6,1202,5,1202,2,1654,2,1792,3,1702
130,29,1633,24,1202,10,1202,7,1568,10,1202,6,1202,5,1202,2,1202,2,1654,3,1202
131,29,1202,24,1567,10,1568,7,1555,10,1202,6,1702,5,1633,2,1202,2,1202,3,1283
132,29,1202,24,1555,10,1555,7,443,10,1702,6,1202,5,1202,2,1702,2,1202,3,1202
133,29,1702,24,444,10,445,7,56,10,1202,6,1284,5,1202,2,1202,2,1801,3,1202
134,29,1202,24,54,10,50,7,61,10,1283,6,1202,5,1702,2,1284,2,1587,3,310
135,29,1283,24,65,10,69,7,1202,10,1202,6,1202,5,1202,2,1202,2,1558,3,1601
136,29,1202,24,1202,10,1202,7,1479,10,1202,6,307,5,1283,2,1202,2,443,3,841
137,29,1202,24,1478,10,1478,7,1202,10,308,6,1601,5,1202,2,307,2,54,3,5436
138,29,310,24,1202,10,1202,7,1202,10,1601,6,840,5,1202,2,1601,2,362,3,1202
139,29,1601,24,1202,10,1202,7,3072,10,840,6,5436,5,307,2,840,2,1221,3,1935
140,29,841,24,3072,10,3071,7,1378,10,5436,6,1202,5,1601,2,5435,2,796,3,389
141,29,5436,24,1378,10,1378,7,1202,10,1202,6,1936,5,839,2,1202,2,4700,3,1202
142,29,1202,24,1202,10,1202,7,1202,10,1936,6,390,5,5436,2,1936,2,1202,3,2027
143,29,1936,24,1202,10,1202,7,4739,10,389,6,1202,5,1202,2,389,2,1317,3,1422
144,29,388,24,4808,10,4791,7,1296,10,1202,6,10697,5,1937,2,1202,2,350,3,1349
145,29,1202,24,1293,10,1294,7,1202,10,10680,6,1202,5,389,2,10459,2,1202,3,1202
146,29,2026,24,1202,10,1202,7,1416,10,1202,6,2540,5,1202,2,1873,2,10461,3,2792
147,29,1445,24,1415,10,1415,7,411,10,2507,6,1202,5,2027,2,1723,2,1899,3,1202
148,29,1346,24,411,10,411,7,1230,10,1202,6,1202,5,1341,2,1202,2,1398,3,1202
149,29,1202,24,1230,10,1230,7,1233,10,1202,6,1451,5,1362,2,1452,2,1202,3,1421
150,29,2779,24,1233,10,1234,7,1202,10,1452,6,1202,5,1202,2,1202,2,1452,3,1519
151,29,1202,24,1202,10,1202,7,2246,10,1202,6,1202,5,2481,2,1202,2,1202,3,1202
152,29,1202,24,2351,10,2346,7,1492,10,1202,6,1320,5,1202,2,1325,2,1202,3,1202
153,29,1421,24,1491,10,1491,7,2038,10,1321,6,2252,5,1202,2,2253,2,1324,3,1486
154,29,1519,24,1202,10,2037,7,1207,10,2253,6,1316,5,1420,2,1314,2,2251,3,2821
155,29,1202,24,1879,10,1207,7,1202,10,1314,6,1202,5,1518,2,1202,2,1315,3,1202
156,29,1202,24,1202,10,1202,7,1340,10,1202,6,1202,5,910,2,1202,2,1202,3,587
157,29,2066,24,1338,10,1339,7,1202,10,1202,6,1246,5,1202,2,1246,2,1202,3,1360
158,29,2788,24,1202,10,1202,7,1570,10,1245,6,1202,5,2066,2,1202,2,1245,3,1450
159,29,1202,24,1570,10,1501,7,1202,10,1202,6,1202,5,2851,2,1202,2,1202,3,1202
160,29,589,24,1202,10,1618,7,2098,10,1202,6,1539,5,1202,2,1540,2,1202,3,1202
161,29,1345,24,2098,10,1202,7,1549,10,1539,6,1202,5,586,2,1202,2,1540,3,1202
162,29,1202,24,1549,10,1202,7,1202,10,1202,6,1971,5,1347,2,1979,2,1202,3,1202
163,29,1202,24,1202,10,1202,7,1954,10,1976,6,1202,5,1202,2,1202,2,1979,3,1867
164,29,1449,24,1954,10,1202,7,1202,10,1202,6,1612,5,1202,2,1612,2,1202,3,3105
165,29,931,24,1202,10,1867,7,1202,10,1801,6,2173,5,1449,2,2173,2,1612,3,1202
166,29,1851,24,1202,10,3111,7,1202,10,1202,6,799,5,929,2,799,2,2172,3,1202
167,29,3093,24,1202,10,1202,7,1202,10,1801,6,1202,5,1851,2,1202,2,801,3,1202
168,29,1202,24,1202,10,1202,7,1224,10,1344,6,1202,5,3093,2,1202,2,1202,3,1202
169,29,1202,24,1223,10,1202,7,1202,10,1646,6,1202,5,1202,2,1202,2,1202,3,1202
170,29,1202,24,1202,10,1202,7,1457,10,1286,6,1262,5,1202,2,1262,2,1202,3,1202
171,29,1202,24,1455,10,1202,7,2788,10,1202,6,1778,5,1202,2,1778,2,1262,3,650
172,29,1202,24,2055,10,1202,7,2715,10,1202,6,1988,5,1202,2,1990,2,1778,3,2882
173,29,1202,24,1202,10,647,7,655,10,1730,6,1202,5,1202,2,1202,2,1989,3,1590
174,29,646,24,1138,10,2886,7,1202,10,1575,6,1202,5,1202,2,1202,2,1202,3,1202
175,29,1295,24,1202,10,1591,7,1202,10,188,6,1202,5,645,2,1202,2,1202,3,1202
176,29,2686,24,1202,10,1202,7,1202,10,1202,6,1395,5,1777,2,1395,2,1202,3,1098
177,29,791,24,1202,10,1202,7,1333,10,1202,6,1202,5,1797,2,1202,2,1396,3,1348
178,29,1202,24,1333,10,1098,7,1202,10,1334,6,1202,5,1202,2,1202,2,1202,3,1202
179,29,1202,24,1202,10,1347,7,1421,10,1202,6,909,5,1202,2,911,2,1202,3,1202
180,29,1202,24,1422,10,1202,7,1202,10,1422,6,2390,5,1202,2,2389,2,909,3,911
181,29,1332,24,1202,10,1501,7,560,10,1202,6,1144,5,1347,2,1143,2,2390,3,2692
182,29,1202,24,1382,10,1413,7,1817,10,2134,6,1817,5,1202,2,1817,2,1142,3,1818
183,29,1421,24,1576,10,1202,7,1220,10,1510,6,1220,5,1202,2,1561,2,1817,3,1220
184,29,1202,24,1102,10,1624,7,1202,10,255,6,1202,5,911,2,1202,2,1220,3,1202
185,29,2099,24,1202,10,1485,7,1202,10,964,6,1202,5,2364,2,2083,2,1202,3,1202
186,29,1216,24,1202,10,1501,7,347,10,1202,6,347,5,1740,2,5751,2,1202,3,347
187,29,1202,24,1202,10,1379,7,906,10,1202,6,905,5,1484,2,1202,2,347,3,907
188,29,1202,24,1202,10,1202,7,1202,10,364,6,1202,5,1202,2,3214,2,905,3,1202
189,29,1202,24,1107,10,1202,7,1202,10,48,6,1202,5,1491,2,1312,2,1202,3,1202
190,29,365,24,1377,10,1382,7,971,10,1465,6,970,5,1202,2,1353,2,1202,3,970
191,29,973,24,930,10,933,7,1202,10,953,6,1202,5,1151,2,1291,2,970,3,1202
192,29,1202,24,1347,10,1348,7,1357,10,1347,6,1356,5,1376,2,1149,2,1202,3,1357
193,29,1202,24,1661,10,1661,7,1202,10,1661,6,1202,5,932,2,1202,2,1356,3,1202
194,29,971,24,1202,10,1202,7,1456,10,1202,6,1456,5,1347,2,1202,2,1202,3,1455
195,29,1528,24,1003,10,1012,7,1235,10,1011,6,1235,5,1661,2,3193,2,1456,3,1235
196,29,687,24,1221,10,1221,7,549,10,1221,6,548,5,1202,2,1202,2,1235,3,548
197,29,1202,24,1338,10,1337,7,5410,10,1337,6,5411,5,1006,2,1202,2,548,3,5413
198,29,1202,24,1202,10,1202,7,1700,10,1202,6,3964,5,1221,2,1202,2,5411,3,3966
199,29,667,24,1202,10,1202,7,1450,10,1202,6,1202,5,1337,2,107,2,3963,3,1202
200,29,1202,24,1664,10,1664,7,2738,10,1664,6,1202,5,1202,2,1202,2,1202,3,1202
201,29,355,24,337,10,1642,7,1993,10,264,6,478,5,1202,2,739,2,1202,3,478
202,29,1202,24,1202,10,1430,7,3492,10,1202,6,1202,5,1908,2,1212,2,480,3,1202
203,29,1202,24,1444,10,650,7,1717,10,1444,6,1309,5,2817,2,1202,2,1202,3,1309
204,29,437,24,796,10,1202,7,1202,10,796,6,1213,5,531,2,1202,2,1309,3,1212
205,29,975,24,1202,10,609,7,1202,10,1202,6,1705,5,1343,2,1462,2,1212,3,1704
206,29,1379,24,2251,10,757,7,1202,10,2251,6,1297,5,428,2,1433,2,1706,3,1296
207,29,1949,24,1499,10,963,7,1202,10,3638,6,1202,5,1293,2,1202,2,1298,3,1202
208,29,1202,24,1202,10,2257,7,1202,10,743,6,1202,5,1083,2,1202,2,1202,3,1202
209,29,1082,24,1202,10,2589,7,1273,10,1202,6,1498,5,764,2,3981,2,1202,3,1498
210,29,1404,24,1462,10,1202,7,1285,10,1202,6,2019,5,1212,2,1726,2,1498,3,2019
211,29,1202,24,1433,10,1358,7,1202,10,1202,6,668,5,1202,2,2670,2,2019,3,668
212,29,952,24,1202,10,1202,7,1202,10,1202,6,3253,5,1202,2,1202,2,667,3,3253
213,29,1202,24,1202,10,1280,7,1158,10,1273,6,1202,5,1461,2,1683,2,3252,3,1202
214,29,1809,24,3819,10,1202,7,3692,10,1285,6,3515,5,1433,2,1615,2,1202,3,3515
215,29,1331,24,1202,10,5486,7,1452,10,1202,6,1533,5,1202,2,21,2,3515,3,1534
216,29,1294,24,815,10,1202,7,1656,10,1202,6,1801,5,1202,2,521,2,1533,3,1202
217,29,1202,24,2836,10,805,7,1599,10,1416,6,1202,5,3977,2,1699,2,1202,3,4272
218,29,1202,24,1202,10,2813,7,1796,10,1530,6,1202,5,1727,2,1762,2,4272,3,1806
219,29,1483,24,1202,10,1202,7,1777,10,1202,6,1209,5,2670,2,1202,2,1806,3,1398
220,29,1872,24,1363,10,1202,7,1595,10,4273,6,1202,5,1202,2,1202,2,1398,3,551
221,29,1203,24,1202,10,1363,7,1953,10,1806,6,2899,5,1683,2,1096,2,551,3,3861
222,29,1828,24,1202,10,1202,7,1202,10,1398,6,1663,5,1616,2,2692,2,3859,3,1367
223,29,1450,24,1347,10,1202,7,1815,10,551,6,1202,5,24,2,1594,2,1367,3,1138
224,29,1656,24,1852,10,2188,7,2496,10,3859,6,1202,5,521,2,1202,2,1137,3,1202
225,29,1598,24,174,10,1344,7,2028,10,1367,6,1761,5,1698,2,1371,2,1202,3,1202
226,29,1795,24,1202,10,1711,7,1202,10,1137,6,1679,5,1762,2,1202,2,1202,3,1515
227,29,1777,24,1202,10,1202,7,1202,10,1202,6,2118,5,1202,2,1202,2,1515,3,1202
228,29,1594,24,1202,10,1202,7,1380,10,1202,6,1202,5,1202,2,1202,2,1202,3,1401
229,29,1952,24,1574,10,1202,7,1717,10,1514,6,1816,5,1095,2,1202,2,1401,3,2405
230,29,1202,24,969,10,1202,7,1202,10,1202,6,2514,5,2694,2,284,2,2406,3,1473
231,29,1816,24,1202,10,1202,7,1880,10,1401,6,1338,5,1593,2,1002,2,1473,3,1202
232,29,2496,24,1202,10,2621,7,1820,10,2405,6,2439,5,1202,2,1011,2,1202,3,135
233,29,2027,24,1279,10,1202,7,2017,10,1473,6,1476,5,1370,2,2371,2,1202,0,0
234,29,1202,24,1202,10,1395,7,1202,10,1202,6,1202,5,1202,2,1202,2,3407,0,0
235,29,1202,24,1369,10,894,7,1574,10,1202,6,1202,5,1202,2,1202,2,2120,0,0
236,29,1380,24,1716,10,1356,7,1313,10,3408,6,3408,5,1202,2,1976,2,1494,0,0
237,29,1717,24,1202,10,1202,7,1202,10,4475,6,3289,5,1202,2,2601,2,1202,0,0
238,29,1202,24,1881,10,1202,7,1202,10,1489,6,1957,5,286,2,1202,2,1202,0,0
239,29,1881,24,1149,10,1202,7,2982,10,1202,6,1202,5,1003,2,1576,2,1202,0,0
240,29,2359,24,2373,10,2363,7,1873,10,1202,6,1575,5,1010,2,1313,2,1202,0,0
241,29,5481,24,1551,10,294,7,4622,10,1202,6,1313,5,2370,2,1202,2,2681,0,0
242,29,1202,24,1202,10,1202,7,1439,10,1202,6,1202,5,1202,2,1202,2,183,0,0
243,29,1595,24,1202,10,1202,7,1202,10,3794,6,1202,5,1202,2,1287,0,0,0,0
244,29,1310,24,1202,10,1764,7,1202,10,1873,6,1286,5,1975,2,1202,0,0,0,0
245,29,1202,24,1202,10,1202,7,1023,10,4622,6,1202,5,2598,2,2775,0,0,0,0
246,29,1202,24,2101,10,1595,7,1202,10,1439,6,1281,5,1202,2,1202,0,0,0,0
247,29,1824,24,1065,10,1309,7,1418,10,1202,6,1415,5,1575,2,1317,0,0,0,0
248,29,1873,24,1283,10,1202,7,1331,10,1202,6,223,5,1314,2,85,0,0,0,0
249,29,3643,24,1525,10,1202,7,1262,10,1022,6,530,5,1202,2,566,0,0,0,0
250,29,1202,24,1202,10,1293,7,2188,10,1202,6,1202,5,1202,2,1202,0,0,0,0
251,29,1063,24,1523,10,1202,7,1604,10,1419,6,2025,5,1287,2,2027,0,0,0,0
252,29,1202,24,1202,10,1281,7,1520,10,1331,6,1873,5,1202,2,1873,0,0,0,0
253,29,945,24,1202,10,1416,7,1561,10,1262,6,1424,5,1281,2,1424,0,0,0,0
254,29,1202,24,979,10,227,7,1202,10,2189,6,1202,5,1416,2,429,0,0,0,0
255,29,1419,24,212,10,529,7,1653,10,1603,6,1202,5,226,0,0,0,0,0,0
256,29,1331,24,986,10,1202,7,1741,10,1658,6,1530,5,529,0,0,0,0,0,0
257,29,1262,24,1242,10,2025,7,2014,10,1585,6,1479,5,1202,0,0,0,0,0,0
258,29,2190,24,1392,10,1874,7,1135,10,1202,6,1202,5,2025,0,0,0,0,0,0
259,29,1605,24,1202,10,1424,7,1202,10,1653,6,1202,5,1873,0,0,0,0,0,0
260,29,1657,24,1355,10,1202,7,3058,10,1744,6,1202,5,1424,0,0,0,0,0,0
261,29,1585,24,1202,10,1202,7,1384,10,2013,6,198,5,1202,0,0,0,0,0,0
262,29,1202,24,1618,10,1532,7,1202,10,1202,6,1911,5,1202,0,0,0,0,0,0
263,29,1653,24,1202,10,1479,7,1380,10,2131,6,1202,5,1531,0,0,0,0,0,0
264,29,1743,24,1236,10,1202,7,1202,10,1306,6,3054,5,1479,0,0,0,0,0,0
265,29,2014,24,1917,10,1501,7,1125,10,1293,6,1384,5,1202,0,0,0,0,0,0
266,29,1202,24,2291,10,1620,7,719,10,1202,6,1202,5,1202,0,0,0,0,0,0
267,29,2130,24,1970,10,1753,7,2101,10,3469,6,1380,5,1202,0,0,0,0,0,0
268,29,1306,24,913,10,2377,7,659,10,1202,6,1202,5,198,0,0,0,0,0,0
269,29,1294,24,1539,10,1202,7,989,10,1202,6,1124,5,1247,0,0,0,0,0,0
270,29,1202,24,2119,10,3058,7,1788,10,1495,6,784,5,1202,0,0,0,0,0,0
