,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,12511,5,41062,1,70998,1,99907,1,128816,3,156567,1,186200,0,213746,0,244061,0,273277
1,4,1202,5,1202,1,2570,1,2636,1,1202,3,3329,1,1202,0,1202,0,1893,0,1824
2,4,1917,5,4638,1,2694,1,2701,1,3554,3,3080,1,4658,0,4637,0,3187,0,4837
3,4,1471,5,1202,1,1271,1,1274,1,2670,3,1289,1,1202,0,1202,0,1360,0,1202
4,4,794,5,1234,1,1202,1,1202,1,1329,3,1202,1,1234,0,1233,0,908,0,1236
5,4,1202,5,6591,1,1406,1,1404,1,1202,3,1391,1,4664,0,6353,0,3180,0,4664
6,4,7022,5,3056,1,1403,1,1403,1,1369,3,1403,1,4795,0,4700,0,2546,0,4086
7,4,3639,5,1202,1,1120,1,1120,1,1402,3,1120,1,1202,0,1202,0,1202,0,1202
8,4,1848,5,1485,1,684,1,679,1,1120,3,679,1,2694,0,3563,0,1202,0,2693
9,4,3338,5,2208,1,3790,1,4929,1,680,3,4179,1,1202,0,1629,0,3523,0,1202
10,4,1613,5,1968,1,1165,1,1202,1,2536,3,1202,1,1307,0,1202,0,1773,0,1308
11,4,1202,5,1202,1,2540,1,1309,1,2070,3,1180,1,1364,0,2080,0,2033,0,1364
12,4,2080,5,163,1,1764,1,2414,1,1202,3,2414,1,1501,0,4303,0,1968,0,1500
13,4,4303,5,4355,1,1695,1,1968,1,1169,3,1969,1,4254,0,3367,0,1202,0,1943
14,4,3078,5,1202,1,1202,1,1202,1,1379,3,1202,1,5810,0,1202,0,161,0,1202
15,4,1202,5,2322,1,2079,1,162,1,1460,3,162,1,367,0,1923,0,2408,0,3691
16,4,1923,5,1670,1,3052,1,1202,1,1676,3,1202,1,3026,0,1571,0,1202,0,1671
17,4,1570,5,4278,1,51,1,2874,1,1200,3,2875,1,1637,0,1709,0,2612,0,3490
18,4,1709,5,1202,1,1990,1,1673,1,204,3,1674,1,2301,0,1202,0,1672,0,1202
19,4,1202,5,1631,1,1570,1,4279,1,3411,3,4278,1,3925,0,7717,0,4278,0,2052
20,4,7716,5,3625,1,1709,1,1202,1,1671,3,1202,1,1161,0,1232,0,1202,0,1202
