,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,78,2654,29,1433,21,1475,17,2058,4,1341,5,9652,2,1942,4,1202,3,1375,0,9659
24,78,1801,29,1321,21,2614,17,1503,4,3550,5,1202,2,1053,4,2608,3,1402,0,1202
25,78,1270,29,1504,21,1202,17,1558,4,771,5,2123,2,420,4,1299,3,1202,0,2121
26,78,1607,29,1892,21,1274,17,15244,4,6063,5,1793,2,1470,4,1341,3,1511,0,1794
27,78,1684,29,1202,21,3151,17,1202,4,1581,5,1860,2,1949,4,3550,3,1202,0,1859
28,78,1847,29,2245,21,1202,17,6966,4,1202,5,1202,2,1202,4,771,3,2259,0,1202
29,78,1202,29,1202,21,6089,17,7001,4,1960,5,1454,2,1308,4,6059,3,1202,0,1454
30,78,1202,29,1516,21,1580,17,1202,4,2711,5,1202,2,2689,4,1581,3,3474,0,1202
31,78,1361,29,1883,21,1202,17,1202,4,1202,5,4166,2,1202,4,1202,3,1202,0,4164
32,78,1202,29,1202,21,5202,17,1273,4,1579,5,1942,2,1202,4,9347,3,2234,0,1942
33,78,1280,29,1202,21,1202,17,1202,4,1432,5,1053,2,1668,4,1592,3,1202,0,1059
34,78,1501,29,1202,21,2650,17,1667,4,2383,5,428,2,1202,4,1202,3,12732,0,430
35,78,1583,29,2003,21,2260,17,1202,4,1202,5,1471,2,5247,4,1202,3,1594,0,1471
36,78,1803,29,6626,21,2529,17,5708,4,1281,5,1949,2,1202,4,1667,3,1202,0,1949
37,78,1799,29,5368,21,3014,17,1672,4,433,5,1202,2,1202,4,1202,3,1202,0,1202
38,78,2378,29,2862,21,3610,17,8512,4,1792,5,1312,2,1202,4,11387,3,1667,0,1311
39,78,1983,29,1202,21,1202,17,1202,4,1202,5,2690,2,14379,4,1671,3,1202,0,2305
40,78,1314,29,1932,21,1618,17,1202,4,1202,5,1202,2,1622,4,7621,3,10707,0,1202
41,78,2016,29,1638,21,1768,17,11351,4,1202,5,1202,2,1557,4,1202,3,1670,0,1888
42,78,1282,29,13698,21,1501,17,1622,4,1202,5,1668,2,1996,4,1202,3,7728,0,1202
43,78,919,29,1501,21,3870,17,1556,4,2618,5,1202,2,2126,4,11351,3,1202,0,6776
44,78,1586,29,1202,21,1202,17,1996,4,1202,5,5247,2,1270,4,1621,3,1202,0,1772
45,78,1591,29,1202,21,1202,17,2125,4,1953,5,1202,2,1202,4,1557,3,3103,0,5334
46,78,1202,29,1202,21,1202,17,1271,4,1202,5,1202,2,9779,4,1995,3,1879,0,1202
47,78,1594,29,1202,21,3310,17,1202,4,1202,5,1202,2,1202,4,2126,3,1577,0,1424
48,78,1699,29,3755,21,1202,17,9779,4,1202,5,5698,2,1769,4,1271,3,583,0,1710
49,78,1202,29,1202,21,1766,17,1202,4,1964,5,1877,2,1210,4,1202,3,1202,0,1401
50,78,2073,29,5459,21,1608,17,1769,4,1490,5,1578,2,1920,4,9779,3,1651,0,1588
51,78,5705,29,1202,21,1975,17,1211,4,2343,5,583,2,1300,4,1202,3,2154,0,1733
52,78,1528,29,1202,21,1222,17,1920,4,1326,5,1202,2,7495,4,1769,3,1237,0,1202
53,78,1611,29,1769,21,1202,17,1300,4,1202,5,1370,2,1524,4,1210,3,2549,0,1547
54,78,2180,29,1210,21,14002,17,7510,4,1955,5,1621,2,1202,4,1919,3,5305,0,1333
55,78,3514,29,2017,21,1943,17,1525,4,1296,5,1241,2,2666,4,1300,3,2158,0,1944
56,78,1202,29,2263,21,1780,17,1202,4,1618,5,2583,2,1202,4,7509,3,1202,0,1202
57,78,1909,29,1328,21,1699,17,2665,4,10389,5,8531,2,1498,4,1524,3,2056,0,1202
58,78,1202,29,1202,21,1202,17,1202,4,2204,5,2194,2,1256,4,1202,3,4043,0,1202
59,78,1202,29,1955,21,7972,17,1534,4,1940,5,1202,2,1556,4,2663,3,1211,0,1965
60,78,8866,29,1296,21,1376,17,1257,4,1202,5,2057,2,1685,4,1202,3,1940,0,1490
61,78,2625,29,1618,21,1202,17,1555,4,1756,5,4043,2,17208,4,1533,3,1738,0,2344
62,78,1533,29,1202,21,1501,17,1686,4,1331,5,1211,2,1960,4,1257,3,1202,0,1326
63,78,1237,29,1498,21,1202,17,16437,4,1202,5,1920,2,1897,4,1557,3,1571,0,1202
64,78,1202,29,1257,21,1387,17,1959,4,1954,5,1301,2,1411,4,1685,3,1202,0,1955
65,78,1672,29,1556,21,4276,17,1897,4,9171,5,2909,2,1776,4,16454,3,1526,0,1296
66,78,1202,29,1686,21,1734,17,1411,4,1797,5,1489,2,7261,4,1959,3,1202,0,1618
67,78,1202,29,14863,21,1719,17,1774,4,1705,5,1202,2,1202,4,1897,3,1387,0,12345
68,78,8994,29,1818,21,5489,17,9295,4,1202,5,2663,2,5144,4,1411,3,4347,0,2189
69,78,2074,29,5904,21,1813,17,343,4,1202,5,1202,2,1202,4,1774,3,1738,0,1940
70,78,1715,29,1411,21,1202,17,3972,4,1202,5,1672,2,3967,4,7319,3,1722,0,1202
71,78,1823,29,5004,21,1958,17,1202,4,1202,5,1202,2,1202,4,1202,3,5796,0,1755
72,78,1202,29,1791,21,9150,17,3974,4,1202,5,1202,2,1202,4,8903,3,3537,0,1329
73,78,1730,29,1782,21,1796,17,1202,4,1273,5,9063,2,9746,4,1914,3,1878,0,1202
74,78,7783,29,1202,21,1783,17,1202,4,1202,5,9327,2,1300,4,2281,3,1904,0,1954
75,78,3222,29,1202,21,1202,17,14078,4,1240,5,1839,2,1644,4,1381,3,1411,0,9169
76,78,1203,29,1202,21,1202,17,1509,4,1202,5,1906,2,1465,4,1971,3,1775,0,1795
77,78,3475,29,1202,21,1202,17,1202,4,1816,5,1411,2,9272,4,1780,3,8156,0,1379
78,78,2393,29,1202,21,1202,17,1202,4,1605,5,1774,2,1819,4,1202,3,334,0,1887
79,78,7757,29,1273,21,1202,17,1821,4,1202,5,6410,2,1507,4,1247,3,3902,0,2072
80,78,943,29,1202,21,1273,17,1801,4,1202,5,1202,2,6317,4,1202,3,1202,0,1202
81,78,2768,29,1239,21,1202,17,4508,4,1520,5,8969,2,1948,4,1823,3,3963,0,1296
82,78,4290,29,1202,21,1333,17,1590,4,1374,5,1916,2,1240,4,1606,3,1202,0,2109
83,78,1202,29,1817,21,1202,17,6298,4,2046,5,2284,2,2359,4,1202,3,1202,0,1202
84,78,1202,29,2101,21,1202,17,1202,4,4378,5,1381,2,4631,4,1338,3,14089,0,5731
85,78,3474,29,2101,21,1375,17,8408,4,9095,5,786,2,3297,4,1274,3,1508,0,1688
86,78,1202,29,1202,21,1275,17,1811,4,1509,5,1839,2,1482,4,1381,3,1202,0,1202
87,78,1202,29,1202,21,1381,17,2130,4,4603,5,2301,2,1803,4,1574,3,1202,0,1243
88,78,1277,29,1520,21,1372,17,5651,4,8966,5,2053,2,1203,4,1661,3,1821,0,1202
89,78,1701,29,1652,21,2049,17,1248,4,1202,5,1322,2,4867,4,1202,3,1803,0,1820
90,78,1740,29,1667,21,4378,17,4215,4,1280,5,1202,2,7111,4,1855,3,4508,0,1605
91,78,2031,29,1202,21,9058,17,1517,4,1202,5,1202,2,5937,4,2471,3,1590,0,1202
92,78,1559,29,1854,21,1202,17,5612,4,2157,5,1277,2,1202,4,6334,3,4164,0,1202
93,78,5502,29,4474,21,1202,17,4765,4,1828,5,1701,2,1202,4,1464,3,1959,0,1520
94,78,1202,29,1482,21,2096,17,5880,4,1202,5,1980,2,1801,4,4603,3,1240,0,1374
95,78,1498,29,1801,21,1526,17,1202,4,1202,5,1202,2,1877,4,7635,3,2359,0,2047
96,78,1501,29,1267,21,2988,17,1202,4,15206,5,1441,2,1894,4,1202,3,4631,0,1684
97,78,1966,29,9635,21,1202,17,5163,4,1729,5,7088,2,1202,4,1279,3,3297,0,2140
98,78,1447,29,1270,21,5080,17,1202,4,9739,5,1202,2,1374,4,1202,3,1482,0,5653
99,78,1202,29,1387,21,1202,17,1627,4,1217,5,1331,2,1932,4,2158,3,1795,0,1248
100,78,1554,29,1222,21,1202,17,1202,4,3629,5,1202,2,1714,4,1828,3,1267,0,4216
101,78,1530,29,7439,21,8558,17,1959,4,2153,5,1202,2,7812,4,1202,3,4894,0,1518
102,78,2948,29,1202,21,1202,17,1202,4,1588,5,1202,2,1202,4,1202,3,8238,0,9498
103,78,1929,29,1412,21,1627,17,1907,4,1202,5,8426,2,1733,4,15367,3,1202,0,2012
104,78,1524,29,1202,21,1202,17,1501,4,4849,5,1534,2,1202,4,1729,3,1202,0,1202
105,78,1535,29,1991,21,1961,17,1202,4,1292,5,8590,2,2225,4,9719,3,7593,0,1384
106,78,1981,29,4251,21,1202,17,6920,4,1509,5,4544,2,2114,4,1217,3,1427,0,1222
107,78,1202,29,1911,21,1908,17,1475,4,1202,5,1202,2,1254,4,3631,3,1297,0,1202
108,78,1212,29,1389,21,1394,17,1550,4,1202,5,1384,2,1468,4,2154,3,1451,0,1698
109,78,1202,29,1260,21,1532,17,1912,4,1202,5,1222,2,1250,4,1588,3,2556,0,1202
110,78,1698,29,1463,21,1564,17,2201,4,12403,5,1202,2,1202,4,1202,3,1694,0,1239
111,78,1202,29,1202,21,1756,17,3610,4,2594,5,1698,2,1405,4,10864,3,8975,0,1202
112,78,1238,29,2226,21,1983,17,1202,4,1202,5,1202,2,1725,4,5608,3,1202,0,1907
113,78,1202,29,2114,21,8577,17,1646,4,9857,5,1239,2,3895,4,1202,3,1733,0,2049
114,78,1906,29,2689,21,1584,17,1505,4,5221,5,1202,2,1202,4,1202,3,1202,0,1202
115,78,1377,29,1348,21,1329,17,1211,4,2277,5,1906,2,1711,4,1202,3,2225,0,72
116,78,1533,29,1583,21,1202,17,331,4,1669,5,1394,2,1202,4,5446,3,2114,0,0
117,78,1564,29,1202,21,1409,17,3816,4,1202,5,1533,2,1489,4,2582,3,2492,0,0
118,78,1756,29,1202,21,1725,17,1826,4,1526,5,1564,2,1514,4,1202,3,2042,0,0
119,78,1501,29,1837,21,3956,17,6897,4,1202,5,1756,2,1231,4,3370,3,1640,0,0
120,78,9256,29,3473,21,10100,17,1202,4,4469,5,1983,2,10433,4,1202,3,3022,0,0
121,78,2039,29,1553,21,5501,17,3452,4,1940,5,7284,2,1202,4,2149,3,1529,0,0
122,78,1501,29,1590,21,5039,17,1202,4,2406,5,7088,2,1526,4,1202,3,842,0,0
123,78,1391,29,1862,21,2233,17,1334,4,2309,5,1557,2,1202,4,1202,3,1202,0,0
124,78,1749,29,2133,21,1658,17,1680,4,2153,5,1202,2,1769,4,1202,3,1647,0,0
125,78,1535,29,1202,21,1202,17,1464,4,1515,5,1202,2,6741,4,1527,3,1505,0,0
126,78,1202,29,1202,21,5409,17,1450,4,1536,5,1836,2,1202,4,1202,3,1202,0,0
127,78,1202,29,1202,21,1202,17,1202,4,1801,5,15150,2,1444,4,1809,3,319,0,0
128,78,1801,29,1528,21,1355,17,1375,4,2295,5,3002,2,1202,4,1202,0,0,0,0
129,78,3324,29,1202,21,1202,17,1990,4,110,5,1206,2,297,4,521,0,0,0,0
130,78,1494,29,1790,21,1315,17,1297,4,6968,5,7104,2,10450,0,0,0,0,0,0
131,78,1238,29,1202,21,1202,17,1202,4,1202,5,1202,2,6259,0,0,0,0,0,0
132,78,1315,29,1501,21,1814,17,1814,4,1692,5,1202,0,0,0,0,0,0,0,0
133,78,1202,29,2041,21,1626,17,1625,4,1239,5,1527,0,0,0,0,0,0,0,0
134,78,1202,29,1202,21,2217,17,2217,4,1625,5,1202,0,0,0,0,0,0,0,0
135,78,1580,29,1768,21,1846,17,1846,4,1849,5,1763,0,0,0,0,0,0,0,0
136,78,1202,29,1521,21,2434,17,2434,4,1202,5,1202,0,0,0,0,0,0,0,0
137,78,1202,29,1298,21,1202,17,1202,4,1536,5,2052,0,0,0,0,0,0,0,0
138,78,1202,29,1895,21,1454,17,1455,4,2721,5,1202,0,0,0,0,0,0,0,0
139,78,1501,29,2017,21,1693,17,1681,4,1610,5,1755,0,0,0,0,0,0,0,0
140,78,1209,29,1611,21,1202,17,1225,4,7130,5,1521,0,0,0,0,0,0,0,0
141,78,2062,29,1413,21,1202,17,2669,4,1495,5,1298,0,0,0,0,0,0,0,0
142,78,2316,29,3887,21,1202,17,1562,4,1600,5,1894,0,0,0,0,0,0,0,0
143,78,1202,29,1202,21,1202,17,1352,4,2695,5,3123,0,0,0,0,0,0,0,0
144,78,1643,29,1710,21,3929,17,5071,4,1568,5,3961,0,0,0,0,0,0,0,0
145,78,2153,29,5520,21,8016,17,1202,4,5910,5,1202,0,0,0,0,0,0,0,0
146,78,1202,29,1764,21,1501,17,1799,4,1633,5,1444,0,0,0,0,0,0,0,0
147,78,4426,29,1568,21,7329,17,1482,4,1319,5,1202,0,0,0,0,0,0,0,0
148,78,1202,29,7996,21,2076,17,1829,4,1202,5,298,0,0,0,0,0,0,0,0
149,78,1202,29,1202,21,2831,17,1532,4,1780,5,5432,0,0,0,0,0,0,0,0
150,78,1988,29,1202,21,1484,17,1810,4,1202,5,3884,0,0,0,0,0,0,0,0
151,78,2215,29,2578,21,1597,17,2875,4,1202,5,3913,0,0,0,0,0,0,0,0
152,78,1699,29,1545,21,2696,17,1202,4,1631,5,3071,0,0,0,0,0,0,0,0
153,78,1897,29,1796,21,1568,17,1202,4,8279,5,7361,0,0,0,0,0,0,0,0
154,78,2010,29,1541,21,5910,17,1624,4,1202,5,1497,0,0,0,0,0,0,0,0
155,78,1292,29,2157,21,1634,17,2669,4,1308,5,1664,0,0,0,0,0,0,0,0
156,78,1202,29,1697,21,1320,17,1456,0,0,5,1202,0,0,0,0,0,0,0,0
157,78,1202,29,1347,21,1202,17,1202,0,0,5,1202,0,0,0,0,0,0,0,0
158,78,1202,29,1202,21,1780,17,1882,0,0,5,1580,0,0,0,0,0,0,0,0
159,78,2756,29,1780,21,1202,17,2364,0,0,5,1291,0,0,0,0,0,0,0,0
160,78,1430,29,1202,21,1202,17,7998,0,0,5,1408,0,0,0,0,0,0,0,0
161,78,1202,29,1202,21,1632,17,2101,0,0,5,2698,0,0,0,0,0,0,0,0
162,78,1202,29,1632,21,2369,17,1202,0,0,5,1568,0,0,0,0,0,0,0,0
163,78,3466,29,4022,21,1202,17,10880,0,0,0,0,0,0,0,0,0,0,0,0
164,78,2156,29,2854,21,1223,17,1261,0,0,0,0,0,0,0,0,0,0,0,0
165,78,1450,29,1202,21,1202,17,2299,0,0,0,0,0,0,0,0,0,0,0,0
166,78,1311,29,1202,21,4990,17,1406,0,0,0,0,0,0,0,0,0,0,0,0
167,78,1359,29,1819,21,1281,17,1370,0,0,0,0,0,0,0,0,0,0,0,0
168,78,2062,29,1465,21,1786,17,1561,0,0,0,0,0,0,0,0,0,0,0,0
169,78,1501,29,1444,21,1708,17,1753,0,0,0,0,0,0,0,0,0,0,0,0
170,78,1849,29,1488,21,6078,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
171,78,1360,29,1453,21,1919,17,1535,0,0,0,0,0,0,0,0,0,0,0,0
172,78,2015,29,1838,21,1250,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,78,1560,29,1655,21,2745,17,1801,0,0,0,0,0,0,0,0,0,0,0,0
174,78,1796,29,1641,21,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,78,1541,29,1276,21,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,78,1810,29,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,78,1202,29,1519,21,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,78,3189,29,1628,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,78,1202,29,1242,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,78,1202,29,1202,21,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,78,1783,29,2349,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,78,1202,29,1202,21,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,78,1202,29,5953,21,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,78,1632,29,1849,21,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,78,1691,29,1529,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,78,2497,29,1202,21,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,78,1202,29,1428,21,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,78,1217,29,2057,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,78,1202,29,1202,21,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,78,1668,29,1582,21,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,78,1533,29,2007,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,78,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,78,2329,29,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,78,1744,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,78,6112,29,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,78,1918,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,78,1516,29,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,78,1471,29,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,78,1642,29,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,78,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,78,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,78,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,78,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,78,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,78,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,78,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,78,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,78,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,78,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,78,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,78,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,78,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,78,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,78,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,78,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,78,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,78,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,78,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,78,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,78,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,78,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,78,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,78,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,78,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,78,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,78,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,78,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,78,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
