,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,41,1202,25,2919,8,1202,0,1241,3,1481,7,2105,2,1241,1,1202,2,1264,3,1241
26,41,1259,25,1604,8,1327,0,1202,3,1241,7,1345,2,1202,1,1329,2,1202,3,1202
27,41,1458,25,1202,8,1202,0,1416,3,1202,7,1202,2,1416,1,1202,2,1202,3,1415
28,41,1202,25,2055,8,1384,0,1600,3,1416,7,1849,2,1600,1,1267,2,1764,3,1600
29,41,1202,25,1202,8,1522,0,2492,3,1599,7,1264,2,2492,1,2598,2,2581,3,2491
30,41,1202,25,1629,8,1202,0,1650,3,2491,7,1202,2,1650,1,1898,2,1650,3,1649
31,41,1481,25,1202,8,1202,0,2655,3,1650,7,1202,2,2654,1,1409,2,2654,3,2655
32,41,1603,25,1202,8,1202,0,1894,3,2654,7,1925,2,1893,1,1202,2,1894,3,2550
33,41,1307,25,1202,8,1202,0,1409,3,2570,7,1314,2,1409,1,2062,2,1409,3,1202
34,41,1202,25,1480,8,1482,0,1202,3,1202,7,1765,2,1202,1,1593,2,1202,3,2032
35,41,1841,25,1824,8,1824,0,2062,3,2032,7,1917,2,2062,1,1202,2,2062,3,3579
36,41,1652,25,1255,8,1880,0,1593,3,3583,7,1414,2,1594,1,1262,2,1593,3,1202
37,41,1202,25,1202,8,1912,0,1202,3,1202,7,1202,2,1202,1,487,2,1202,3,1219
38,41,1262,25,2032,8,1202,0,1262,3,1218,7,2062,2,1263,1,1202,2,1263,3,1202
39,41,486,25,3581,8,2032,0,486,3,1202,7,1593,2,485,1,1472,2,485,3,1202
40,41,1202,25,1202,8,3581,0,1202,3,1202,7,1202,2,1202,1,1563,2,1202,3,1304
41,41,1472,25,1202,8,1202,0,1473,3,1304,7,1263,2,1472,1,1665,2,1473,3,1202
42,41,1563,25,1328,8,1219,0,1563,3,1202,7,487,2,1563,1,1415,2,1563,3,1202
43,41,1665,25,1202,8,1202,0,1665,3,1202,7,1202,2,1665,1,1202,2,1664,3,1781
44,41,1416,25,779,8,1202,0,1416,3,1780,7,1473,2,1416,1,1202,2,1416,3,1347
45,41,1202,25,1202,8,1305,0,1202,3,1347,7,1563,2,1202,1,1202,2,1202,3,1782
46,41,1202,25,1202,8,1202,0,1202,3,1781,7,1665,2,1202,1,1475,2,1202,3,1202
47,41,1202,25,1781,8,1202,0,1202,3,1202,7,1416,2,1202,1,1459,2,1202,3,1910
48,41,1475,25,1348,8,1781,0,1475,3,1911,7,1202,2,1475,1,1273,2,1474,3,1294
49,41,1459,25,1782,8,1347,0,1459,3,1295,7,1202,2,1459,1,1202,2,1459,3,1202
50,41,1273,25,1202,8,1783,0,1272,3,1202,7,1202,2,1272,1,1202,2,1272,3,1202
51,41,697,25,1911,8,1202,0,1202,3,1202,7,1475,2,1202,1,1202,2,1202,3,1202
52,41,1629,25,1296,8,1910,0,1202,3,1202,7,1459,2,1202,1,1445,2,1202,3,1202
53,41,1202,25,1202,8,1294,0,1202,3,1202,7,1202,2,1202,1,5386,2,1202,3,1202
54,41,1202,25,1202,8,1202,0,1446,3,1202,7,1401,2,1446,1,1202,2,1447,3,4186
55,41,1391,25,1202,8,1202,0,3455,3,4186,7,1202,2,3455,1,1202,2,3455,3,1251
56,41,3455,25,1202,8,1202,0,1202,3,1251,7,1202,2,1202,1,1461,2,1202,3,1256
57,41,1202,25,1202,8,1202,0,1443,3,1255,7,1202,2,1443,1,1654,2,1202,3,1971
58,41,1443,25,4187,8,1202,0,1402,3,1970,7,1202,2,1810,1,1202,2,1869,3,1537
59,41,1401,25,1251,8,4187,0,1852,3,1537,7,2228,2,195,1,1584,2,1535,3,1202
60,41,1852,25,1254,8,1287,0,1231,3,1202,7,1338,2,1761,1,1202,2,1202,3,1585
61,41,1231,25,1971,8,1691,0,1202,3,1584,7,1202,2,1723,1,1376,2,1585,3,1202
62,41,1202,25,1536,8,1202,0,1202,3,1202,7,1682,2,1202,1,1202,2,1202,3,1375
63,41,1202,25,1202,8,1682,0,1202,3,1375,7,1362,2,1734,1,1633,2,1375,3,1202
64,41,1202,25,1585,8,1821,0,3022,3,1202,7,1874,2,1643,1,1202,2,1202,3,1550
65,41,4240,25,1202,8,1238,0,1444,3,1550,7,1539,2,1202,1,1202,2,1550,3,1202
66,41,1484,25,1376,8,1202,0,1767,3,1202,7,1202,2,665,1,1092,2,1202,3,1202
67,41,1778,25,1202,8,1202,0,1292,3,1202,7,1584,2,1202,1,1202,2,1202,3,1088
68,41,1291,25,1549,8,1202,0,1202,3,1090,7,1202,2,1447,1,1202,2,1088,3,1202
69,41,1202,25,1202,8,4238,0,1202,3,1202,7,1376,2,762,1,1202,2,1202,3,1202
70,41,1202,25,1202,8,1484,0,1202,3,1202,7,1202,2,1588,1,1202,2,1202,3,1202
71,41,1202,25,1088,8,1778,0,1202,3,1202,7,1551,2,1209,1,1506,2,1202,3,1202
72,41,1202,25,1202,8,1291,0,1202,3,1202,7,1202,2,1202,1,1479,2,1202,3,1505
73,41,1202,25,1202,8,1202,0,6051,3,1506,7,1202,2,1202,1,2824,2,1506,3,1423
74,41,1351,25,1202,8,1202,0,1202,3,846,7,1092,2,1276,1,1202,2,1202,3,2814
75,41,1202,25,1202,8,1202,0,1345,3,1853,7,1202,2,1202,1,1359,2,1202,3,1202
76,41,1202,25,1506,8,1202,0,1407,3,2912,7,1202,2,5904,1,2542,2,1202,3,1359
77,41,1202,25,1202,8,1202,0,1297,3,1202,7,1202,2,1202,1,1202,2,1202,3,2541
78,41,1202,25,1202,8,6047,0,1573,3,1359,7,1202,2,1202,1,1721,2,3151,3,1202
79,41,3152,25,1202,8,1202,0,1202,3,1458,7,1506,2,1202,1,2266,2,1406,3,1720
80,41,1406,25,1202,8,1345,0,2486,3,1202,7,1202,2,1854,1,1202,2,1818,3,2266
81,41,1817,25,3151,8,1406,0,1202,3,1202,7,1202,2,1202,1,3832,2,1518,3,1202
82,41,1518,25,1406,8,1297,0,1202,3,1478,7,1202,2,1202,1,1202,2,1202,3,2265
83,41,1202,25,1818,8,1573,0,1247,3,1479,7,1202,2,1479,1,9636,2,1202,3,1202
84,41,1202,25,1519,8,1202,0,1202,3,1202,7,3437,2,1480,1,1202,2,1202,3,8749
85,41,1202,25,1202,8,2489,0,1693,3,1789,7,1202,2,1202,1,1656,2,6373,3,1202
86,41,8723,25,1945,8,1202,0,1947,3,1782,7,2173,2,1795,1,1614,2,1742,3,1657
87,41,1202,25,1248,8,1202,0,1202,3,1202,7,1202,2,1777,1,1762,2,1396,3,1614
88,41,2120,25,1202,8,1247,0,1521,3,1202,7,1202,2,1202,1,1202,2,1202,3,1763
89,41,1202,25,1617,8,1202,0,2013,3,1867,7,1247,2,1202,1,1202,2,1202,3,1202
90,41,1853,25,1943,8,1713,0,1202,3,1426,7,1202,2,1371,1,1202,2,1202,3,1202
91,41,1546,25,1202,8,1949,0,1202,3,1776,7,1616,2,1202,1,1383,2,257,3,1202
92,41,1297,25,1520,8,1202,0,1202,3,1202,7,1942,2,1349,1,2200,2,1202,3,1382
93,41,1559,25,1269,8,1520,0,1941,3,1202,7,1202,2,1278,1,1309,2,1246,3,2200
94,41,1754,25,1516,8,2014,0,1202,3,1202,7,1521,2,1825,1,1486,2,1595,3,1310
95,41,1202,25,1202,8,1202,0,1202,3,1383,7,2014,2,1202,1,1645,2,1318,3,1485
96,41,1202,25,2070,8,1202,0,1202,3,2200,7,1202,2,1426,1,2084,2,1826,3,1645
97,41,1202,25,1202,8,1202,0,1382,3,1310,7,1202,2,1934,1,6049,2,1202,3,2084
98,41,1382,25,1202,8,1941,0,2200,3,1486,7,1202,2,1267,1,1385,2,1425,3,3935
99,41,2200,25,1202,8,1202,0,1309,3,1645,7,1941,2,1202,1,1202,2,1934,3,1202
100,41,1310,25,1202,8,1202,0,1485,3,2084,7,1202,2,1911,1,1202,2,1267,3,488
101,41,1473,25,1202,8,1202,0,1646,3,6049,7,1202,2,1358,1,1202,2,1202,3,1202
102,41,1262,25,1202,8,1382,0,2084,3,1385,7,1202,2,1202,1,1622,2,1911,3,1202
103,41,1885,25,1202,8,2200,0,3404,3,1202,7,1382,2,1659,1,1202,2,1359,3,1653
104,41,1356,25,2459,8,1310,0,1202,3,1202,7,2199,2,1202,1,1399,2,1202,3,1202
105,41,1202,25,1794,8,1486,0,1202,3,1202,7,1309,2,1582,1,1202,2,1202,3,1581
106,41,1202,25,5606,8,1645,0,2133,3,1622,7,1485,2,1202,1,1667,2,1327,3,1202
107,41,1328,25,1202,8,2084,0,1536,3,1202,7,1645,2,1373,1,1357,2,1396,3,1372
108,41,1396,25,1501,8,3404,0,1202,3,1398,7,2084,2,2149,1,7581,2,1636,3,2151
109,41,1636,25,1655,8,1202,0,1202,3,1202,7,3404,2,1202,1,1219,2,1202,3,1202
110,41,1202,25,1202,8,1202,0,1202,3,1667,7,1202,2,1202,1,1491,2,1581,3,1202
111,41,1582,25,2155,8,2134,0,1623,3,1357,7,1202,2,1204,1,1202,2,1202,3,1204
112,41,1202,25,1322,8,1538,0,1202,3,7581,7,2134,2,1202,1,2336,2,1373,3,1202
113,41,1373,25,1202,8,1202,0,1398,3,1219,7,1538,2,1837,1,1448,2,2150,3,1735
114,41,2150,25,1398,8,1202,0,1202,3,1490,7,1202,2,1202,1,2380,2,1202,3,1202
115,41,1202,25,1202,8,1202,0,1667,3,1202,7,1202,2,1202,1,1457,2,1202,3,1202
116,41,1202,25,1667,8,1622,0,1356,3,2335,7,1202,2,1202,1,1401,2,1204,3,1202
117,41,1204,25,1357,8,1202,0,2582,3,1447,7,1623,2,1938,1,1980,2,1202,3,1261
118,41,1202,25,3498,8,1398,0,1219,3,2380,7,1202,2,1202,1,1229,2,1837,3,1202
119,41,1838,25,1235,8,1202,0,1490,3,1463,7,1399,2,3916,1,1296,2,1202,3,2425
120,41,1202,25,1490,8,1666,0,1202,3,1401,7,1202,2,1889,1,1911,2,1202,3,1404
121,41,1202,25,1202,8,1356,0,2334,3,1981,7,1667,2,1989,1,1211,2,1202,3,1435
122,41,1202,25,2335,8,2581,0,1447,3,1228,7,1356,2,1202,1,1202,2,1938,3,1629
123,41,1938,25,1448,8,1219,0,2380,3,1297,7,2582,2,1202,1,1864,2,1202,3,1202
124,41,1202,25,2379,8,1490,0,1465,3,1911,7,1219,2,1332,1,1470,2,2966,3,1521
125,41,2966,25,1447,8,1202,0,1400,3,1211,7,1490,2,1202,1,1202,2,1886,3,1277
126,41,1886,25,1401,8,2337,0,1980,3,1202,7,1202,2,745,1,1213,2,1988,3,1911
127,41,1793,25,1980,8,1447,0,1229,3,1864,7,2334,2,1202,1,5374,2,1202,3,1210
128,41,1202,25,1229,8,2380,0,1297,3,1469,7,1447,2,1202,1,1295,2,1202,3,1202
129,41,1202,25,1297,8,1466,0,1911,3,1202,7,2379,2,1202,1,1202,2,1332,3,1864
130,41,1332,25,1910,8,1400,0,1210,3,1213,7,1466,2,988,1,1410,2,1202,3,1469
131,41,1202,25,1211,8,1980,0,1202,3,5412,7,1400,2,18558,1,1202,2,745,3,1202
132,41,746,25,1202,8,1229,0,1864,3,1295,7,1981,2,1202,1,1202,2,1202,3,1213
133,41,1202,25,1864,8,1296,0,1469,3,1202,7,1228,2,2159,1,1211,2,1202,3,6162
134,41,1202,25,1469,8,1910,0,1202,3,1412,7,1298,2,1202,1,1202,2,1202,3,1995
135,41,1202,25,1202,8,1212,0,1213,3,1202,7,1911,2,5668,1,1202,2,989,3,1202
136,41,990,25,1213,8,1202,0,5601,3,1202,7,1211,2,1202,1,1202,2,15354,3,1495
137,41,13567,25,5412,8,1864,0,1295,3,1211,7,1202,2,301,1,1559,2,1202,3,1202
138,41,1994,25,1295,8,1468,0,1202,3,1202,7,1864,2,1205,1,1277,2,2150,3,1202
139,41,1281,25,1202,8,1202,0,1411,3,1202,7,1468,2,1202,1,1423,2,1202,3,1202
140,41,1202,25,1411,8,1213,0,1202,3,1202,7,1202,2,1202,1,1654,2,5283,3,1202
141,41,1411,25,1202,8,5643,0,1202,3,1559,7,1213,2,1202,1,1202,2,1202,3,4131
142,41,1202,25,1202,8,1295,0,1211,3,1277,7,5809,2,1558,1,1202,2,1202,3,1202
143,41,1202,25,1211,8,1202,0,1202,3,1424,7,1295,2,1277,1,1202,2,1202,3,1383
144,41,1211,25,1202,8,1411,0,1202,3,1652,7,1202,2,1424,1,1202,2,1202,3,1202
145,41,1202,25,1202,8,1202,0,1202,3,1202,7,1411,2,1654,1,1202,2,1202,3,1438
146,41,1708,25,1202,8,1202,0,1558,3,1202,7,1202,2,1202,1,1202,2,1202,3,1273
147,41,1202,25,1559,8,1211,0,1277,3,1202,7,1202,2,1202,1,1702,2,1559,3,1291
148,41,1382,25,1277,8,1202,0,1424,3,1202,7,1211,2,1202,1,2139,2,1277,3,1202
149,41,1202,25,1202,8,1202,0,1653,3,1202,7,1202,2,1202,1,1202,2,1423,3,1202
150,41,1501,25,1650,8,1202,0,1202,3,1202,7,1202,2,1202,1,1202,2,1653,3,1202
151,41,1251,25,1202,8,1559,0,1202,3,1702,7,1202,2,1202,1,1202,2,1202,3,1202
152,41,1501,25,1350,8,1277,0,1202,3,2134,7,1559,2,1702,1,2096,2,1202,3,1466
153,41,1834,25,1647,8,1423,0,1202,3,1202,7,1277,2,2137,1,1266,2,1202,3,1202
154,41,1202,25,3254,8,1653,0,1202,3,1202,7,1423,2,1202,1,1202,2,1202,3,1555
155,41,1535,25,1202,8,1202,0,1202,3,1202,7,1653,2,1202,1,1977,2,1202,3,1261
156,41,1202,25,1202,8,1202,0,1701,3,2096,7,1202,2,1202,1,1256,2,1202,3,1202
157,41,1202,25,1408,8,1202,0,2125,3,1266,7,1202,2,2096,1,2328,2,1701,3,1202
158,41,1702,25,1202,8,1202,0,1202,3,1202,7,1202,2,1266,1,656,2,2125,3,1321
159,41,1947,25,2089,8,1202,0,1202,3,1978,7,1202,2,1202,1,1202,2,1202,3,1507
160,41,1536,25,1802,8,1202,0,1202,3,1255,7,1202,2,1977,1,2697,2,1202,3,1315
161,41,1202,25,1202,8,1702,0,2095,3,2327,7,1202,2,1254,1,1874,2,1202,3,1202
162,41,1614,25,1202,8,2120,0,1266,3,661,7,1702,2,2327,1,1202,2,2096,3,1410
163,41,1202,25,1202,8,1202,0,1202,3,1202,7,1202,2,430,1,1202,2,1266,3,3285
164,41,1918,25,2089,8,1202,0,1979,3,2696,7,1532,2,1202,1,2448,2,1202,3,34
165,41,931,25,1266,8,1202,0,1255,3,1874,7,1202,2,2697,1,2590,2,1978,0,0
166,41,1202,25,1202,8,2094,0,2328,3,1202,7,1202,2,1874,1,1760,2,1256,0,0
167,41,1202,25,1977,8,1266,0,530,3,1202,7,1614,2,1202,1,1202,2,2327,0,0
168,41,1388,25,1256,8,1202,0,1202,3,1214,7,1202,2,1202,1,1647,2,788,0,0
169,41,1501,25,2327,8,1977,0,2696,3,1420,7,1917,2,1215,1,1202,2,1202,0,0
170,41,2328,25,1202,8,1255,0,1874,3,1202,7,1266,2,1419,1,1267,2,3006,0,0
171,41,1186,25,1369,8,2328,0,1202,3,1555,7,1202,2,1202,1,1202,2,1202,0,0
172,41,1202,25,1731,8,660,0,1202,3,1343,7,1978,2,1554,1,1292,2,1202,0,0
173,41,1880,25,1202,8,1202,0,1215,3,1351,7,1255,2,1344,1,1749,2,2669,0,0
174,41,1445,25,1202,8,3006,0,1419,3,68,7,2326,2,1351,1,1605,2,1452,0,0
175,41,1202,25,2155,8,1202,0,1202,3,1202,7,1202,2,64,1,1440,2,1202,0,0
176,41,1914,25,1202,8,1202,0,1554,3,1202,7,1367,2,1202,1,1509,2,1529,0,0
177,41,1373,25,1725,8,2661,0,1345,3,1202,7,1588,2,1202,1,1253,2,1350,0,0
178,41,1202,25,1202,8,1452,0,1350,3,1620,7,812,2,1202,1,1202,2,1350,0,0
179,41,1475,25,1640,8,1202,0,69,3,2895,7,1210,2,1621,1,3087,2,68,0,0
180,41,1202,25,1202,8,1529,0,1202,3,5720,7,1205,2,2895,1,1281,2,1202,0,0
181,41,1202,25,1266,8,1348,0,1202,3,1202,7,1725,2,5840,1,1202,0,0,0,0
182,41,1480,25,1202,8,1351,0,1202,3,2272,7,1202,2,1202,1,1202,0,0,0,0
183,41,1202,25,1292,8,64,0,1621,3,1723,7,1640,2,2271,1,1202,0,0,0,0
184,41,1202,25,1749,8,1202,0,2896,3,1202,7,1202,2,1202,1,951,0,0,0,0
185,41,1202,25,1605,8,1202,0,5788,3,1716,7,1266,2,1202,0,0,0,0,0,0
186,41,1202,25,1440,8,1202,0,1202,3,1212,7,1202,2,1202,0,0,0,0,0,0
187,41,1062,25,1513,8,1620,0,2272,3,1202,7,1292,2,1202,0,0,0,0,0,0
188,41,1449,25,1241,8,7502,0,1202,3,1202,7,1749,2,1202,0,0,0,0,0,0
189,41,1518,25,1202,8,8159,0,1202,3,2250,7,1604,2,871,0,0,0,0,0,0
190,41,1501,25,3084,8,1202,0,1202,3,2705,7,1440,2,1704,0,0,0,0,0,0
191,41,1205,25,1281,8,2280,0,1202,3,1202,7,1514,2,1202,0,0,0,0,0,0
192,41,1202,25,1202,8,1202,0,1202,3,1501,7,1240,2,2443,0,0,0,0,0,0
193,41,11576,25,1202,8,112,0,861,3,1771,7,1202,2,1703,0,0,0,0,0,0
194,41,1202,25,1202,8,1202,0,1704,3,1374,7,3084,2,1464,0,0,0,0,0,0
195,41,626,25,1202,8,1202,0,1202,3,1202,7,1281,2,1416,0,0,0,0,0,0
196,41,1754,25,2143,8,1202,0,2441,3,2284,7,1202,2,1202,0,0,0,0,0,0
197,41,1771,25,1542,8,2705,0,1702,3,1990,7,1202,2,1374,0,0,0,0,0,0
198,41,1202,25,1209,8,1540,0,1464,3,1202,7,1202,2,1202,0,0,0,0,0,0
199,41,1202,25,1389,8,1208,0,1416,3,1516,7,1202,2,1202,0,0,0,0,0,0
200,41,1694,25,2302,8,1390,0,1202,3,3158,7,2142,2,2699,0,0,0,0,0,0
201,41,1322,25,1551,8,2300,0,1374,3,1360,7,1543,2,1407,0,0,0,0,0,0
202,41,1948,25,2373,8,1551,0,1202,3,1202,7,1208,2,1202,0,0,0,0,0,0
203,41,1720,25,1202,8,6218,0,1202,3,1399,7,1391,2,1263,0,0,0,0,0,0
204,41,1465,25,1202,8,1202,0,2700,3,1202,7,2301,0,0,0,0,0,0,0,0
205,41,1415,25,1770,8,2563,0,1407,3,1377,7,1551,0,0,0,0,0,0,0,0
206,41,1202,25,2691,8,1202,0,1202,3,1202,7,6216,0,0,0,0,0,0,0,0
207,41,1374,25,1937,8,1375,0,1263,3,1202,7,1202,0,0,0,0,0,0,0,0
208,41,1202,25,2101,8,1202,0,1954,3,1461,7,2944,0,0,0,0,0,0,0,0
209,41,1501,25,1737,8,1202,0,1202,3,2097,7,1289,0,0,0,0,0,0,0,0
210,41,1431,25,1202,8,2700,0,1302,3,1307,7,1202,0,0,0,0,0,0,0,0
211,41,1507,25,1321,8,1406,0,1202,3,1202,7,1202,0,0,0,0,0,0,0,0
212,41,1202,25,1614,8,1202,0,1202,3,3205,7,2676,0,0,0,0,0,0,0,0
213,41,1262,25,1848,8,1262,0,1815,3,1491,7,1407,0,0,0,0,0,0,0,0
214,41,1955,25,1202,8,1954,0,1202,3,1216,7,1202,0,0,0,0,0,0,0,0
215,41,1202,25,496,8,1202,0,1202,3,1202,7,1263,0,0,0,0,0,0,0,0
216,41,1302,25,1202,8,1301,0,1862,3,1202,7,1954,0,0,0,0,0,0,0,0
217,41,1202,25,1449,8,1202,0,1941,3,1350,7,1202,0,0,0,0,0,0,0,0
218,41,1202,25,2097,8,1202,0,1536,3,1561,7,1301,0,0,0,0,0,0,0,0
219,41,1571,25,1307,8,1808,0,1631,3,1202,7,1202,0,0,0,0,0,0,0,0
220,41,1202,25,1202,8,1202,0,1202,3,1315,7,1202,0,0,0,0,0,0,0,0
221,41,834,25,3205,8,1202,0,1202,3,1202,7,1808,0,0,0,0,0,0,0,0
222,41,1202,25,1490,8,1871,0,1202,3,1202,7,1202,0,0,0,0,0,0,0,0
223,41,1202,25,1665,8,1941,0,1484,3,1202,7,1202,0,0,0,0,0,0,0,0
224,41,1226,25,1748,8,1534,0,1669,3,1202,7,1871,0,0,0,0,0,0,0,0
225,41,1202,25,1202,8,1631,0,1202,3,1202,7,1942,0,0,0,0,0,0,0,0
226,41,1202,25,1722,8,1202,0,1236,3,1202,7,1534,0,0,0,0,0,0,0,0
227,41,1350,25,1202,8,1202,0,1202,3,1288,7,1631,0,0,0,0,0,0,0,0
228,41,1202,25,1202,8,1202,0,1202,3,1453,7,347,0,0,0,0,0,0,0,0
229,41,1202,25,1202,8,1484,0,1202,3,1259,0,0,0,0,0,0,0,0,0,0
230,41,1501,25,1501,8,1670,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0
231,41,1685,25,1202,8,1202,0,1228,3,1202,0,0,0,0,0,0,0,0,0,0
232,41,1202,25,1202,8,1236,0,1434,3,1960,0,0,0,0,0,0,0,0,0,0
233,41,1236,25,1234,8,1202,0,2087,3,1814,0,0,0,0,0,0,0,0,0,0
234,41,1202,25,1763,8,1202,0,1687,0,0,0,0,0,0,0,0,0,0,0,0
235,41,1202,25,1501,8,1202,0,7289,0,0,0,0,0,0,0,0,0,0,0,0
236,41,1202,25,1861,8,1202,0,5024,0,0,0,0,0,0,0,0,0,0,0,0
237,41,1202,25,1447,8,1228,0,1544,0,0,0,0,0,0,0,0,0,0,0,0
238,41,1229,25,1756,8,1434,0,1257,0,0,0,0,0,0,0,0,0,0,0,0
239,41,1434,25,2883,8,2088,0,1359,0,0,0,0,0,0,0,0,0,0,0,0
240,41,2089,25,1860,8,1687,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,41,1687,25,1255,8,3601,0,1732,0,0,0,0,0,0,0,0,0,0,0,0
242,41,4287,25,1202,8,1937,0,2268,0,0,0,0,0,0,0,0,0,0,0,0
243,41,1624,25,1202,8,1450,0,2058,0,0,0,0,0,0,0,0,0,0,0,0
244,41,1255,25,1980,8,1514,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
245,41,1202,25,1202,8,1217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,41,1202,25,2380,8,1354,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,41,1981,25,1202,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,41,1202,25,2036,8,1202,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
249,41,2314,25,2958,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,41,1202,25,1202,8,1202,0,1709,0,0,0,0,0,0,0,0,0,0,0,0
251,41,1207,25,1202,8,2547,0,1576,0,0,0,0,0,0,0,0,0,0,0,0
252,41,2696,25,1202,8,1501,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,41,1202,25,1202,8,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,41,1202,25,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,41,1920,25,1787,8,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,41,1202,25,1737,8,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,41,1202,25,1255,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,41,1202,25,1202,8,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,41,1388,25,1637,8,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,41,1341,25,1911,8,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,41,1202,25,1346,8,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,41,423,25,1202,8,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,41,1723,25,1202,8,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,41,1943,25,2569,8,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,41,1766,25,1202,8,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,41,1373,25,1202,8,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,41,1978,25,1304,8,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,41,1501,25,1744,8,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,41,1267,25,1202,8,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,41,1202,25,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,41,1202,25,1202,8,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,41,1202,25,1564,8,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,41,1202,25,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,41,1552,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
