,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,49,18972,22,63818,11,109271,5,156676,9,201101,0,243872,0,288804,0,333882,0,378792,3,425035
1,49,1202,22,1286,11,1307,5,1202,9,1202,0,1280,0,1287,0,1202,0,1287,3,1202
2,49,1392,22,1401,11,1393,5,2351,9,2347,0,1398,0,1400,0,2343,0,1400,3,2342
3,49,1393,22,2523,11,1202,5,1202,9,1202,0,2523,0,2523,0,1202,0,2523,3,1202
4,49,4412,22,1752,11,1575,5,1202,9,1202,0,1752,0,1752,0,1202,0,1751,3,1202
5,49,1766,22,1266,11,1647,5,1599,9,1599,0,1266,0,1266,0,1601,0,1266,3,1600
6,49,1202,22,1202,11,1202,5,523,9,956,0,1202,0,1202,0,1202,0,1202,3,960
7,49,1486,22,1485,11,1202,5,4326,9,1268,0,1485,0,1485,0,1202,0,1485,3,1268
8,49,1271,22,1271,11,1202,5,1202,9,2135,0,1271,0,1271,0,1202,0,1271,3,2247
9,49,1202,22,1202,11,1457,5,1659,9,1202,0,1202,0,1202,0,1434,0,1202,3,1202
10,49,1210,22,1210,11,1202,5,1202,9,2057,0,1210,0,1210,0,1415,0,1210,3,1850
11,49,1444,22,1444,11,1202,5,1457,9,1202,0,1444,0,1445,0,1899,0,1444,3,1225
12,49,1413,22,1414,11,1356,5,1202,9,1395,0,1415,0,1415,0,1370,0,1414,3,1208
13,49,1899,22,1899,11,1202,5,1202,9,1656,0,1899,0,1900,0,1283,0,1900,3,1330
14,49,1372,22,1372,11,1202,5,1357,9,1593,0,1371,0,1371,0,1202,0,1371,3,2101
15,49,1283,22,1283,11,1572,5,1202,9,1202,0,1283,0,1282,0,1283,0,1283,3,1202
16,49,1202,22,1202,11,1520,5,1202,9,1689,0,1202,0,1202,0,1202,0,1202,3,1202
17,49,1284,22,1284,11,1202,5,1572,9,1202,0,1283,0,1284,0,1281,0,1283,3,1202
18,49,1202,22,1202,11,1202,5,1521,9,1202,0,1202,0,1202,0,1202,0,1202,3,1202
19,49,1281,22,1282,11,1202,5,1202,9,1202,0,1281,0,1282,0,1342,0,1282,3,1202
20,49,1202,22,1202,11,1930,5,1202,9,1202,0,1202,0,1202,0,1420,0,1202,3,1280
21,49,1342,22,1342,11,1202,5,1202,9,1420,0,1342,0,1342,0,1202,0,1342,3,1261
22,49,1418,22,1421,11,1668,5,1930,9,1517,0,1421,0,1421,0,1202,0,1422,3,1399
23,49,1202,22,1202,11,1202,5,1202,9,1324,0,1202,0,1202,0,1485,0,1202,3,2000
24,49,1202,22,1202,11,1647,5,1668,9,1202,0,1202,0,1202,0,1957,0,1202,3,1202
25,49,1485,22,1485,11,1202,5,1202,9,1202,0,1485,0,1485,0,1415,0,1485,3,1267
26,49,5229,22,1955,11,1467,5,1647,9,1202,0,1955,0,1957,0,1202,0,1956,3,1293
27,49,1360,22,1415,11,1755,5,1202,9,1264,0,1415,0,1415,0,1202,0,1415,3,1202
28,49,1312,22,1202,11,1246,5,1468,9,1238,0,1202,0,1202,0,3037,0,1202,3,1202
29,49,1202,22,1202,11,1463,5,1755,9,1552,0,1202,0,1202,0,1202,0,1202,3,1277
30,49,1202,22,3037,11,1202,5,1271,9,1202,0,2905,0,3037,0,1225,0,3386,3,1590
31,49,2905,22,1202,11,1202,5,1460,9,1202,0,1202,0,1202,0,1420,0,1202,3,1309
32,49,1202,22,1226,11,1202,5,1202,9,1202,0,1202,0,1225,0,1388,0,1202,3,1202
33,49,3616,22,1420,11,1202,5,1202,9,1202,0,1202,0,1420,0,1583,0,1202,3,1394
34,49,1202,22,1388,11,1202,5,1202,9,1202,0,1278,0,1387,0,1202,0,1279,3,6633
35,49,1276,22,1583,11,1651,5,1202,9,1651,0,1590,0,1582,0,1651,0,1591,3,1456
36,49,1592,22,1202,11,1423,5,1202,9,1423,0,1309,0,1202,0,1423,0,1309,3,1468
37,49,1202,22,1651,11,1772,5,1650,9,3936,0,1202,0,1650,0,1386,0,1202,3,1202
38,49,1202,22,1423,11,1456,5,1424,9,1202,0,1394,0,1424,0,1699,0,1394,3,10396
39,49,1651,22,1392,11,1469,5,2431,9,1345,0,6436,0,3810,0,1202,0,4757,3,1202
40,49,1423,22,1701,11,1202,5,1210,9,1331,0,1456,0,1212,0,1202,0,1202,3,1202
41,49,3178,22,1202,11,9608,5,1255,9,1978,0,1470,0,1255,0,1398,0,1202,3,1202
42,49,1202,22,1202,11,1202,5,1202,9,1750,0,1202,0,1202,0,1621,0,1202,3,3571
43,49,1202,22,1398,11,1202,5,5313,9,1202,0,10409,0,1202,0,1643,0,1345,3,1340
44,49,1202,22,1622,11,1202,5,1159,9,1202,0,1202,0,1202,0,1202,0,1331,3,3842
45,49,1501,22,1643,11,3572,5,1202,9,1202,0,1202,0,1202,0,1202,0,1979,3,1202
46,49,1471,22,1202,11,1340,5,1202,9,1202,0,1202,0,1357,0,1202,0,1750,3,2092
