,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,23189,2,93640,1,161637,0,227856,0,289074,0,358159,1,420855,0,485839,1,552199,0,620811
1,5,1202,2,1202,1,1202,0,1449,0,1202,0,1202,1,1202,0,1462,1,1202,0,1448
2,5,1379,2,1979,1,1991,0,1202,0,1966,0,1989,1,1962,0,1202,1,1962,0,1202
3,5,1980,2,1515,1,1515,0,1202,0,1514,0,1515,1,1515,0,1202,1,1516,0,1202
4,5,1202,2,1376,1,1376,0,1360,0,1376,0,1376,1,1376,0,1349,1,1376,0,1359
5,5,1202,2,1629,1,1630,0,1887,0,1630,0,1630,1,1630,0,1888,1,1631,0,1887
6,5,1202,2,1768,1,1767,0,1202,0,1768,0,1768,1,1768,0,1202,1,1768,0,1202
7,5,1400,2,1526,1,1526,0,1688,0,1526,0,1526,1,1526,0,1688,1,1526,0,1686
8,5,4057,2,1591,1,1590,0,1907,0,1591,0,1590,1,1591,0,1907,1,1591,0,1906
9,5,1202,2,1222,1,1222,0,1202,0,1222,0,1222,1,1222,0,1202,1,1222,0,1202
10,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,1,1202,0,1202
11,5,2047,2,2052,1,2052,0,1202,0,2052,0,2052,1,2052,0,1202,1,2052,0,1202
12,5,1441,2,1202,1,1202,0,2432,0,1202,0,1202,1,1202,0,2432,1,1202,0,2433
13,5,1744,2,1882,1,1881,0,1202,0,1882,0,1882,1,1881,0,1202,1,1882,0,1202
14,5,2216,2,3814,1,3816,0,1458,0,3816,0,3814,1,3814,0,1459,1,3816,0,1458
15,5,1202,2,1326,1,1327,0,2564,0,1327,0,1327,1,1325,0,2564,1,1326,0,2564
16,5,4044,2,1744,1,1744,0,1905,0,1744,0,1744,1,1744,0,1905,1,1744,0,1904
17,5,4972,2,2216,1,2216,0,1202,0,2215,0,2216,1,2216,0,1202,1,2216,0,1202
18,5,1202,2,1202,1,1202,0,1361,0,1202,0,1202,1,1202,0,1361,1,1202,0,1360
19,5,1504,2,4043,1,4044,0,2421,0,4043,0,4044,1,4044,0,2421,1,4044,0,2421
20,5,2967,2,4522,1,4522,0,1202,0,4522,0,4522,1,4522,0,1202,1,4523,0,1202
21,5,1202,2,1245,1,1246,0,1301,0,1245,0,1245,1,1246,0,1301,1,1246,0,1301
22,5,1202,2,1202,1,1202,0,1202,0,1202,0,1202,1,1202,0,1202,1,1202,0,1202
23,5,1941,2,1824,1,1907,0,1520,0,1824,0,1907,1,1824,0,1521,1,1825,0,1522
24,5,1664,2,1368,1,1367,0,1206,0,1368,0,1368,1,1368,0,1206,1,1368,0,1206
25,5,1202,2,2145,1,2143,0,1202,0,2144,0,2144,1,2145,0,1202,1,2144,0,1202
26,5,1231,2,1536,1,1535,0,1231,0,1534,0,1536,1,1535,0,1231,1,1535,0,1230
27,5,1869,2,1202,1,1202,0,1871,0,1202,0,1202,1,1202,0,1871,1,1202,0,1870
28,5,1794,2,1202,1,1202,0,1792,0,1202,0,1202,1,1202,0,1793,1,1202,0,1792
