,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,88,7725,52,1448,21,1341,11,1553,6,1202,1,1463,3,1737,2,1658,1,3990,1,3203
36,88,111,52,1739,21,7196,11,1372,6,2706,1,1738,3,1202,2,1202,1,2483,1,1408
37,88,1202,52,1688,21,2683,11,3355,6,4140,1,1202,3,1597,2,7745,1,1202,1,1605
38,88,1281,52,2283,21,1202,11,2598,6,2418,1,1596,3,1202,2,3006,1,4347,1,1202
39,88,2257,52,930,21,4348,11,4340,6,4076,1,1202,3,2706,2,3812,1,1658,1,1592
40,88,3644,52,3809,21,1657,11,3195,6,1762,1,2707,3,4141,2,2152,1,1202,1,1202
41,88,1202,52,1202,21,3961,11,741,6,1202,1,4141,3,2415,2,1239,1,2295,1,2706
42,88,1847,52,1202,21,882,11,6234,6,3210,1,2419,3,4075,2,1202,1,1400,1,4141
43,88,1039,52,2280,21,3699,11,1202,6,1202,1,4076,3,1761,2,1364,1,1202,1,2415
44,88,43,52,674,21,2134,11,6063,6,3013,1,1761,3,1202,2,7084,1,1627,1,4075
45,88,1535,52,1834,21,1202,11,1202,6,4358,1,1202,3,3630,2,1289,1,10,1,1762
46,88,2495,52,1922,21,7599,11,5254,6,1202,1,3625,3,3443,2,1524,1,2074,1,1202
47,88,1202,52,1202,21,1202,11,1578,6,3890,1,3436,3,2477,2,1774,1,2465,1,3626
48,88,1646,52,7598,21,1202,11,1531,6,3630,1,2477,3,1746,2,4412,1,1746,1,3439
49,88,2135,52,1202,21,1334,11,2230,6,1012,1,1746,3,1247,2,1226,1,1248,1,2477
50,88,3864,52,1202,21,5201,11,1824,6,4493,1,1248,3,1202,2,3319,1,1202,1,1746
51,88,2232,52,1334,21,1988,11,3885,6,1279,1,1202,3,1361,2,2841,1,1352,1,1248
52,88,4066,52,6405,21,1515,11,8075,6,1524,1,1360,3,4452,2,9755,1,7481,1,1202
53,88,1761,52,2268,21,1775,11,5544,6,1859,1,4452,3,1280,2,1712,1,1279,1,1360
54,88,1202,52,1501,21,1202,11,6854,6,2787,1,1280,3,1524,2,4138,1,1524,1,4453
55,88,4020,52,2278,21,1579,11,1922,6,1607,1,1524,3,3402,2,1202,1,1774,1,1280
56,88,1475,52,1202,21,3490,11,6529,6,3310,1,3380,3,1202,2,3299,1,4414,1,1524
57,88,5951,52,6501,21,2866,11,1202,6,2990,1,1306,3,1574,2,2131,1,1226,1,3402
58,88,1501,52,3367,21,1514,11,6947,6,1202,1,1892,3,3509,2,1275,1,3429,1,1202
59,88,1489,52,1603,21,3708,11,1639,6,6800,1,6595,3,2869,2,1565,1,2878,1,1971
60,88,1202,52,1501,21,4608,11,1216,6,1826,1,1922,3,7380,2,5296,1,1202,1,1259
61,88,2773,52,1202,21,1216,11,4201,6,1215,1,6527,3,1724,2,1319,1,10797,1,2762
62,88,5162,52,8461,21,2753,11,2481,6,3324,1,1202,3,1215,2,2552,1,1700,1,3360
63,88,2427,52,3879,21,2205,11,1202,6,1307,1,6947,3,4522,2,3832,1,4418,1,1269
64,88,1202,52,4020,21,1202,11,7688,6,4925,1,1640,3,2387,2,1427,1,3251,1,6334
65,88,3506,52,2207,21,5368,11,2478,6,2870,1,1215,3,1202,2,2670,1,2132,1,1929
66,88,1797,52,1202,21,2059,11,3680,6,1703,1,3839,3,6679,2,3867,1,1272,1,1207
67,88,1833,52,3299,21,2185,11,1342,6,1459,1,2479,3,2665,2,6367,1,1621,1,2754
68,88,1458,52,1905,21,1744,11,5327,6,1202,1,1202,3,3766,2,3304,1,5656,1,2219
69,88,2245,52,1202,21,1743,11,4624,6,1323,1,6650,3,1342,2,5795,1,1284,1,1202
70,88,1559,52,4039,21,1202,11,8244,6,1687,1,2667,3,8873,2,2621,1,4420,1,5551
71,88,9300,52,3265,21,2104,11,1202,6,7652,1,3766,3,1983,2,1749,1,6099,1,2679
72,88,1404,52,2059,21,8799,11,1206,6,1202,1,1342,3,1616,2,5671,1,2192,1,3766
73,88,1250,52,2383,21,2144,11,5231,6,1992,1,5326,3,1202,2,5217,1,1202,1,1342
74,88,1209,52,1341,21,4693,11,1202,6,3035,1,1202,3,2478,2,2482,1,4406,1,5326
75,88,1482,52,1501,21,2856,11,2571,6,1202,1,1212,3,7153,2,2395,1,6421,1,1202
76,88,1981,52,1654,21,1202,11,8332,6,1721,1,3082,3,2284,2,2125,1,6057,1,1212
77,88,2098,52,567,21,1202,11,2188,6,3502,1,1202,3,1202,2,5610,1,1202,1,3084
78,88,1501,52,1501,21,6156,11,9055,6,1202,1,1693,3,2589,2,1806,1,8675,1,1202
79,88,1501,52,2204,21,1538,11,1202,6,3837,1,1202,3,8333,2,2291,1,2437,1,1642
80,88,1705,52,1202,21,4337,11,2400,6,3635,1,367,3,2189,2,1671,1,9461,1,1202
81,88,1202,52,743,21,1579,11,1855,6,1807,1,2378,3,9457,2,8260,1,1202,1,349
82,88,1367,52,3466,21,392,11,5289,6,1369,1,3777,3,1202,2,5840,1,2400,1,2380
83,88,2337,52,1223,21,2962,11,7414,6,1202,1,1879,3,2400,2,1832,1,1855,1,3788
84,88,1202,52,1584,21,1232,11,1523,6,5011,1,1202,3,1855,2,9823,1,5291,1,2500
85,88,1323,52,2460,21,1202,11,4848,6,2442,1,6229,3,5290,2,9509,1,8070,1,1808
86,88,1688,52,2419,21,4184,11,5507,6,1202,1,1202,3,7866,2,1202,1,1524,1,1230
87,88,3176,52,2946,21,2418,11,1653,6,5958,1,2384,3,1523,2,1460,1,8883,1,1202
88,88,1202,52,1316,21,1692,11,3421,6,1922,1,1854,3,4848,2,6268,1,7690,1,4184
89,88,1912,52,2992,21,6731,11,1434,6,8269,1,4068,3,7852,2,5415,1,1425,1,3629
90,88,4642,52,3623,21,1817,11,1785,6,4284,1,3704,3,1417,2,1292,1,1433,1,2003
91,88,2817,52,5338,21,1321,11,1709,6,1640,1,9809,3,1433,2,1202,1,423,1,2784
92,88,1202,52,961,21,1202,11,1380,6,3037,1,2915,3,423,2,1625,1,4939,1,2538
93,88,1202,52,2795,21,1202,11,1389,6,1289,1,1353,3,6685,2,1202,1,3934,1,3297
94,88,2951,52,2373,21,2734,11,2402,6,401,1,1891,3,6670,2,7216,1,6417,1,2663
95,88,1472,52,5653,21,1537,11,2896,6,5698,1,2170,3,413,2,5799,1,1202,1,1901
96,88,1501,52,1387,21,1202,11,1529,6,5525,1,1202,3,3025,2,5564,1,1461,1,1312
97,88,1202,52,1604,21,6868,11,1202,6,1238,1,2746,3,1202,2,5785,1,6268,1,1929
98,88,3799,52,2610,21,1501,11,4337,6,4589,1,1537,3,1272,2,1202,1,2316,1,1633
99,88,2328,52,1849,21,1265,11,1279,6,2622,1,1565,3,2402,2,1801,1,1333,1,3277
100,88,2343,52,1310,21,2144,11,1655,6,2413,1,1742,3,1850,2,1440,1,1202,1,4529
101,88,1474,52,1931,21,1501,11,1522,6,1777,1,1380,3,2246,2,1882,1,4391,1,11163
102,88,5626,52,1633,21,5590,11,1202,6,1606,1,1391,3,2800,2,1531,1,2763,1,1379
103,88,428,52,3558,21,3487,11,1494,6,2268,1,2400,3,1398,2,1124,1,2011,1,1389
104,88,868,52,1765,21,1745,11,9539,6,2521,1,2425,3,4923,2,2540,1,2913,1,2402
105,88,4185,52,8631,21,3016,11,1868,6,61,1,11820,3,2088,2,2469,1,2079,1,2796
106,88,2420,52,1202,21,2547,11,2063,6,4088,1,1872,3,2238,2,1993,1,1348,1,11902
107,88,2112,52,1501,21,32,11,2467,6,1250,1,1506,3,2433,2,1419,1,4816,1,1855
108,88,6960,52,2357,21,4090,11,1764,6,8011,1,4286,3,1663,2,10254,1,4414,1,1505
109,88,1961,52,1206,21,1251,11,5582,6,1587,1,2087,3,1202,2,1202,1,5675,1,4285
110,88,5344,52,2718,21,4144,11,1366,6,2466,1,1348,3,1339,2,1202,1,1958,1,2088
111,88,1263,52,1590,21,10463,11,2765,6,1202,1,8048,3,1664,2,2061,1,1462,1,1348
112,88,1202,52,2936,21,1202,11,1410,6,892,1,1202,3,8603,2,1439,1,1923,1,8048
113,88,6054,52,2373,21,1801,11,1202,6,2752,1,1253,3,1280,2,1202,1,1547,1,1202
114,88,1831,52,4540,21,7218,11,3343,6,9922,1,2441,3,7477,2,4335,1,1153,1,1253
115,88,1202,52,3956,21,15013,11,7645,6,1202,1,1202,3,1733,2,3020,1,2538,1,1664
116,88,1501,52,1202,21,1954,11,8725,6,1351,1,984,3,2697,2,3775,1,2467,1,9161
117,88,9538,52,148,21,1202,11,5419,6,1462,1,2752,3,3154,2,1182,1,1992,1,401
118,88,1202,52,1596,21,1202,11,1236,6,5015,1,9799,3,1449,2,1266,1,1418,1,10971
119,88,1460,52,3279,21,4909,11,1202,6,1202,1,1202,3,1576,2,1745,1,16023,1,1781
120,88,2992,52,2701,21,2085,11,2926,6,1202,1,1352,3,1202,2,2718,1,1840,1,2697
121,88,1801,52,1771,21,2053,11,1202,6,1701,1,1462,3,4355,0,0,1,1880,1,2502
122,88,1835,52,2364,21,2498,11,1539,6,3384,1,4899,3,1620,0,0,1,1202,1,1516
123,88,1383,52,1765,21,1738,11,1246,6,1202,1,1202,3,2043,0,0,1,4335,1,1202
124,88,1202,52,1992,21,1630,11,7885,6,1320,1,1465,3,2500,0,0,1,936,1,1202
125,88,2056,52,3890,21,1202,11,1202,6,1202,1,2859,3,1202,0,0,0,0,1,2040
126,88,1501,52,1619,21,1643,11,1402,6,1261,1,3394,3,1320,0,0,0,0,1,2081
127,88,1687,52,2458,21,1488,11,2108,6,4323,1,292,3,1202,0,0,0,0,1,1424
128,88,1202,52,1552,21,1202,11,2867,6,2392,1,1202,3,1624,0,0,0,0,1,7284
129,88,8258,52,1402,21,4338,11,8473,6,3856,1,2923,3,2165,0,0,0,0,0,0
130,88,6517,52,3129,21,3020,11,1202,6,3327,1,1202,3,4603,0,0,0,0,0,0
131,88,6313,52,1752,21,3775,11,1846,6,1934,1,1539,3,1217,0,0,0,0,0,0
132,88,1282,52,6481,21,1182,11,7338,6,4028,1,1246,3,2873,0,0,0,0,0,0
133,88,1480,52,8286,21,1266,11,1366,6,3709,1,9510,3,2184,0,0,0,0,0,0
134,88,2285,52,2362,21,1744,11,1202,6,6280,1,1202,3,5406,0,0,0,0,0,0
135,88,1617,52,1501,21,2719,11,1821,6,1202,1,1404,3,1453,0,0,0,0,0,0
136,88,4789,52,1202,21,2918,11,1586,6,3127,1,9226,3,1549,0,0,0,0,0,0
137,88,1780,52,1202,21,1233,11,1202,6,7751,1,1305,3,57,0,0,0,0,0,0
138,88,3951,52,2924,21,1550,11,1313,6,1409,1,5437,0,0,0,0,0,0,0,0
139,88,868,52,1202,21,1892,11,1640,6,1202,1,12429,0,0,0,0,0,0,0,0
140,88,1202,52,1540,21,1388,11,9739,6,1833,1,265,0,0,0,0,0,0,0,0
141,88,4322,52,1246,21,1202,11,1619,6,2614,1,3373,0,0,0,0,0,0,0,0
142,88,1610,52,7889,21,2499,11,1429,6,1909,1,1628,0,0,0,0,0,0,0,0
143,88,1473,52,1202,21,1594,11,4596,6,15722,1,1217,0,0,0,0,0,0,0,0
144,88,1202,52,1402,21,6158,11,2241,6,1598,1,1453,0,0,0,0,0,0,0,0
145,88,1621,52,3332,21,1202,11,3237,6,4080,1,11268,0,0,0,0,0,0,0,0
146,88,1202,52,4485,21,1020,11,2403,6,1430,0,0,0,0,0,0,0,0,0,0
147,88,4596,52,1202,21,9739,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
148,88,1203,52,5968,21,1618,11,3107,0,0,0,0,0,0,0,0,0,0,0,0
149,88,2358,52,9474,21,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,88,3396,52,1414,21,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,88,1202,52,1202,21,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,88,1501,52,2281,21,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,88,1876,52,1593,21,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,88,1202,52,5541,21,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,88,220,52,1203,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,88,2672,52,1202,21,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,88,1351,52,3259,21,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,88,4266,52,1765,21,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,88,1202,52,1418,21,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,88,2651,52,1233,21,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,88,6370,52,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,88,4961,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,88,5197,52,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,88,1620,52,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,88,2046,52,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,88,2161,52,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,88,80,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,88,3450,52,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,88,1628,52,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,88,1216,52,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,88,1501,52,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,88,1245,52,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,88,5182,52,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,88,3481,52,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,88,1478,52,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,88,1238,52,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,88,1801,52,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,88,2077,52,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,88,2544,52,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,88,1202,52,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,88,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,88,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,88,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,88,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,88,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,88,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,88,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,88,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,88,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,88,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,88,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,88,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,88,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,88,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,88,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,88,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,88,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,88,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
